pubdate,source,title,link
2026-06-11-01-06-28 +0000,48hills,An Oakland union researcher wrote a book. Her characters brought class into it,https://48hills.org/2026/06/an-oakland-union-researcher-wrote-a-book-her-characters-brought-class-into-it/
2026-06-11-01-03-00 +0000,wsj,How Cracker Barrel’s CEO Saved Her Job by Abandoning Her Own Strategy,https://www.wsj.com/business/hospitality/how-cracker-barrels-ceo-saved-her-job-by-abandoning-her-own-strategy-8ce653a4?mod=pls_whats_news_us_business_f
2026-06-11-01-01-00 +0000,wsj,What the SpaceX IPO Means for This Texas Border Town,https://www.wsj.com/business/what-the-spacex-ipo-means-for-this-texas-border-town-b4a0f5f5
2026-06-11-01-00-00 +0000,wsj,Jared Kushner’s $5 Billion Albanian Reality Check,https://www.wsj.com/real-estate/jared-kushner-albania-fb5dbcc0
2026-06-11-01-00-00 +0000,wsj,Hundreds of Billions in Loans Didn’t Make a Dent in Global Poverty,https://www.wsj.com/finance/banking/poverty-microfinancing-loans-entrepreneurs-de458ee8?mod=rss_markets_main
2026-06-11-00-55-52 +0000,bbc,Thousands march in Pakistan-administered Kashmir as clashes kill at least 15,https://www.bbc.com/news/articles/cdxdyn5716xo?at_medium=RSS&at_campaign=rss
2026-06-11-00-55-34 +0000,nypost,E-bike riding kids terrorize OC Walmart: ‘Almost hitting people’,https://nypost.com/2026/06/10/us-news/e-bike-riding-kids-in-orange-county-walmart-cause-havoc/
2026-06-11-00-54-24 +0000,nyt,Britain Is Weighing a Social Media Ban for Children. How Did It Get Here?,https://www.nytimes.com/2026/06/10/world/europe/uk-social-media-ban-under-16.html
2026-06-11-00-51-36 +0000,bbc,Iran says it struck ships in Strait of Hormuz after US launches new strikes,https://www.bbc.com/news/articles/c4gyp9v0e93o?at_medium=RSS&at_campaign=rss
2026-06-11-00-42-00 +0000,wsj,"Gold Declines Amid Inflation Fears, Interest Rate Expectations",https://www.wsj.com/finance/commodities-futures/gold-declines-amid-inflation-fears-interest-rate-expectations-b60eea63?mod=rss_markets_main
2026-06-11-00-40-16 +0000,nypost,Horrifying new details emerge about family swept away by giant wave in Laguna Beach,https://nypost.com/2026/06/10/us-news/horrifying-new-details-emerge-about-family-swept-away-by-giant-wave-in-laguna-beach/
2026-06-11-00-37-48 +0000,nypost,Harrowing final moments of Santa Barbra County crash victim after she and five friends smashed into pole ‘at high speed’,https://nypost.com/2026/06/10/us-news/santa-maria-community-calls-emergency-meeting-after-deadly-crash/
2026-06-11-00-36-35 +0000,nypost,Long Island hoarder busted with 130 cats and dogs at ‘deplorable’ home— after daughter calls police on her,https://nypost.com/2026/06/10/us-news/long-island-hoarder-busted-with-130-cats-and-dogs-after-daughter-calls-police-on-her/
2026-06-11-00-36-19 +0000,nyt,Australia’s Social Media Ban Is Floundering. Can It Still Help Younger Kids?,https://www.nytimes.com/2026/06/10/world/australia/australia-social-media-ban-under-16.html
2026-06-11-00-33-00 +0000,wsj,UAW Reaches Tentative Deal to End Strike at Supplier to GM Trucks,https://www.wsj.com/business/autos/uaw-reaches-tentative-deal-to-end-strike-at-supplier-to-gm-trucks-711ecffa?mod=pls_whats_news_us_business_f
2026-06-11-00-28-36 +0000,latimes,This creepy insect has been found on grapevines. What it could mean for California's wine industry,https://www.latimes.com/california/story/2026-06-10/authorities-warn-of-invasive-insect-on-california-grapevines
2026-06-11-00-22-00 +0000,wsj,What to Know About Drone-Boat Maker Behind Iran Helicopter Crew Rescue,https://www.wsj.com/tech/what-to-know-about-drone-boat-maker-behind-iran-helicopter-crew-rescue-aa55d445
2026-06-11-00-14-07 +0000,nyt,Analysis of Satellite Image and Videos Suggest Precision U.S. Strikes on Iranian Water Facility,https://www.nytimes.com/2026/06/10/world/middleeast/precision-strike-iran-water.html
2026-06-11-00-10-00 +0000,wsj,"JGB Futures Fall, Tracking Declines in U.S. Treasury Market",https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-c4408466?mod=rss_markets_main
2026-06-11-00-02-45 +0000,bbc,Trump says he 'loves the inflation' as US prices rise at fastest rate in three years,https://www.bbc.com/news/articles/c0myzxjkw99o?at_medium=RSS&at_campaign=rss
2026-06-10-23-58-55 +0000,nypost,New York Times reporter downplays accusations against Graham Platner as ‘not like classic abuse allegations’,https://nypost.com/2026/06/10/us-news/new-york-times-reporter-downplays-accusations-against-graham-platner-as-not-like-classic-abuse-allegations/
2026-06-10-23-57-57 +0000,nyt,Top Pentagon Official Worked Closely With C.I.A. Officer Later Found With Gold Bars,https://www.nytimes.com/2026/06/10/us/politics/pentagon-cia-officer-gold-bars.html
2026-06-10-23-56-41 +0000,nyt,Canada Moves to Ban Social Media Use for Youth Under 16,https://www.nytimes.com/2026/06/10/world/canada/social-meda-kids-legislation-carney.html
2026-06-10-23-55-51 +0000,nypost,Trump reveals role in Steve Hilton advancing in California governor’s race,https://nypost.com/2026/06/10/us-news/trump-reveals-role-in-steve-hilton-advancing-in-california-governors-race/
2026-06-10-23-55-00 +0000,wsj,Oil Rises Amid Escalating Supply-Disruption Fears,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalating-supply-disruption-fears-46560652?mod=rss_markets_main
2026-06-10-23-54-51 +0000,bbc,Watch: Historic US-Canada border library gets new Quebec-only entrance,https://www.bbc.com/news/videos/clyrvrde160o?at_medium=RSS&at_campaign=rss
2026-06-10-23-48-08 +0000,nyt,"Hot Cars and Stolen Crypto: A Canadian Teen Pocketed Millions, Prosecutors Say",https://www.nytimes.com/2026/06/10/world/canada/canada-crypto-fraud.html
2026-06-10-23-42-13 +0000,nyt,Democrats Try to Move Past ‘Cultural Pandering’ to Latinos for Midterm Elections,https://www.nytimes.com/2026/06/10/us/politics/latino-voters-democrats-elections.html
2026-06-10-23-29-42 +0000,nypost,Beautiful California town known as ‘Danish capital of America’ tears itself apart over controversial project,https://nypost.com/2026/06/10/us-news/solvang-californias-danish-capital-of-america-tears-itself-apart-over-mayors-controversial-tourism-app/
2026-06-10-23-27-47 +0000,startribune,Vance Boelter expected to plead guilty to federal charges tied to Minnesota lawmaker shootings,https://www.startribune.com/vance-boelter-to-change-plea-in-federal-charges-in-mn-lawmaker-shootings/601855712
2026-06-10-23-26-59 +0000,nyt,Suspect in the Killing of a Minnesota Lawmaker Strikes a Plea Deal,https://www.nytimes.com/2026/06/10/us/vince-boelter-plea-deal.html
2026-06-10-23-25-00 +0000,wsj,Oracle Reports Higher Profit on Surging Cloud Revenue,https://www.wsj.com/business/earnings/oracle-reports-higher-profit-on-surging-cloud-revenue-5f7d25eb?mod=pls_whats_news_us_business_f
2026-06-10-23-23-18 +0000,nypost,Karmelo Anthony sports new look in latest mugshot as convicted murderer transferred to Texas state prison,https://nypost.com/2026/06/10/us-news/karmelo-anthony-transferred-to-texas-state-prison-new-mugshot/
2026-06-10-23-22-49 +0000,startribune,"Feeding Our Future fugitive, one of FBI’s ‘most wanted fraudsters,’ surrenders in Minnesota",https://www.startribune.com/feeding-our-future-fugitive-on-fbis-most-wanted-fraudsters-surrenders/601855570
2026-06-10-23-20-28 +0000,nypost,"Woman rescued from Olive Garden after nutjob allegedly forced her into marriage, sliced her hand in disturbing satanic ritual",https://nypost.com/2026/06/10/us-news/woman-rescued-from-new-hampshire-olive-garden-after-nutjob-forced-her-into-marriage-repor/
2026-06-10-23-14-53 +0000,wapo,Trump says Iran will ‘pay the price’ after it targets U.S. assets in three countries,https://www.washingtonpost.com/world/2026/06/10/trump-threatens-iran-after-it-targets-us-assets-middle-east/
2026-06-10-23-14-00 +0000,wsj,The race between Maine Republican Sen. Susan Collins and Democrat Graham Platner leaves many women with a difficult choice,https://www.wsj.com/politics/policy/these-women-in-maine-are-agonizing-over-who-to-back-in-collins-platner-showdown-305b8579
2026-06-10-23-12-52 +0000,bbc,Canada proposes teen social media ban - with workaround for tech firms,https://www.bbc.com/news/articles/c872x47gnyjo?at_medium=RSS&at_campaign=rss
2026-06-10-23-10-11 +0000,bbc,The furious dispute over what caused Air India flight 171 to crash,https://www.bbc.com/news/articles/cwyk9exxp2qo?at_medium=RSS&at_campaign=rss
2026-06-10-23-10-03 +0000,nypost,Top Maryland Dem denies claim that sheriff demanded she stop sexting his deputies,https://nypost.com/2026/06/10/us-news/top-maryland-dem-denies-claim-that-sheriff-demanded-she-stop-sexting-his-deputies/
2026-06-10-23-09-25 +0000,bbc,Olivia Rodrigo sings about heartbreak but she's already chosen her wedding song,https://www.bbc.com/news/articles/cly83elvz70o?at_medium=RSS&at_campaign=rss
2026-06-10-23-04-46 +0000,bbc,Mike Ashley's Frasers offers £1.73bn to buy all of Hugo Boss,https://www.bbc.com/news/articles/c07y92gplmyo?at_medium=RSS&at_campaign=rss
2026-06-10-23-04-13 +0000,nyt,A Catholic Mayor Commissioned Statues of Saints. Residents Revolted.,https://www.nytimes.com/2026/06/10/us/quincy-mass-statues-koch-mayor.html
2026-06-10-23-03-00 +0000,wsj,Taiwan Test-Fires U.S.-Supplied Missile Launcher Toward China,https://www.wsj.com/world/china/taiwan-test-fires-u-s-supplied-missile-launcher-toward-china-c23b4f44
2026-06-10-23-01-54 +0000,bbc,'A little goes a long way': New York's candy stores sweeten economic gloom,https://www.bbc.com/news/articles/c30ylzlygngo?at_medium=RSS&at_campaign=rss
2026-06-10-23-01-38 +0000,bbc,"I'd have vetoed foreign sale of UK tech giant, says Business Secretary",https://www.bbc.com/news/articles/cd0mg79ggm0o?at_medium=RSS&at_campaign=rss
2026-06-10-22-56-05 +0000,nyt,Inflation Accelerates to Fastest Pace in 3 Years as Energy Prices Bite,https://www.nytimes.com/2026/06/10/business/economy/inflation-consumer-price-index.html
2026-06-10-22-52-10 +0000,nypost,LI teen wins seat on home town’s school board — beating older candidates with cash he raised tutoring,https://nypost.com/2026/06/10/us-news/li-teen-voted-to-his-school-board-ran-on-money-earned-tutoring/
2026-06-10-22-48-17 +0000,nypost,"Brutish $100M Newport Beach bank fraudster used armed thugs to seize hotels in ruthless campaign of terror, courts docs reveal",https://nypost.com/2026/06/10/us-news/100m-newport-beach-fraudster-used-armed-thugs-to-seize-hotels-court-docs/
2026-06-10-22-45-25 +0000,nypost,Long Island town sued in attempt to block US Open parking,https://nypost.com/2026/06/10/us-news/long-island-town-sued-in-attempt-to-block-us-open-parking/
2026-06-10-22-40-50 +0000,nypost,San Diego-area plastic surgeon ordered to stop practicing after testing positive for alcohol while on probation: ‘How many patients have been impacted?’,https://nypost.com/2026/06/10/us-news/san-diego-area-plastic-surgeon-ordered-to-stop-practicing/
2026-06-10-22-40-10 +0000,nyt,Pro-Palestinian Activists at U. of Michigan Indicted on Federal Conspiracy Charges,https://www.nytimes.com/2026/06/10/us/university-michigan-pro-palestinian-activists-indicted.html
2026-06-10-22-37-19 +0000,latimes,Fire at Camp Pendleton prompts evacuations near Oceanside,https://www.latimes.com/california/story/2026-06-10/november-fire-at-camp-pendleton-prompts-evacuations-near-oceanside
2026-06-10-22-34-16 +0000,nypost,Heidi Montag offers clue to future plans as she’s seen without Spencer Pratt,https://nypost.com/2026/06/10/us-news/spencer-pratts-wife-heidi-montag-spotted-holding-mic-after-his-los-angeles-mayoral-loss/
2026-06-10-22-33-58 +0000,nyt,"U.S. Strikes Iran for Second Day, as War Heats Back Up",https://www.nytimes.com/2026/06/10/world/middleeast/us-iran-strikes.html
2026-06-10-22-31-06 +0000,nypost,Knife that Karmelo Anthony used to kill Austin Metcalf was $13 Walmart blade with flashlight,https://nypost.com/2026/06/10/us-news/knife-karmelo-anthony-used-to-killed-austin-metcalf-was-13-walmart-blade-with-flashlight/
2026-06-10-22-29-59 +0000,nypost,"Teens are being banned from bowling alleys, skating rinks, malls, and theme parks —no wonder they’re on their phones all day",https://nypost.com/2026/06/10/opinion/teens-are-being-banned-from-bowling-alleys-skating-rinks-malls-and-theme-parks-no-wonder-theyre-on-their-phones-all-day/
2026-06-10-22-25-29 +0000,latimes,"Democrat Fiona Ma, Republican Gloria Romero to face off in race for lieutenant governor",https://www.latimes.com/california/story/2026-06-10/democrat-fiona-ma-republican-gloria-romero-to-face-off-in-race-for-lieutenant-governor
2026-06-10-22-19-11 +0000,nyt,"Accused Palisades Arsonist Resented the Wealthy, Prosecutor Says",https://www.nytimes.com/2026/06/10/us/jonathan-rinderknecht-palisades-fire-trial.html
2026-06-10-22-17-43 +0000,bbc,"Knicks owner clashes with Mamdani over tight security, cancelling NBA Finals party",https://www.bbc.com/news/articles/cpq3dyd182wo?at_medium=RSS&at_campaign=rss
2026-06-10-22-17-28 +0000,nypost,"Jeffrey Epstein panic sparked bizarre WH brainstorming session among Trump advisers, book says",https://nypost.com/2026/06/10/us-news/jeffrey-epstein-panic-sparked-bizarre-brainstorming-session-in-situation-room-book-says/
2026-06-10-22-17-09 +0000,bbc,An Everest guide's miraculous survival raises questions for tourism industry,https://www.bbc.com/news/articles/c1ly4p25jyvo?at_medium=RSS&at_campaign=rss
2026-06-10-22-16-32 +0000,latimes,California sues Trump administration over planned ICE facility near Gilroy,https://www.latimes.com/california/story/2026-06-10/california-sues-trump-administration-over-planned-ice-facility-near-gilroy
2026-06-10-22-16-16 +0000,nyt,FIFA President Tells World Cup Critics to ‘Chill’ About Concerns,https://www.nytimes.com/2026/06/10/world/europe/fifa-president-world-cup.html
2026-06-10-22-15-15 +0000,nyt,Bill Gates Says Epstein Tried to Use His Extramarital Affairs Against Him,https://www.nytimes.com/2026/06/10/business/bill-gates-epstein-testimony.html
2026-06-10-22-10-08 +0000,nyt,"Souleymane Diallo Dies at 80; Daring, Mocking Journalist in Guinea",https://www.nytimes.com/2026/06/10/world/africa/souleymane-diallo-dead.html
2026-06-10-22-02-34 +0000,nyt,FISA Surveillance Law May Expire After Trump Picks Bill Pulte for Intel Post,https://www.nytimes.com/2026/06/10/us/politics/trump-bill-pulte-spy-law.html
2026-06-10-21-52-09 +0000,bbc,Fireworks illuminate Barcelona's Sagrada Família during Pope visit,https://www.bbc.com/news/videos/ce95gmdlp98o?at_medium=RSS&at_campaign=rss
2026-06-10-21-50-00 +0000,nyt,Night of Violence Grips Belfast After Stabbing Attack,https://www.nytimes.com/2026/06/10/world/europe/belfast-attack-riots-northern-ireland.html
2026-06-10-21-49-57 +0000,bbc,Trump says US will hit Iran 'hard' again today,https://www.bbc.com/news/articles/ce371kw2ex2o?at_medium=RSS&at_campaign=rss
2026-06-10-21-48-54 +0000,nypost,"US launches new strikes on ‘multiple targets’ in Iran, CENTCOM says",https://nypost.com/2026/06/10/us-news/us-launches-new-strikes-on-multiple-targets-in-iran-centcom-says/
2026-06-10-21-48-16 +0000,nyt,"Pope Leo Is Blessing the Sagrada Familia in Barcelona. To Some, the Church Is a Curse.",https://www.nytimes.com/2026/06/10/world/europe/pope-leo-sagrada-familia-barcelona-visit.html
2026-06-10-21-48-11 +0000,nyt,Trump Shrugs Off High Prices Amid Iran War and Says ‘I Love the Inflation’,https://www.nytimes.com/2026/06/10/business/economy/trump-inflation-iran-war.html
2026-06-10-21-47-00 +0000,wsj,Opinion | Trump Needs a New Iran Strategy,https://www.wsj.com/opinion/donald-trump-iran-middle-east-israel-strait-of-hormuz-a4e249ca
2026-06-10-21-46-43 +0000,wapo,A new wave of anti-immigrant violence hits U.K. as riots convulse Belfast,https://www.washingtonpost.com/world/2026/06/10/belfast-riots-mayhem-follow-alleged-stabbing-by-sudanese-asylum-seeker/
2026-06-10-21-45-36 +0000,nyt,Trump Says He’s ‘Not Looking to Renew’ Canada-Mexico Trade Deal,https://www.nytimes.com/2026/06/10/world/canada/trump-canada-mexico-trade-deal-usmca.html
2026-06-10-21-41-00 +0000,wsj,Opinion | An Inflation Silver Lining,https://www.wsj.com/opinion/inflation-prices-oil-interest-rates-federal-reserve-ec3c1659
2026-06-10-21-40-00 +0000,wsj,Opinion | Democrats and the Platner Standard,https://www.wsj.com/opinion/graham-platner-maine-democrats-donald-trump-bernie-sanders-20ff7e50
2026-06-10-21-38-52 +0000,nyt,Investors Feed A.I. Firms’ Voracious Appetite for New Money,https://www.nytimes.com/2026/06/10/business/investors-artificial-intelligence.html
2026-06-10-21-38-06 +0000,48hills,The wild inside story of San Francisco’s first gay film festival,https://48hills.org/2026/06/the-wild-inside-story-of-san-franciscos-first-gay-film-festival/
2026-06-10-21-37-13 +0000,nyt,Maine Senate Race Heats Up as Trump Attacks Platner,https://www.nytimes.com/2026/06/10/us/politics/maine-senate-graham-platner-susan-collins.html
2026-06-10-21-36-00 +0000,wsj,Trump Says U.S. Will Launch New Attacks on Iran,https://www.wsj.com/world/middle-east/trump-warns-of-ramping-up-attacks-on-iran-after-exchange-of-strikes-ae2f7a67
2026-06-10-21-34-30 +0000,nypost,Camera catches fire and falls at soccer match — as operator narrowly avoids disaster,https://nypost.com/2026/06/10/world-news/camera-catches-fire-and-falls-at-soccer-match-as-operator-narrowly-avoids-disaster/
2026-06-10-21-32-18 +0000,bbc,Trump-backed candidate Steve Hilton advances in California governor's race,https://www.bbc.com/news/articles/c77yl1p0vvxo?at_medium=RSS&at_campaign=rss
2026-06-10-21-31-45 +0000,nyt,Hegseth Visits Guantánamo Bay Amid U.S. Tensions With Cuba,https://www.nytimes.com/2026/06/10/us/politics/hegseth-guantanamo-bay-cuba.html
2026-06-10-21-27-00 +0000,wsj,Former Exxon CEO Lee Raymond Dies at 87,https://www.wsj.com/articles/former-exxon-ceo-lee-raymond-dies-at-87-bc8d49c8?mod=pls_whats_news_us_business_f
2026-06-10-21-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.07% to 96.58,https://www.wsj.com/finance/currencies/asian-currencies-weaken-against-u-s-dollar-ahead-of-cpi-data-9e112c11?mod=rss_markets_main
2026-06-10-21-18-55 +0000,nyt,"Drinking Water Facilities Hit by Strikes in Iran, State Media Reports",https://www.nytimes.com/2026/06/10/world/middleeast/drinking-water-facilities-hit-by-strikes-in-iran-state-media-reports.html
2026-06-10-21-16-42 +0000,nypost,Trump says US wants ‘right people’ entering the country as visa controversies dog World Cup,https://nypost.com/2026/06/10/us-news/trump-says-us-wants-right-people-entering-the-country-as-visa-controversies-dog-world-cup/
2026-06-10-21-16-03 +0000,nypost,Foreign investment in US surges to $232 billion after four years of declines,https://nypost.com/2026/06/10/business/foreign-investment-in-us-surges-to-232b-after-four-years-of-declines/
2026-06-10-21-15-46 +0000,nyt,Will Trump’s Repairs to Washington D.C.’s Reflecting Pool Work?,https://www.nytimes.com/2026/06/10/us/politics/trump-dc-reflecting-pool-repairs.html
2026-06-10-21-11-43 +0000,nyt,F.B.I. Searches California Plant Where Chemical Tank Nearly Exploded,https://www.nytimes.com/2026/06/10/us/fbi-search-orange-county-chemical-tank.html
2026-06-10-21-09-00 +0000,wsj,Bill Gates told Congress that Jeffrey Epstein discovered that he had had affairs during his marriage and tried to leverage that information,https://www.wsj.com/politics/policy/bill-gates-epstein-hearing-house-oversight-committee-3a1b5352
2026-06-10-21-07-01 +0000,bbc,French singer Patrick Bruel faces rape charges,https://www.bbc.com/news/articles/c3ey8d3jwglo?at_medium=RSS&at_campaign=rss
2026-06-10-21-04-43 +0000,latimes,OnlyFans creator gets prison after fetish session turns deadly for customer,https://www.latimes.com/california/story/2026-06-10/onlyfans-creator-prison-sentence-deadly-session-recording
2026-06-10-21-03-00 +0000,wsj,President Trump called on Congress to pass a short-term extension of a federal surveillance program that is set to expire at the end of the week,https://www.wsj.com/politics/policy/trump-calls-for-short-term-extension-of-surveillance-program-76de11fb
2026-06-10-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8fde5838?mod=pls_whats_news_us_business_f
2026-06-10-21-00-43 +0000,nyt,A Very Different World Cup,https://www.nytimes.com/2026/06/10/world/world-cup-mexico-iran-epstein.html
2026-06-10-21-00-35 +0000,nyt,Southern Baptists Move to Strengthen Ban on Women Pastors,https://www.nytimes.com/2026/06/10/us/sbc-southern-baptist-convention.html
2026-06-10-21-00-06 +0000,missionlocal,Anti-housing message wasn’t enough to dislodge Supervisor Stephen Sherrill in District 2,https://missionlocal.org/2026/06/san-francisco-stephen-sherrill-housing-district-2-yimby/
2026-06-10-21-00-00 +0000,wsj,Opinion | Graham Platner and Ken Paxton: When Ugliness Is the Point,https://www.wsj.com/opinion/graham-planter-and-ken-paxton-when-ugliness-is-the-point-54a08678
2026-06-10-21-00-00 +0000,wsj,Opinion | What Will It Take for California Pols to Reduce Fire Risk?,https://www.wsj.com/opinion/what-will-it-take-for-california-pols-to-reduce-fire-risk-90e4b31b
2026-06-10-20-59-00 +0000,wsj,Opinion | Scott Pelley’s Idea of Journalism,https://www.wsj.com/opinion/scott-pelleys-idea-of-journalism-4f10d8f5
2026-06-10-20-59-00 +0000,wsj,Opinion | From Marilyn Monroe to UFC Freedom 250,https://www.wsj.com/opinion/from-marilyn-monroe-to-ufc-freedom-250-68886ece
2026-06-10-20-59-00 +0000,wsj,New Middle East Clashes and Inflation Fears Spark Dow’s Worst Day of 2026,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-06-10-2026-c106c317?mod=rss_markets_main
2026-06-10-20-58-09 +0000,nyt,Graham Platner’s Victory in Maine Senate Primary Gives Democrats Hope and Fears,https://www.nytimes.com/2026/06/10/us/politics/senate-control-maine.html
2026-06-10-20-55-23 +0000,nypost,Cracker Barrel shares surge 23% on upbeat sales forecast as logo controversy fades,https://nypost.com/2026/06/10/business/cracker-barrel-shares-surge-23-on-upbeat-sales-forecast-as-logo-controversy-fades/
2026-06-10-20-54-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-80e18a6e?mod=pls_whats_news_us_business_f
2026-06-10-20-52-39 +0000,nyt,Trump’s ‘Secret Mission’ to Ferry Oil Past Iran Was Widely Disclosed,https://www.nytimes.com/2026/06/10/world/middleeast/trump-oil-iran-strait-hormuz.html
2026-06-10-20-47-55 +0000,bbc,"Changing visa rules for care workers is wrong, says Rayner",https://www.bbc.com/news/articles/cddl0nz4v5vo?at_medium=RSS&at_campaign=rss
2026-06-10-20-47-26 +0000,nyt,University of Florida Chooses Stuart Bell for President Over Some Conservative Criticism,https://www.nytimes.com/2026/06/10/us/university-florida-president-stuart-bell.html
2026-06-10-20-47-05 +0000,nyt,At Least 12 Dead After Shooting by Multiple Attackers in Johannesburg,https://www.nytimes.com/2026/06/10/world/africa/johannesburg-shooting-south-africa.html
2026-06-10-20-42-00 +0000,nypost,"Justice Department opens sweeping ‘debanking’ probe into JPMorgan, Bank of America and more",https://nypost.com/2026/06/10/business/justice-department-opens-sweeping-debanking-probe-into-jpmorgan-bank-of-america-and-more/
2026-06-10-20-21-21 +0000,nyt,Trump Says Bill Pulte Will Take Over as Intelligence Chief on June 19,https://www.nytimes.com/2026/06/09/us/politics/trump-pulte-intelligence-chief.html
2026-06-10-20-18-38 +0000,nypost,SF’s woke schools boss Maria Su cannot answer ‘white’ parents question from black congressman,https://nypost.com/2026/06/10/us-news/sf-schools-chief-maria-su-grilled-by-congress-on-parental-rights-trans-issues/
2026-06-10-20-17-55 +0000,nyt,Federal Judge Blocks Alabama From Using Nitrogen Gas in Jeffrey Lee Execution,https://www.nytimes.com/2026/06/10/us/alabama-execution-nitrogen-gas.html
2026-06-10-20-17-00 +0000,wsj,"Stocks Fall on Inflation, War Worries",https://www.wsj.com/finance/stocks/stocks-fall-on-inflation-war-worries-62bc4cb5?mod=rss_markets_main
2026-06-10-20-14-04 +0000,nyt,Mace Defeat Heralds an Exodus of Rabble-Rousers From Congress,https://www.nytimes.com/2026/06/10/us/politics/nancy-mace-congress-south-carolina.html
2026-06-10-20-13-27 +0000,nyt,He has one goooooal.,https://www.nytimes.com/live/2026/us/fifa-world-cup/he-has-one-goooooal
2026-06-10-20-08-47 +0000,latimes,"Fresh strikes, surging inflation signal new phase of Iran war",https://www.latimes.com/politics/story/2026-06-10/fresh-strikes-surging-inflation-signal-new-phase-of-iran-war
2026-06-10-20-07-00 +0000,nyt,Oil Rises on Trump’s Iran Threats and New Strikes Across Middle East,https://www.nytimes.com/2026/06/10/business/oil-stocks-gas-prices-iran.html
2026-06-10-20-05-00 +0000,wsj,"Opinion | A Simple, Unified Theory of Antisemitism",https://www.wsj.com/opinion/a-simple-unified-theory-of-antisemitism-cf84eceb
2026-06-10-20-04-00 +0000,wsj,Opinion | Victoria’s Secret’s Sexy Rebranding,https://www.wsj.com/opinion/victorias-secrets-sexy-rebranding-53c2b930?mod=rss_markets_main
2026-06-10-20-03-39 +0000,nypost,3-year-old girl dies after terrifying bounce house disaster during sudden windstorm,https://nypost.com/2026/06/10/world-news/canadian-girl-3-dies-in-bounce-house-tragedy/
2026-06-10-20-01-00 +0000,wsj,"Treasury Yields Rise as Inflation, Middle East Tensions Remain Hot",https://www.wsj.com/finance/investing/jgbs-fall-amid-higher-crude-oil-prices-5126b6e8?mod=rss_markets_main
2026-06-10-19-59-31 +0000,nypost,California mayor suddenly resigns hours before council investigation: ‘Banana republic’,https://nypost.com/2026/06/10/us-news/california-mayor-suddenly-resigns-hours-before-council-investigation-banana-republic/
2026-06-10-19-59-15 +0000,nyt,"A.I. Chatbot Helps a $100 Thrift Store Painting Sell for Over $250,000",https://www.nytimes.com/2026/06/10/arts/design/ai-gemini-thrift-store-painting-sale.html
2026-06-10-19-48-45 +0000,wapo,"Prices are soaring on these everyday grocery items, driving up inflation",https://www.washingtonpost.com/business/2026/06/10/prices-are-soaring-these-products-driving-up-inflation/
2026-06-10-19-48-17 +0000,nyt,‘X-Men’ Actor Tyler Mane Says He Has Breast Cancer,https://www.nytimes.com/2026/06/10/us/tyler-mane-male-breast-cancer.html
