pubdate,source,title,link
2026-07-22-21-10-47 +0000,nyt,"Speaking for Fallen Soldiers, Trump Says They Supported the Iran War",https://www.nytimes.com/2026/07/22/us/politics/trump-dignified-transfer-soldiers-iran-war.html
2026-07-22-21-10-34 +0000,startribune,Napheesa Collier shakes off rust during season debut as Lynx win at Seattle,https://www.startribune.com/minnesota-lynx-seattle-storm-wnba-results-napheesa-collier-injury-return/601635434
2026-07-22-21-10-10 +0000,nypost,Mamdani plans pressure campaign to push for slew of tax hikes — including one that could squeeze black homeowners,https://nypost.com/2026/07/22/us-news/mamdani-plans-pressure-campaign-to-push-for-slew-of-tax-hikes-including-one-that-could-squeeze-black-homeowners/
2026-07-22-21-08-28 +0000,startribune,"With FDA approval, Celcuity sees big future for its new breast cancer drug",https://www.startribune.com/celcuity-fda-approval-revtorpyk-gedatolisib-breast-cancer/601870211
2026-07-22-21-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-65488a40?mod=rss_markets_main
2026-07-22-21-06-56 +0000,nypost,Trump’s IRS chief reveals scrub of Social Security database found 10% of recipients erroneously listed,https://nypost.com/2026/07/22/us-news/trumps-irs-chief-reveals-scrub-of-social-security-database-found-10-of-recipients-erroneously-listed/
2026-07-22-21-06-31 +0000,nyt,Three Airports Plan to Ditch T.S.A. Amid Push for Private Security,https://www.nytimes.com/2026/07/22/travel/tsa-privatization-push.html
2026-07-22-21-06-14 +0000,chitri,Aldermanic opposition rams through referendum questions for 2027 city election ballot,https://www.chicagotribune.com/2026/07/22/chicago-city-council-referendum-questions/
2026-07-22-21-06-13 +0000,nypost,New outbreak of explosive diarrhea parasite reported by FDA — with 72 cases and no known source,https://nypost.com/2026/07/22/business/new-outbreak-of-explosive-diarrhea-parasite-reported-by-fda-with-72-cases-and-no-known-source/
2026-07-22-21-00-07 +0000,nyt,Hitler’s Birthplace in Austria Is Now a Police Station,https://www.nytimes.com/2026/07/22/world/europe/hitler-birthplace-austria-police-station.html
2026-07-22-21-00-03 +0000,nyt,"The Next Big Tests for the Left: Michigan, Wisconsin and Minnesota",https://www.nytimes.com/2026/07/22/us/politics/progressives-michigan-wisconsin-minnesota.html
2026-07-22-21-00-00 +0000,wsj,"U.S. Surges Forces Toward Middle East, Giving Trump Options to Expand Iran War",https://www.wsj.com/world/middle-east/u-s-surges-forces-toward-middle-east-giving-trump-options-to-expand-iran-war-e5d627b1
2026-07-22-20-59-11 +0000,startribune,Prosecutors allege former Minneapolis communications chief stole a coworker’s debit card,https://www.startribune.com/fired-minneapolis-communications-chief-accused-of-stealing-coworkers-debit-card-for-smoke-shop-buys/601868720
2026-07-22-20-57-53 +0000,nyt,House Republicans Pass Stock Trading Bill Tied to SAVE Act and Voter ID Measure,https://www.nytimes.com/2026/07/22/us/politics/house-bill-stock-trades-congress.html
2026-07-22-20-56-26 +0000,bbc,"Fire kills 10 members of same family in Peru, police say",https://www.bbc.co.uk/news/articles/cm2g11ng7j2o?at_medium=RSS&at_campaign=rss
2026-07-22-20-56-00 +0000,wsj,U.S. Stocks Stall as Oil Extends Gains,https://www.wsj.com/finance/stocks/u-s-stocks-stall-as-oil-extends-gains-bc54ea4c?mod=rss_markets_main
2026-07-22-20-55-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/22/world/iran-war-strikes-trump-hormuz/heres-the-latest
2026-07-22-20-54-10 +0000,nyt,Coveted U.S. Nuclear Deal Is a Coup for Saudi Crown Prince,https://www.nytimes.com/2026/07/22/world/middleeast/us-saudi-arabia-nuclear-deal.html
2026-07-22-20-53-50 +0000,cbc,"Ford wants premiers, Carney to be 'more vocal' against Trump, says he 'can't do it alone'",https://www.cbc.ca/news/politics/ford-trump-carney-tariffs-9.7279926?cmp=rss
2026-07-22-20-52-54 +0000,nyt,Saudi Arabia’s Nuclear Plans,https://www.nytimes.com/2026/07/22/world/saudi-nuclear-deal-trump-houthis.html
2026-07-22-20-52-34 +0000,nyt,Trump Administration Says Surprise Billing Law Is Being ‘Gamed’ by Doctors,https://www.nytimes.com/2026/07/22/upshot/doctors-huge-payments-trump.html
2026-07-22-20-50-44 +0000,nyt,Dubai Firm Cuts Deal for New Port to Bypass Strait of Hormuz,https://www.nytimes.com/2026/07/22/world/dubai-cuts-deal-for-new-port-to-bypass-strait-of-hormuz.html
2026-07-22-20-50-14 +0000,cbc,"Snoop Dogg's life is being made into a movie, due in theatres next summer",https://www.cbc.ca/news/entertainment/snoop-dogg-biopic-9.7279385?cmp=rss
2026-07-22-20-49-09 +0000,latimes,"Immigration sweeps in L.A. cost businesses millions in revenue, UCLA study finds",https://www.latimes.com/california/story/2026-07-22/immigration-sweeps-la-millions-ucla
2026-07-22-20-47-22 +0000,startribune,New details emerge about suspect in St. Paul triple killing,https://www.startribune.com/what-we-know-about-st-pauls-triple-homicide-suspect-and-how-he-was-caught-200-miles-away/601870814
2026-07-22-20-46-47 +0000,nyt,Canadian Wildfire Evacuees Outraged Over Lacking Support and Communication,https://www.nytimes.com/2026/07/22/world/canada/ontario-wildfires-canada-smoke.html
2026-07-22-20-46-10 +0000,latimes,Standoff with Iran prompts a nuclear deal with Saudi Arabia,https://www.latimes.com/politics/story/2026-07-22/standoff-with-iran-prompts-nuclear-deal-with-saudi-arabia
2026-07-22-20-45-51 +0000,nyt,U.S.-Saudi Nuclear Deal Stokes Israeli Concerns of Mideast Arms Race,https://www.nytimes.com/2026/07/22/world/middleeast/saudi-nuclear-deal-israel.html
2026-07-22-20-44-42 +0000,nyt,Tesla Profit Falls Even as Car Sales Rebound,https://www.nytimes.com/2026/07/22/business/tesla-earnings-elon-musk.html
2026-07-22-20-43-49 +0000,nyt,How the Trump Administration’s Nuclear Deal With Saudi Arabia May Work,https://www.nytimes.com/2026/07/22/world/middleeast/us-saudi-arabia-nuclear-deal-123-agreement.html
2026-07-22-20-40-37 +0000,nypost,"Mamdani insists NYC Legionnaires’ outbreak is under control as death toll climbs to 5, with 82 infected",https://nypost.com/2026/07/22/us-news/mamdani-insists-nyc-legionnaires-outbreak-is-under-control-as-death-toll-climbs-to-5/
2026-07-22-20-38-54 +0000,nypost,"Wild dashcam video shows crazed motorist ditch car, dive headfirst off bridge during police chase",https://nypost.com/2026/07/22/us-news/missouri-motorist-diches-car-dives-off-bridge-in-police-chase/
2026-07-22-20-38-00 +0000,wsj,Google’s Red-Hot Cloud Growth Drives Second-Quarter Revenue Gains,https://www.wsj.com/tech/ai/alphabet-googl-q2-earnings-report-2026-stock-f6bdd223?mod=pls_whats_news_us_business_f
2026-07-22-20-38-00 +0000,wsj,"Texas Instruments Posts Higher Second-Quarter Profit, Revenue as Sales Increase",https://www.wsj.com/business/earnings/texas-instruments-posts-higher-second-quarter-profit-revenue-as-sales-increase-51ba33cb?mod=pls_whats_news_us_business_f
2026-07-22-20-37-00 +0000,wsj,"CSX Reports Higher Second-Quarter Profit, Sales",https://www.wsj.com/business/earnings/csx-reports-higher-second-quarter-profit-sales-cfdea668?mod=pls_whats_news_us_business_f
2026-07-22-20-36-21 +0000,chitri,House Republicans push $95 billion package for the Iran war and Trump’s priorities,https://www.chicagotribune.com/2026/07/22/house-republicans-95-billion-package-iran-war/
2026-07-22-20-33-31 +0000,nyt,"Trump’s 50% Tariffs on Canada: What to Know, and What’s Next",https://www.nytimes.com/2026/07/22/world/canada/canada-trump-tariffs-trade.html
2026-07-22-20-32-00 +0000,wsj,Paramount Wins EU Approval for $81 Billion Warner Bros. Deal,https://www.wsj.com/business/deals/paramount-wins-eu-approval-for-81-billion-warner-bros-deal-49070478?mod=pls_whats_news_us_business_f
2026-07-22-20-30-40 +0000,nyt,South Carolina and Nevada Fight to Kick Off Democrats’ 2028 Presidential Calendar,https://www.nytimes.com/2026/07/22/us/politics/south-carolina-nevada-democrats-2028-presidential-calendar.html
2026-07-22-20-30-28 +0000,nypost,LA drivers brace for traffic chaos as huge disruption planned for major roadway this week,https://nypost.com/2026/07/22/us-news/socal-drivers-brace-for-traffic-as-major-construction-projects-start/
2026-07-22-20-30-00 +0000,cbc,"France's heat wave in June tied to 5,700 more deaths than normal",https://www.cbc.ca/news/health/france-heat-wave-deaths-9.7279844?cmp=rss
2026-07-22-20-30-00 +0000,wsj,Infrastructure Threats Rattle Markets,https://www.wsj.com/finance/stocks/infrastructure-threats-rattle-markets-612d573d?mod=rss_markets_main
2026-07-22-20-30-00 +0000,wsj,"Tesla’s Second-Quarter Revenue Surged Amid $5.8 Billion Spend in AI, Robotics",https://www.wsj.com/business/autos/tesla-tsla-q2-earnings-report-2026-stock-2c5f5a41?mod=pls_whats_news_us_business_f
2026-07-22-20-28-26 +0000,cbc,Crime rates dropped across most of the country in 2025: Statistics Canada,https://www.cbc.ca/news/politics/crime-rates-canada-2025-9.7279896?cmp=rss
2026-07-22-20-28-00 +0000,wsj,Opinion | The FDA Discovers the Power of Peptides,https://www.wsj.com/opinion/the-fda-discovers-the-power-of-peptides-b153f39a
2026-07-22-20-27-00 +0000,wsj,"Opinion | Rwanda, Israel and the Inversion of ‘Genocide’",https://www.wsj.com/opinion/rwanda-israel-and-the-inversion-of-genocide-0d177a98
2026-07-22-20-24-03 +0000,nypost,Paramount wins EU greenlight for $110B acquisition of Warner Bros. Discovery,https://nypost.com/2026/07/22/media/paramount-wins-eu-greenlight-for-110b-acquisition-of-warner-bros-discovery/
2026-07-22-20-20-54 +0000,chitri,"ICE accelerates immigration arrests across US to 1,400 a day",https://www.chicagotribune.com/2026/07/22/ice-immigration-arrests-us/
2026-07-22-20-14-15 +0000,nypost,Mavis Tire to acquire iconic auto-service chain Pep Boys in $700M deal,https://nypost.com/2026/07/22/business/mavis-tire-to-acquire-iconic-auto-service-chain-pep-boys-in-700m-deal/
2026-07-22-20-10-27 +0000,nypost,Amazon founder Jeff Bezos in talks to join bid for 30% stake in Liverpool FC: report,https://nypost.com/2026/07/22/business/amazon-founder-jeff-bezos-in-talks-to-join-bid-for-30-stake-in-liverpool-fc-report/
2026-07-22-20-10-05 +0000,nypost,Tropical Storm Bertha makes landfall across Louisiana with threatening winds,https://nypost.com/2026/07/22/us-news/tropical-storm-bertha-makes-landfall-across-louisiana-with-threatening-winds/
2026-07-22-20-06-54 +0000,startribune,Live: Officials expect more wildfire activity through end of week,https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
2026-07-22-20-06-14 +0000,nyt,"American troops, seriously wounded in recent strikes, were flown to Germany for help.",https://www.nytimes.com/live/2026/07/22/world/iran-war-strikes-trump-hormuz/american-troops-seriously-wounded-in-recent-strikes-were-flown-to-germany-for-help
2026-07-22-20-05-31 +0000,bbc,US to announce deal allowing Saudi Arabia a nuclear programme,https://www.bbc.co.uk/news/articles/cj03r59z73po?at_medium=RSS&at_campaign=rss
2026-07-22-20-04-15 +0000,nyt,Donald Trump Jr.’s Investment Firm Posts Staggering Returns of 200%,https://www.nytimes.com/2026/07/22/business/donald-trump-jr-1789-capital.html
2026-07-22-20-03-57 +0000,nyt,Global Oil Price Jumps as War Threats Intensify,https://www.nytimes.com/2026/07/22/business/oil-prices-iran-war.html
2026-07-22-20-00-00 +0000,cbc,Ontario emergency minister's interview cut short after wildfire response questions,https://www.cbc.ca/radio/asithappens/jill-dunlop-as-it-happens-9.7279725?cmp=rss
2026-07-22-19-58-37 +0000,chitri,Lake County’s assistant elections director steps down because husband is on ballot,https://www.chicagotribune.com/2026/07/22/lake-countys-assistant-elections-director-steps-down/
2026-07-22-19-55-29 +0000,startribune,Gophers kickoff: Players give their updates as the college football season unofficially begins,https://www.startribune.com/minnesota-gophers-football-updates-pj-fleck-press-conference-drake-lindsey-stats-big-ten-media-days/601870196
2026-07-22-19-50-07 +0000,nypost,Horror as body washes ashore near America’s top beach,https://nypost.com/2026/07/22/us-news/body-washes-ashore-near-americas-top-beach-la-jolla-cove/
2026-07-22-19-45-27 +0000,nypost,World’s most narcissistic countries revealed in study — along with America’s stunning rank,https://nypost.com/2026/07/22/us-news/worlds-most-narcissistic-countries-revealed-in-study-along-with-americas-stunning-rank/
2026-07-22-19-37-11 +0000,wapo,Tourists behave badly at Yellowstone’s largest hot spring,https://www.washingtonpost.com/nation/2026/07/22/tourists-behave-badly-yellowstones-grand-prismatic-spring/
2026-07-22-19-36-00 +0000,wsj,Social-Media Harm Trial Halted After Teen Drops Meta Lawsuit,https://www.wsj.com/us-news/law/social-media-harm-trial-halted-after-teen-drops-meta-lawsuit-03ee3c17?mod=pls_whats_news_us_business_f
2026-07-22-19-35-51 +0000,wapo,Independent autopsy for Mississippi 18-year-old is inconclusive,https://www.washingtonpost.com/nation/2026/07/22/independent-autopsy-nolan-wells-inconclusive-investigations-continue/
2026-07-22-19-31-00 +0000,wsj,Opinion | A Lettuce Lesson in Big Government,https://www.wsj.com/opinion/cyclosporiasis-lettuce-fda-cdc-trump-administration-taylor-farms-cf8a4b50
2026-07-22-19-29-48 +0000,cbc,How does the new Gordie Howe bridge deal compare to the original one?,https://www.cbc.ca/news/canada/windsor/gordie-how-bridge-deals-explained-compare-original-trump-carney-9.7279334?cmp=rss
2026-07-22-19-28-51 +0000,nypost,Mamdani faces lawsuit over ‘unlawful’ NYC rent freeze — as landlords rip ‘abuse of power’,https://nypost.com/2026/07/22/us-news/mamdani-faces-lawsuit-over-unlawful-nyc-rent-freeze-as-landlords-rip-abuse-of-power/
2026-07-22-19-25-31 +0000,nypost,Chilling video shows NYC dad calmly strolling to car after butchering wife — before he was found hanging in nearby park,https://nypost.com/2026/07/22/us-news/chilling-video-shows-nyc-dad-joseph-azzaretto-strolling-to-car-after-butchering-wife/
2026-07-22-19-25-00 +0000,wsj,"Trump Says U.S. Will Bomb Iran’s Power Plants, Bridges if Tehran Strikes Ships",https://www.wsj.com/world/middle-east/trump-says-u-s-will-bomb-irans-power-plants-bridges-if-tehran-strikes-ships-7db7e165
2026-07-22-19-24-00 +0000,nypost,Ex-Suffolk DA and aide busted in corruption cover-up scandal sting ask Trump for pardon,https://nypost.com/2026/07/22/us-news/ex-suffolk-da-and-aide-busted-in-corruption-cover-up-scandal-sting-ask-trump-for-pardon/
2026-07-22-19-22-24 +0000,nypost,Lake town went wild each summer for the past decade. Now the fun police have ruined everything — and parents are furious,https://nypost.com/2026/07/22/us-news/beloved-california-beach-waterslide-closure-sparks-community-outrage/
2026-07-22-19-21-48 +0000,nypost,"Iran’s Pickaxe Mountain is in Trump’s sights — but attacking it is difficult, experts warn",https://nypost.com/2026/07/22/world-news/irans-pickaxe-mountain-is-in-trumps-sights-but-attacking-it-is-difficult-experts-warn/
2026-07-22-19-20-35 +0000,nyt,Laredo’s Future Rides on Trump’s Next Trade Move,https://www.nytimes.com/2026/07/22/business/economy/trump-tariffs-laredo-trade-mexico.html
2026-07-22-19-17-18 +0000,nypost,Taco Bell sells $1 lettuce-free enchiritos to quell diarrhea parasite backlash,https://nypost.com/2026/07/22/business/taco-bell-sells-1-lettuce-free-enchiritos-to-quell-diarrhea-parasite-backlash/
2026-07-22-19-17-00 +0000,wsj,Oil Futures Extend Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-concerns-over-supply-disruptions-in-middle-east-067ef229?mod=rss_markets_main
2026-07-22-19-12-00 +0000,wsj,"U.S. Natural Gas Gains With Eyes on Storage Data, Gulf Storm",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-move-cautiously-higher-e53e867e?mod=rss_markets_main
2026-07-22-19-11-38 +0000,wapo,Why is Zelensky firing top leaders as Ukraine’s outlook improves?,https://www.washingtonpost.com/world/2026/07/22/why-is-zelensky-firing-top-leaders-ukraines-outlook-improves/
2026-07-22-19-09-07 +0000,nyt,Intimidation Charges Dismissed Against Louisiana Attorney General,https://www.nytimes.com/2026/07/22/us/louisiana-indicment-liz-murrill-new-orleans.html
2026-07-22-19-06-17 +0000,nypost,Off-duty NYPD cop stabbed in hand by stranger while walking with friend in NYC,https://nypost.com/2026/07/22/us-news/off-duty-nypd-cop-stabbed-in-hand-by-stranger-while-walking-with-friend-cops-sources/
2026-07-22-19-05-30 +0000,nyt,Israeli Banks Threaten to Cut Off Palestinian Economy,https://www.nytimes.com/2026/07/22/world/middleeast/israeli-banks-palestinian-economy.html
2026-07-22-19-05-27 +0000,cbc,Coalition calls on culture minister to withdraw criticism of human rights museum's Nakba exhibit,https://www.cbc.ca/news/canada/manitoba/human-rights-museum-nakba-exhibit-9.7279745?cmp=rss
2026-07-22-19-05-18 +0000,nypost,Teen suing Mark Zuckerberg’s Meta over mental health harms drops his claims days before trial,https://nypost.com/2026/07/22/business/teen-suing-meta-over-mental-health-harms-drops-his-claims-days-before-trial/
2026-07-22-19-04-47 +0000,bbc,Teenager drops social media addiction lawsuit against Meta,https://www.bbc.co.uk/news/articles/c5yrdg4q9vgo?at_medium=RSS&at_campaign=rss
2026-07-22-19-03-08 +0000,bbc,Police formally investigate woman after Brit stabbed to death in French village,https://www.bbc.co.uk/news/articles/cwye7lv2endo?at_medium=RSS&at_campaign=rss
2026-07-22-19-02-30 +0000,missionlocal,"Dentro de las mega audiencias en Concord, donde se ordenó la deportación de más de 600 inmigrantes en junio",https://missionlocal.org/2026/07/concord-immigration-mega-master-hearings-deportation-espanol/
2026-07-22-19-02-28 +0000,nypost,"DOJ launches probe into how New Jersey put 6,600 noncitizens on voter rolls – gives Gov. Sherrill five-day deadline",https://nypost.com/2026/07/22/us-news/doj-launches-investigation-into-how-new-jersey-put-6600-noncitizens-on-voter-rolls-gives-mikie-sherrill-five-day-deadline/
2026-07-22-19-00-00 +0000,startribune,‘New Girl’ stars dish on how Prince micromanaged his splashy appearance,https://www.startribune.com/prince-the-new-girl-zooey-deschanel-stevie-nicks-thea-glassman-hannah-simone-kim-kardashian/601870513
2026-07-22-19-00-00 +0000,missionlocal,Mission Buzz: The Mission is losing a plant store and a panaderia is on the move,https://missionlocal.org/2026/07/the-mission-is-losing-a-plant-store-and-a-anaderia-is-on-the-move/
2026-07-22-18-59-10 +0000,nypost,California hospital on lockdown as shooting erupts outside,https://nypost.com/2026/07/22/us-news/southern-california-hospital-shooting-involves-local-police-officer/
2026-07-22-18-58-20 +0000,nyt,Sony Revives Cinerama Dome in Los Angeles as Box Office Sales Rebound,https://www.nytimes.com/2026/07/22/business/media/cinerama-dome-sony-pictures-hollywood.html
2026-07-22-18-57-46 +0000,bbc,Trump threatens to target Iran's bridges and power plants if Hormuz attacks persist,https://www.bbc.co.uk/news/articles/cdrv0p37k8jo?at_medium=RSS&at_campaign=rss
2026-07-22-18-56-28 +0000,latimes,Fresno man sentenced on sex abuse charges spanning nearly 30 years,https://www.latimes.com/california/story/2026-07-22/fresno-man-sentenced-on-sex-abuse-charges-spanning-nearly-30-years
2026-07-22-18-55-02 +0000,nypost,What we still don’t know from Nolan Wells’ autopsy results — and if findings point to foul play: former medical examiner,https://nypost.com/2026/07/22/us-news/what-we-still-dont-know-from-nolan-wells-autopsy-results/
2026-07-22-18-53-21 +0000,nypost,GOP Rep. Kat Cammack pitches mandatory background checks for Congress staffers over claims foreign agents running wild,https://nypost.com/2026/07/22/us-news/gop-rep-kat-cammack-pitches-mandatory-background-checks-for-congress-staffers-amid-claims-foreign-agents-running-wild/
2026-07-22-18-48-55 +0000,nyt,Trump’s Trade Negotiator Doubles Down on Tariffs Before Global Duties Expire,https://www.nytimes.com/2026/07/22/business/economy/trump-tariffs-jamieson-greer.html
2026-07-22-18-43-34 +0000,nypost,$115M construction project on the 405 Freeway to cause weekend traffic chaos for the next 5 years,https://nypost.com/2026/07/22/us-news/405-freeway-weekend-lane-closures-to-continue-for-the-next-5-years/
2026-07-22-18-42-23 +0000,nypost,House votes on long-awaited stock trading ‘ban’ — here’s who the largest traders are,https://nypost.com/2026/07/22/us-news/house-votes-on-long-awaited-stock-trading-ban-heres-who-the-largest-traders-are/
2026-07-22-18-38-31 +0000,latimes,Paramount wins European regulators' blessing to buy Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-07-22/paramount-wins-european-regulators-blessing-to-buy-warner-bros
2026-07-22-18-37-35 +0000,48hills,Clint Reilly had some bad clients —and at least one really good one,https://48hills.org/2026/07/clint-reilly-had-some-bad-clients-and-at-least-one-really-good-one/
2026-07-22-18-35-00 +0000,chitri,I-490 toll road project advances with $178M construction contract,https://www.chicagotribune.com/2026/07/22/i-490-toll-road-project/
2026-07-22-18-34-43 +0000,nyt,Widow of Malcolm-Jamal Warner Sues His Mother for $1.2 Million,https://www.nytimes.com/2026/07/22/us/malcolm-jamal-warner-wife-family-dispute-lawsuit.html
2026-07-22-18-34-11 +0000,nyt,What to Know About the Death of Nolan Wells in Mississippi,https://www.nytimes.com/2026/07/22/us/nolan-wells-death-mississippi-horn-island-autopsy.html
2026-07-22-18-34-08 +0000,chitri,Prospect Heights zoning board to review proposed new hangars at Chicago Executive Airport,https://www.chicagotribune.com/2026/07/22/chicago-executive-airport-new-hangars/
2026-07-22-18-32-03 +0000,chitri,Best Buy banking on next-gen TVs to spur shoppers to upgrade,https://www.chicagotribune.com/2026/07/22/best-buy-tvs/
2026-07-22-18-29-46 +0000,wapo,"Amazon, gig companies see spike in workers on SNAP and Medicaid, study shows",https://www.washingtonpost.com/business/2026/07/22/amazon-gig-companies-see-spike-workers-snap-medicaid-study-shows/
2026-07-22-18-26-49 +0000,nyt,"Daniel Siad, Model Scout Who Connected Women to Epstein, Is Found Dead in France",https://www.nytimes.com/2026/07/22/world/europe/epstein-daniel-siad-dead-model-scout.html
2026-07-22-18-26-00 +0000,wsj,Precious Metals Rally as Outlook Brightens,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-u-s-iran-deal-fe301cd7?mod=rss_markets_main
2026-07-22-18-24-00 +0000,wsj,"Nasdaq Slips Ahead of Earnings From Tesla, Alphabet",https://www.wsj.com/finance/stocks/ai-stock-rally-loses-steam-ahead-of-key-big-tech-earnings-ac4b72ac?mod=rss_markets_main
2026-07-22-18-21-55 +0000,bbc,Modelling scout linked to Epstein found dead in Paris,https://www.bbc.co.uk/news/articles/cp8en38vpd3o?at_medium=RSS&at_campaign=rss
2026-07-22-18-21-34 +0000,nypost,Ex-Lloyd’s of London CEO failed to disclose ‘close’ relationship with woman he promoted: reports,https://nypost.com/2026/07/22/business/ex-lloyds-of-london-ceo-john-neal-failed-to-disclose-relationship-with-woman-he-promoted/
2026-07-22-18-18-52 +0000,nyt,"1,700 H.I.V. Treatment Sites Closed After Trump Aid Cuts, a Study Finds",https://www.nytimes.com/2026/07/21/health/hiv-trump-cuts-pepfar.html
2026-07-22-18-13-17 +0000,nyt,Why Are Young People in India Protesting?,https://www.nytimes.com/2026/07/22/world/asia/india-youth-protest-modi-cockroach-janta-party.html
2026-07-22-18-04-23 +0000,cbc,Angelina Jolie and Brad Pitt’s daughter Vivienne files to drop Pitt's last name,https://www.cbc.ca/news/entertainment/angelina-jolie-brad-pitt-daughter-wants-to-drop-dads-last-name-9.7279580?cmp=rss
2026-07-22-18-02-05 +0000,bbc,Aston Martin secures £550m loan deal,https://www.bbc.co.uk/news/articles/cjejx083jkeo?at_medium=RSS&at_campaign=rss
2026-07-22-18-01-00 +0000,wsj,Opinion | The GOP’s Fight for ‘Top Cop’,https://www.wsj.com/opinion/the-gops-fight-for-top-cop-5fcd456f
2026-07-22-17-59-40 +0000,bbc,Former Venezuelan President Nicolás Maduro to face trial next June,https://www.bbc.co.uk/news/articles/cr5936455gmo?at_medium=RSS&at_campaign=rss
2026-07-22-17-54-57 +0000,bbc,Mamdani backs off pledge to arrest Netanyahu citing lack of authority,https://www.bbc.co.uk/news/articles/c204p64pqzno?at_medium=RSS&at_campaign=rss
2026-07-22-17-48-38 +0000,chitri,Chicago watchdog finds no big issues with $630 million City Hall spent on migrant crisis,https://www.chicagotribune.com/2026/07/22/chicago-watchdog-migrant-spending/
2026-07-22-17-46-05 +0000,nyt,"Women Are Too Controlling, She Wrote. Her Message Still Resonates.",https://www.nytimes.com/2026/07/22/us/laura-doyle-surrendered-wife.html
2026-07-22-17-45-33 +0000,nypost,"Reddit, news outlets weigh cutting Google off as AI summaries kill traffic: report",https://nypost.com/2026/07/22/business/reddit-news-outlets-weigh-cutting-google-off-as-ai-summaries-kill-traffic-report/
2026-07-22-17-40-34 +0000,nypost,Fury as Xavier Becerra praises street vendors over brick-and-mortar restaurants in tone deaf clip,https://nypost.com/2026/07/22/us-news/xavier-becerra-praises-street-vendors-over-brick-and-mortar-restaurants-in-tone-deaf-clip/
2026-07-22-17-36-32 +0000,nypost,Bill Gates’ emails not included in review of Epstein ties that cleared Gates Foundation of wrongdoing,https://nypost.com/2026/07/22/business/bill-gates-emails-not-included-in-review-of-epstein-ties-that-cleared-gates-foundation-of-wrongdoing/
