pubdate,source,title,link
2026-07-22-17-30-00 +0000,wsj,Former Venezuelan President Nicolás Maduro’s Trial Set for June 2027,https://www.wsj.com/us-news/law/former-venezuelan-president-nicolas-maduros-trial-set-for-june-2027-255dbbf6
2026-07-22-17-29-01 +0000,nyt,Trump Administration Pressures Some Immigrants to Self-Deport With Fines Up to $1.8 Million,https://www.nytimes.com/2026/07/22/us/immigration-civil-fines-self-deportation.html
2026-07-22-17-26-22 +0000,chitri,Gary council unanimously passes green steel resolution,https://www.chicagotribune.com/2026/07/22/gary-council-unanimously-passes-green-steel-resolution/
2026-07-22-17-26-00 +0000,wsj,Opinion | The Real Threat to Democracy—Voter Apathy,https://www.wsj.com/opinion/the-real-threat-to-democracyvoter-apathy-37a4e8ad
2026-07-22-17-26-00 +0000,wsj,Opinion | The GOP’s Reconciliation Effort Gets the Job Done,https://www.wsj.com/opinion/the-gops-reconciliation-effort-gets-the-job-done-b411afc9
2026-07-22-17-25-00 +0000,wsj,Opinion | A Word From Keynes on the Chinese Economy,https://www.wsj.com/opinion/a-word-from-keynes-on-the-chinese-economy-2fb52274
2026-07-22-17-21-59 +0000,nyt,Why States Are Making It Harder to Save Money With Solar Panels,https://www.nytimes.com/2026/07/21/upshot/solar-panels-prices-batteries.html
2026-07-22-17-19-00 +0000,wsj,Trump Attends Dignified Transfer for U.S. Servicemembers Killed in Middle East,https://www.wsj.com/world/middle-east/trump-attends-dignified-transfer-for-u-s-servicemembers-killed-in-middle-east-06a12a92
2026-07-22-17-17-21 +0000,cbc,"MrBeast, YouTube's biggest star, is married",https://www.cbc.ca/news/entertainment/mrbeast-married-9.7279554?cmp=rss
2026-07-22-17-17-08 +0000,nyt,U.S.-Saudi Nuclear Deal Stokes Israeli Concerns of Mideast Arms Race,https://www.nytimes.com/2026/07/22/world/middleeast/saudi-nuclear-deal-israel.html
2026-07-22-17-16-00 +0000,wsj,Global Economy Is Suddenly Fighting an Energy Stranglehold on Three Fronts,https://www.wsj.com/business/energy-oil/global-economy-is-suddenly-fighting-an-energy-stranglehold-on-three-fronts-93f28d2b?mod=rss_markets_main
2026-07-22-17-15-36 +0000,nyt,House Republicans Have Tied the Defense Policy Bill to Trump’s SAVE Act,https://www.nytimes.com/2026/07/22/us/politics/house-gop-defense-bill-trump-voter-id.html
2026-07-22-17-15-34 +0000,nyt,Donald Trump Jr.’s Investment Firm Posts Staggering Returns of 200 Percent,https://www.nytimes.com/2026/07/22/business/donald-trump-jr-1789-capital.html
2026-07-22-17-14-21 +0000,nyt,Arizona Elections: 6 Takeaways From the Trump-Dominated Primaries,https://www.nytimes.com/2026/07/22/us/politics/arizona-primary-takeaways.html
2026-07-22-17-11-04 +0000,startribune,How a Latin dance band became one of the Twin Cities’ busiest acts of summer,https://www.startribune.com/salsa-del-soul-busiest-acts-of-summer-twin-cities-latin-dance-lowertown-sounds-outdoor-concerts/601866643
2026-07-22-17-11-04 +0000,nyt,How the Trump Administration’s Nuclear Deal With Saudi Arabia May Work,https://www.nytimes.com/2026/07/22/world/middleeast/us-saudi-arabia-nuclear-deal-123-agreement.html
2026-07-22-17-09-35 +0000,latimes,"Pursuit ends in dramatic crash, deadly police shooting in Simi Valley",https://www.latimes.com/california/story/2026-07-22/pursuit-ends-in-dramatic-crash-deadly-police-shooting-in-simi-valley
2026-07-22-17-09-16 +0000,nyt,Fire Ravaged the Glasgow School of Art. It May Cost Too Much to Restore It.,https://www.nytimes.com/2026/07/22/arts/design/glasgow-school-of-art-fire.html
2026-07-22-17-08-53 +0000,bbc,"Former Lloyd's of London boss's relationship breached rules, firm says",https://www.bbc.co.uk/news/articles/cre48d34ewzo?at_medium=RSS&at_campaign=rss
2026-07-22-17-08-32 +0000,wapo,Latest combat deaths show risk has shifted to troops far from Iran’s borders,https://www.washingtonpost.com/national-security/2026/07/21/troops-killed-iranian-attacks-were-tasked-with-defending-bases-incoming-strikes/
2026-07-22-17-07-05 +0000,bbc,I travel four hours on a bus per day - the bus fare cap will save me £500 a year,https://www.bbc.co.uk/news/articles/clyv4y3xdvgo?at_medium=RSS&at_campaign=rss
2026-07-22-17-07-00 +0000,wapo,"ICE raids took economic toll in Los Angeles, report says",https://www.washingtonpost.com/nation/2026/07/22/ice-raids-took-economic-toll-los-angeles-report-says/
2026-07-22-17-06-03 +0000,nyt,Japan Is Startled by Prime Minister’s Grueling Sleep Schedule,https://www.nytimes.com/2026/07/22/world/asia/japan-takaichi-sleep-schedule.html
2026-07-22-17-02-49 +0000,cbc,Independent autopsy of Black Mississippi teen Nolan Wells finds 'undetermined' cause of death,https://www.cbc.ca/news/world/autopsy-nolan-wells-mississippi-teen-death-boat-9.7279569?cmp=rss
2026-07-22-17-02-17 +0000,nypost,Dark family history of NYC husband suspected of stabbing TV set designer wife in murder-suicide revealed,https://nypost.com/2026/07/22/us-news/dark-family-history-of-nyc-husband-suspected-of-stabbing-tv-set-designer-wife-to-death-revealed/
2026-07-22-16-59-18 +0000,nypost,Texas jurors get nearly $27K payout each for 5 days work after high-profile case was delayed,https://nypost.com/2026/07/22/us-news/texas-jurors-get-nearly-27k-payout-each-for-5-days-work-after-high-profile-case-was-delayed/
2026-07-22-16-58-30 +0000,bbc,'Devastated' Millie Bobby Brown leads Kaylee Hottle tributes,https://www.bbc.co.uk/news/articles/cm2glm5r185o?at_medium=RSS&at_campaign=rss
2026-07-22-16-58-20 +0000,cbc,Some Indigenous leaders call premiers' meeting positive but inclusion remains an issue,https://www.cbc.ca/news/indigenous/indigenous-leaders-premiers-9.7279262?cmp=rss
2026-07-22-16-58-00 +0000,wsj,Saudi Nuclear Deal: Five Things to Know,https://www.wsj.com/world/middle-east/saudi-nuclear-deal-five-things-to-know-4f2d36a8
2026-07-22-16-57-09 +0000,nypost,Laura Loomer apologizes for downplaying Ukraine war after witnessing the horror: ‘I was wrong’,https://nypost.com/2026/07/22/world-news/laura-loomer-apologizes-for-downplaying-ukraine-war-after-witnessing-the-horror/
2026-07-22-16-56-50 +0000,nypost,"US won’t let Iran set ‘dangerous precedent’ by controlling Strait of Hormuz, Rubio warns",https://nypost.com/2026/07/22/us-news/rubio-us-wont-let-iran-set-dangerous-precedent-by-controlling-strait-of-hormuz/
2026-07-22-16-56-00 +0000,wsj,Dassault Aviation Logs Slump in Orders,https://www.wsj.com/business/dassault-aviation-logs-slump-in-first-half-orders-4b41ba21?mod=pls_whats_news_us_business_f
2026-07-22-16-55-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/22/world/iran-war-strikes-trump-hormuz/heres-the-latest
2026-07-22-16-53-54 +0000,nypost,Huge blow for Gavin Newsom as shock polls show Democrat 2028 White House rival streaking ahead,https://nypost.com/2026/07/22/us-news/gavin-newsom-consistently-trails-kamala-harris-in-2028-presidential-polls/
2026-07-22-16-48-50 +0000,nyt,Canadian Wildfire Evacuees Outraged Over Lacking Support and Communication,https://www.nytimes.com/2026/07/22/world/canada/ontario-wildfires-canada-smoke.html
2026-07-22-16-48-35 +0000,bbc,"Cause of Nolan Wells' death still unknown, initial results of independent autopsy show",https://www.bbc.co.uk/news/articles/cgr7njdxxp9o?at_medium=RSS&at_campaign=rss
2026-07-22-16-48-06 +0000,chitri,Beaches closed as Tropical Storm Bertha crawls along the Gulf Coast,https://www.chicagotribune.com/2026/07/22/tropical-storm-bertha-2/
2026-07-22-16-46-33 +0000,nypost,"Ford worker fired for allegedly stealing $8 worth of Doritos, crackers just wants old job back",https://nypost.com/2026/07/22/business/ford-worker-fired-for-allegedly-stealing-snacks-just-wants-old-job-back/
2026-07-22-16-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-bbde9678?mod=rss_markets_main
2026-07-22-16-35-49 +0000,cbc,Lebanon's prime minister visits shattered border village as phased Israeli withdrawal begins,https://www.cbc.ca/news/world/southern-lebanon-israel-pilot-zones-9.7279515?cmp=rss
2026-07-22-16-35-00 +0000,wsj,"Nasdaq Slips Ahead of Earnings from Tesla, Alphabet",https://www.wsj.com/finance/stocks/ai-stock-rally-loses-steam-ahead-of-key-big-tech-earnings-ac4b72ac?mod=rss_markets_main
2026-07-22-16-34-42 +0000,nypost,Venezuela’s ousted dictator Nicolas Maduro has New York narcoterrorism trial date set,https://nypost.com/2026/07/22/us-news/nicolas-maduro-toppled-venezuelan-dictator-has-ny-trial-date-set/
2026-07-22-16-34-35 +0000,bbc,Two Russians handed down jail terms for terrorism and spying in Angola,https://www.bbc.co.uk/news/articles/c935qpz64xpo?at_medium=RSS&at_campaign=rss
2026-07-22-16-32-40 +0000,startribune,Live: Gophers football unofficially kicks off the 2026 season today. What should we expect?,https://www.startribune.com/minnesota-gophers-football-updates-pj-fleck-press-conference-drake-lindsey-stats-big-ten-media-days/601870196
2026-07-22-16-28-22 +0000,nypost,Chaos as hundreds of flights delayed and canceled as massive storm rolls in — with major California airports in the crosshairs,https://nypost.com/2026/07/22/us-news/california-airports-see-flight-delays-cancellations-due-to-bertha/
2026-07-22-16-28-18 +0000,nyt,South Carolina and Nevada Fight to Kick Off Democrats’ 2028 Presidential Calendar,https://www.nytimes.com/2026/07/22/us/politics/south-carolina-nevada-democrats-2028-presidential-calendar.html
2026-07-22-16-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ff60eb2f?mod=pls_whats_news_us_business_f
2026-07-22-16-27-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-68b232a7?mod=rss_markets_main
2026-07-22-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-65488a40?mod=rss_markets_main
2026-07-22-16-23-07 +0000,nyt,Rubio and Chinese Diplomat Make Plans for Trump and Xi’s Washington Summit,https://www.nytimes.com/2026/07/22/us/politics/trump-xi-rubio-manila-china.html
2026-07-22-16-23-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f15cdb30?mod=pls_whats_news_us_business_f
2026-07-22-16-20-34 +0000,nyt,Government Overhauls Teen Pregnancy Program to Focus on Marriage and Starting Families,https://www.nytimes.com/2026/07/22/us/politics/teen-pregnancy-prevention-trump.html
2026-07-22-16-18-30 +0000,bbc,Burnham rebukes ministers after prisoner releases joke,https://www.bbc.co.uk/news/articles/cgk4x44mm50o?at_medium=RSS&at_campaign=rss
2026-07-22-16-17-32 +0000,nyt,Tate Museums Taps Leader of Dia Art Foundation as Next Director,https://www.nytimes.com/2026/07/22/arts/design/tate-museums-jessica-morgan-director.html
2026-07-22-16-16-54 +0000,latimes,"Clint Reilly, influential California political consultant, dies at 79",https://www.latimes.com/california/story/2026-07-22/clint-reilly-political-strategist
2026-07-22-16-11-23 +0000,bbc,"Burkina Faso, Mali and Niger launch bid for 2032 Afcon",https://www.bbc.co.uk/sport/football/articles/c0kmv61z4gko?at_medium=RSS&at_campaign=rss
2026-07-22-16-07-15 +0000,bbc,Ex-Southern Water boss among four charged over alleged plan to manipulate water tests,https://www.bbc.co.uk/news/articles/c36d0njy7jjo?at_medium=RSS&at_campaign=rss
2026-07-22-16-05-18 +0000,nypost,Trump tech official accuses China’s Moonshot AI of ‘large-scale’ plot to steal from Anthropic,https://nypost.com/2026/07/22/business/chinas-moonshot-ai-stole-from-anthropics-fable-to-develop-latest-ai-model-trump-admin/
2026-07-22-16-05-00 +0000,wsj,Opinion | Trade Deficit Derangement Syndrome,https://www.wsj.com/opinion/trade-deficit-derangement-syndrome-fe3f37d6?mod=rss_markets_main
2026-07-22-16-00-43 +0000,nypost,"Congo’s Ebola outbreak has killed nearly 1,000 people",https://nypost.com/2026/07/22/world-news/congos-ebola-outbreak-has-killed-nearly-1000-people/
2026-07-22-16-00-00 +0000,startribune,Time is running short for Congress to reverse a looming ban on hemp-derived THC products,https://www.startribune.com/time-is-running-short-for-congress-to-reverse-a-looming-ban-on-hemp-derived-thc-products/601869136
2026-07-22-15-59-34 +0000,nypost,Napa Valley goes to war with fast food — and locals are furious,https://nypost.com/2026/07/22/us-news/napa-valley-goes-to-war-with-fast-food-and-locals-are-furious/
2026-07-22-15-59-03 +0000,bbc,Police formally investigate woman after Brit stabbed to death in French village,https://www.bbc.co.uk/news/articles/cwye7lv2endo?at_medium=RSS&at_campaign=rss
2026-07-22-15-58-00 +0000,wsj,Opinion | Mamdani’s Foiled Plot to Kidnap Netanyahu,https://www.wsj.com/opinion/mamdanis-foiled-plot-to-kidnap-netanyahu-0f3a1395
2026-07-22-15-57-15 +0000,nypost,Disturbing new details emerge in frog biologist hostage situation,https://nypost.com/2026/07/22/us-news/father-and-son-charged-with-kidnapping-us-forest-service-biologists-in-california/
2026-07-22-15-54-33 +0000,cbc,Trump's trade rep defends new tariffs on Canada,https://www.cbc.ca/news/world/trump-tariffs-canada-jamieson-greer-senate-finance-9.7279285?cmp=rss
2026-07-22-15-54-05 +0000,nypost,"NYPD bust up open-air prescription pill market, sending dealers running with their stashes",https://nypost.com/2026/07/22/us-news/nypd-cops-bust-up-open-air-prescription-pill-market-sending-dealers-running-with-their-stashes/
2026-07-22-15-54-00 +0000,wsj,Trump Approves Landmark Nuclear Deal With Saudi Arabia in Big Win for Kingdom,https://www.wsj.com/world/middle-east/trump-approves-landmark-nuclear-deal-with-saudi-arabia-in-big-win-for-kingdom-2ed77584
2026-07-22-15-52-12 +0000,nyt,Louvre Gallery Reopens After Brazen Jewel Heist,https://www.nytimes.com/2026/07/22/france-louvre-reopening-jewels.html
2026-07-22-15-51-55 +0000,nypost,Illegal immigrant caught working in small California town was hiding truly heinous past,https://nypost.com/2026/07/22/us-news/illegal-immigrant-caught-working-in-small-california-town-hid-heinous-past/
2026-07-22-15-50-17 +0000,bbc,Wreckage of Pan Am plane that shaped aviation safety found 74 years on,https://www.bbc.co.uk/news/articles/cdrvyllxj71o?at_medium=RSS&at_campaign=rss
2026-07-22-15-48-56 +0000,cbc,Canada urges U.K. to join new global bank for defence projects,https://www.cbc.ca/news/world/canada-push-uk-join-defence-security-resiliance-bank-9.7279219?cmp=rss
2026-07-22-15-46-48 +0000,nyt,Stocks and the Economy Are Increasingly Relying on the A.I. Boom,https://www.nytimes.com/2026/07/22/business/economy/stocks-economy-ai.html
2026-07-22-15-43-55 +0000,bbc,PC Harper's widow criticises early prisoner release plan as Burnham to review scheme,https://www.bbc.co.uk/news/articles/c0ejwedl1gno?at_medium=RSS&at_campaign=rss
2026-07-22-15-40-25 +0000,startribune,Lynx star Napheesa Collier set to make season debut today in Seattle,https://www.startribune.com/minnesota-lynx-napheesa-collier-ankle-injury-return-when-wnba-standings-olivia-miles-cheryl-reeve/601847420
2026-07-22-15-36-41 +0000,nyt,Trump Administration to Announce Deal That Could Let Saudis Enrich Nuclear Fuel,https://www.nytimes.com/2026/07/21/us/politics/trump-saudi-nuclear-deal.html
2026-07-22-15-34-36 +0000,nypost,Florida mom charged after 3 kids found living in poop-filled ‘biohazard conditions’,https://nypost.com/2026/07/22/us-news/florida-mom-charged-after-3-kids-found-in-sickening-biohazard-conditions/
2026-07-22-15-34-00 +0000,wsj,"New York City Mayor Zohran Mamdani appointed Lina Khan, the antimonopoly former FTC head, to chair the city’s Economic Development Corporation",https://www.wsj.com/politics/in-surprise-move-mamdani-names-lina-khan-to-development-post-993abe92
2026-07-22-15-32-17 +0000,cbc,Donald Trump threatens new 50% tariffs. What does this mean for Canadians?,https://www.cbc.ca/radio/tariffs-donald-trump-50-per-cent-canada-united-states-9.7279166?cmp=rss
2026-07-22-15-30-00 +0000,wsj,"Cal-Maine’s Sales Crack, Hurt by Historically Low Egg Prices",https://www.wsj.com/business/retail/cal-maine-sales-sink-amid-historically-low-egg-prices-284fa2de?mod=pls_whats_news_us_business_f
2026-07-22-15-29-31 +0000,wapo,Arizona primary takeaways: Trump’s picks prevail and a House Democrat survives,https://www.washingtonpost.com/politics/2026/07/22/takeaways-arizona-primaries-republican-2020-election-deniers-advance/
2026-07-22-15-28-24 +0000,chitri,Waukegan OKs repurposing temporary casino as exhibition hall: ‘There are a lot of events you could have there’,https://www.chicagotribune.com/2026/07/22/waukegan-city-council-casino/
2026-07-22-15-27-43 +0000,48hills,"$5, a genealogy test, The Beach Boys, and ‘My Grandfather Charles Manson’",https://48hills.org/2026/07/5-a-genealogy-test-the-beach-boys-and-my-grandfather-charles-manson/
2026-07-22-15-27-40 +0000,wapo,"Mamdani says New York doesn’t have authority to arrest Netanyahu, urges feds to act",https://www.washingtonpost.com/politics/2026/07/22/mamdani-says-us-authorities-should-arrest-netanyahu-architect-horrific-genocide/
2026-07-22-15-25-21 +0000,nypost,Venezuela’s Maduro due back in US court amid high-profile drug trafficking case,https://nypost.com/2026/07/22/world-news/venezuelas-maduro-due-back-in-us-court-amid-high-profile-drug-trafficking-case/
2026-07-22-15-22-00 +0000,wsj,U.S. Commercial Crude Oil Stockpiles Post Weekly Build,https://www.wsj.com/business/energy-oil/u-s-commercial-crude-oil-stockpiles-post-weekly-build-563607e9?mod=rss_markets_main
2026-07-22-15-21-18 +0000,nyt,"Iran’s Neighbors Long for a Deal, Any Deal, to End the War",https://www.nytimes.com/2026/07/22/world/asia/iran-pakistan-karachi-trade-oil.html
2026-07-22-15-20-23 +0000,nypost,Iran warns Bulgaria against hosting US warplanes,https://nypost.com/2026/07/22/world-news/iran-warns-bulgaria-against-hosting-us-warplanes/
2026-07-22-15-19-48 +0000,bbc,"Who is Mykhailo Drapatyi, Ukraine's new commander-in-chief?",https://www.bbc.co.uk/news/articles/c93483k0lp1o?at_medium=RSS&at_campaign=rss
2026-07-22-15-19-22 +0000,nypost,Bloodbath at Disney as mass layoffs hit — with animation movie giant being gutted,https://nypost.com/2026/07/22/business/mass-layoffs-hit-disney-animation-movie-giant-being-gutted-again/
2026-07-22-15-12-26 +0000,nypost,House panel subpoenas three far-left nonprofits as part of probe into Marxist millionaire Neville Singham Roy,https://nypost.com/2026/07/22/us-news/house-panel-subpoenaes-three-far-left-nonprofits-as-part-of-probe-into-marxist-millionaire-neville-singham-roy/
2026-07-22-15-11-39 +0000,nypost,"Months after daring $9M heist, the Louvre’s Apollo Gallery reopens — with no jewelry on display",https://nypost.com/2026/07/22/world-news/louvres-apollo-gallery-reopens-with-no-jewelry-on-display-after-heist/
2026-07-22-15-05-59 +0000,nypost,Adolf Hitler’s former home transformed into police station in effort to end neo-Nazi pilgrimages,https://nypost.com/2026/07/22/world-news/adolf-hitlers-former-home-transformed-into-police-station/
2026-07-22-15-04-09 +0000,bbc,All you need to know about Wafcon 2026,https://www.bbc.co.uk/sport/football/articles/c89kd259jvyo?at_medium=RSS&at_campaign=rss
2026-07-22-15-01-36 +0000,nypost,Devastating wildfire in southern France forces hundreds to flee as it destroys over 6K acres,https://nypost.com/2026/07/22/world-news/southern-france-wildfire-forces-hundreds-to-flee-as-it-destroys-over-6k-acres/
2026-07-22-15-00-00 +0000,latimes,"California Democrats blast FCC in KABC, KGO license reviews",https://www.latimes.com/entertainment-arts/business/story/2026-07-22/congress-members-blast-fcc-in-disney-tv-station-license-reviews
2026-07-22-15-00-00 +0000,startribune,A new baking contest debuts at the State Fair,https://www.startribune.com/a-new-baking-contest-debuts-at-the-state-fair/601866722
2026-07-22-14-59-35 +0000,nyt,"Daniel Siad, Model Scout Who Connected Women to Epstein, Is Found Dead in France",https://www.nytimes.com/2026/07/22/world/europe/epstein-daniel-siad-dead-model-scout.html
2026-07-22-14-57-00 +0000,wsj,Nike Reboots Its Troubled China Operations,https://www.wsj.com/business/retail/nike-ends-china-online-distribution-deal-in-strategy-shift-472c3556?mod=pls_whats_news_us_business_f
2026-07-22-14-56-47 +0000,cbc,"OpenAI model went rogue, hacked another company's system during testing",https://www.cbc.ca/news/business/openai-test-hacks-other-model-9.7279188?cmp=rss
2026-07-22-14-55-17 +0000,nypost,Trump attends dignified transfer of 4 US troops killed in Iran war: ‘One of the hardest things to do’,https://nypost.com/2026/07/22/us-news/trump-attends-dignified-transfer-of-4-us-troops-killed-in-iran-war-one-of-the-hardest-things-to-do/
2026-07-22-14-54-27 +0000,bbc,Modelling scout linked to Epstein found dead in Paris,https://www.bbc.co.uk/news/articles/cp8en38vpd3o?at_medium=RSS&at_campaign=rss
2026-07-22-14-52-25 +0000,bbc,Ukrainian drones hit Russian online giant retailer Wildberries for second time,https://www.bbc.co.uk/news/articles/c36de9n4pxpo?at_medium=RSS&at_campaign=rss
2026-07-22-14-51-00 +0000,wsj,Philip Morris Ramps Spending to Grow Zyn Brand,https://www.wsj.com/business/earnings/philip-morris-sales-boosted-by-growth-in-international-business-648ae077?mod=pls_whats_news_us_business_f
2026-07-22-14-49-12 +0000,bbc,US to announce deal allowing Saudi Arabia a nuclear programme,https://www.bbc.co.uk/news/articles/cj03r59z73po?at_medium=RSS&at_campaign=rss
2026-07-22-14-47-32 +0000,bbc,Mysterious white foam draws crowds on  Nigerian highway,https://www.bbc.co.uk/news/articles/cm2g14lzy17o?at_medium=RSS&at_campaign=rss
2026-07-22-14-47-00 +0000,wsj,Oil Slightly Trims Gains But Tensions Remain High,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-concerns-over-supply-disruptions-in-middle-east-067ef229?mod=rss_markets_main
2026-07-22-14-46-02 +0000,nypost,Trump approves Saudi Arabia nuclear deal that could see Middle Eastern nation enriching own uranium,https://nypost.com/2026/07/22/world-news/trump-approves-saudi-arabia-nuclear-deal-that-could-see-middle-eastern-nation-enriching-own-uranium/
2026-07-22-14-44-24 +0000,nyt,Wildfire Threatening Pleasanton Prompts Evacuation Order for Thousands,https://www.nytimes.com/2026/07/21/us/little-fire-pleasanton-ca.html
2026-07-22-14-42-49 +0000,bbc,Tankers make sharp U-turns after Houthi shipping threat,https://www.bbc.co.uk/news/articles/cn0n127lpzgo?at_medium=RSS&at_campaign=rss
2026-07-22-14-42-00 +0000,wsj,"Trump Says U.S. Will Bomb Iran’s Power Plants, Bridges if Tehran Strikes Ships",https://www.wsj.com/world/middle-east/trump-says-u-s-will-bomb-irans-power-plants-bridges-if-tehran-strikes-ships-7db7e165
