pubdate,source,title,link
2025-08-07-04-43-00 +0000,wsj,Stock Market Today: Trump’s Reciprocal Tariffs Take Effect,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-06-2025?mod=rss_markets_main
2025-08-07-04-35-14 +0000,nyt,China’s Exports Surged in July as Companies Raced to Beat Trump Tariffs,https://www.nytimes.com/2025/08/07/business/economy/china-tariffs-exports-imports.html
2025-08-07-04-30-47 +0000,nyt,"Claire’s, Teen Jewelry Chain, Files for Bankruptcy a 2nd Time",https://www.nytimes.com/2025/08/06/business/claires-jewelry-bankruptcy-tariffs.html
2025-08-07-04-30-05 +0000,nyt,Thursday Briefing: Trump Threatens to Double India’s Tariffs,https://www.nytimes.com/2025/08/07/briefing/india-trump-tariffs-russia-ukraine-china-artificial-intelligence.html
2025-08-07-04-17-01 +0000,nypost,"Imposter nurse arrested after seeing 4,000 patients without a license: ‘Most disturbing case of medical fraud’",https://nypost.com/2025/08/07/us-news/imposter-nurse-arrested-after-seeing-4000-patients-without-a-license-most-disturbing-case-of-medical-fraud/
2025-08-07-04-15-00 +0000,wsj,U.S. trading partners are lobbying the White House for exemptions to sweeping new tariffs,https://www.wsj.com/economy/trade/trump-tariff-exemption-rush-9fc28db5
2025-08-07-04-12-00 +0000,wsj,"China’s exports grew at a faster clip in July, showing that U.S. tariffs so far haven’t curtailed China’s export machine, although trade with America has fallen",https://www.wsj.com/economy/trade/chinas-exports-accelerated-in-july-ahead-of-tariff-truce-deadline-e89892ea
2025-08-07-04-08-23 +0000,nyt,United Airlines Resumes Operations After System Outage,https://www.nytimes.com/2025/08/06/business/united-airlines-system-outage.html
2025-08-07-04-02-37 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/06/business/tariffs-trump-trade/heres-the-latest
2025-08-07-03-54-49 +0000,nyt,"Man Who Vowed on TikTok to Kill Trump Will Plead Guilty, Court Records Show",https://www.nytimes.com/2025/08/06/us/pennsylvania-man-tiktok-threat-trump.html
2025-08-07-03-46-35 +0000,nypost,Bozo tourist taunts bison at Yellowstone National Park: video,https://nypost.com/2025/08/06/us-news/bozo-tourist-taunts-bison-at-yellowstone-national-park-video/
2025-08-07-03-38-22 +0000,nypost,"Eddie Palmieri, Latin jazz musician and Grammy winner from East Harlem, dead at 88",https://nypost.com/2025/08/06/entertainment/eddie-palmieri-latin-jazz-musician-and-grammy-winner-from-east-harlem-dead-at-88/
2025-08-07-03-33-08 +0000,nyt,Trump Announces Additional $100 Billion Apple Investment in U.S.,https://www.nytimes.com/2025/08/06/us/politics/trump-apple-investment.html
2025-08-07-03-04-54 +0000,bbc,From heatwaves to floods: Extreme weather sweeps across Asia,https://www.bbc.com/news/articles/c9qyw1r502go?at_medium=RSS&at_campaign=rss
2025-08-07-02-57-00 +0000,wsj,United Airlines Resumes Flights After Tech Problem Prompts Halts,https://www.wsj.com/business/airlines/united-airlines-halts-flight-departures-after-tech-problem-b37ad11d?mod=pls_whats_news_us_business_f
2025-08-07-02-35-00 +0000,wsj,McDonald’s Sales Rebound After Burger Giant Hammers Value Message,https://www.wsj.com/business/earnings/mcdonalds-mcd-q2-earnings-report-2025-4844f6c4?mod=pls_whats_news_us_business_f
2025-08-07-02-34-00 +0000,wsj,USD/INR Could Stay Above Mid-87 Level Amid High Risk of Extra U.S. Tariff,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-mild-risk-on-sentiment-556be30a
2025-08-07-02-23-06 +0000,nypost,US Attorney Jeanine Pirro backs Trump’s DC takeover threat and demand for lower prosecution age limit: ‘Stop coddling!’,https://nypost.com/2025/08/06/us-news/us-attorney-jeanine-pirro-backs-trumps-dc-takeover-threat-and-demand-for-lower-prosecution-age-limit/
2025-08-07-02-04-57 +0000,nypost,"US embassy staffer smuggled cocaine into NYC in duty-free goods, including Johnny Walker, Marlboro cigs, Choco-pie snack boxes",https://nypost.com/2025/08/06/us-news/us-embassy-staffer-indicted-for-stashing-cocaine-in-duty-free-items-before-smuggling-it-into-new-york/
2025-08-07-02-01-16 +0000,startribune,Mary Moriarty will not seek a second term as Hennepin County attorney,https://www.startribune.com/mary-moriarty-will-not-seek-a-second-term-as-hennepin-county-attorney/601450875
2025-08-07-01-45-16 +0000,bbc,United Airlines halts flight departures across US over 'technology issues',https://www.bbc.com/news/articles/cx29q585g3go?at_medium=RSS&at_campaign=rss
2025-08-07-01-41-12 +0000,nypost,Wild pigs in California develop ‘bright blue’ skin after exposure to pesticides with rat poison: officials,https://nypost.com/2025/08/06/us-news/california-pigs-get-bright-blue-skin-after-exposure-to-pesticides-officials/
2025-08-07-01-40-41 +0000,nyt,NASA Is Getting Fired Up About a Nuclear Reactor on the Moon,https://www.nytimes.com/2025/08/06/science/nasa-nuclear-reactor-moon.html
2025-08-07-01-39-29 +0000,nypost,Ghislaine Maxwell will be barred from service puppy training program at lax new lockup over child sex abuse record,https://nypost.com/2025/08/06/us-news/ghislaine-maxwell-will-be-barred-from-service-puppy-training-at-lax-new-texas-lockup/
2025-08-07-01-38-08 +0000,wapo,Stanford newspaper sues Trump administration over student deportations,https://www.washingtonpost.com/education/2025/08/06/stanford-newspaper-trump-immigration-lawsuit/
2025-08-07-01-35-30 +0000,nyt,Trump’s Tariff Gamble Puts America’s Ties With India at Risk,https://www.nytimes.com/2025/08/06/world/asia/trump-india-tariffs.html
2025-08-07-01-30-19 +0000,cbc,"Trump could soon meet with Putin in bid to push for end to Ukraine war, official says",https://www.cbc.ca/news/world/trump-putin-possible-meeting-ukraine-war-1.7602928?cmp=rss
2025-08-07-01-25-29 +0000,bbc,Rayner asks China to explain redacted embassy plans,https://www.bbc.com/news/articles/ce932995ny2o?at_medium=RSS&at_campaign=rss
2025-08-07-01-23-27 +0000,wapo,"One dead, 13 injured in France wildfire spanning area greater than Paris",https://www.washingtonpost.com/world/2025/08/06/france-wildfire-aude-climate-change/
2025-08-07-01-12-08 +0000,bbc,Inner London to lose out in funding rebalance - report,https://www.bbc.com/news/articles/cy4dv2dgjeko?at_medium=RSS&at_campaign=rss
2025-08-07-01-05-57 +0000,nyt,A Sergeant Is Accused of Shooting 5 Soldiers in His Unit at Fort Stewart,https://www.nytimes.com/2025/08/06/us/fort-stewart-airfield-active-shooter.html
2025-08-07-01-05-55 +0000,nyt,Federal Agents in L.A. Conduct a Big Immigration Raid at a Home Depot,https://www.nytimes.com/2025/08/06/us/los-angeles-immigration-raid.html
2025-08-07-01-05-29 +0000,bbc,Badenoch reveals how she told on exam cheat as teenager,https://www.bbc.com/news/articles/c80d7l03137o?at_medium=RSS&at_campaign=rss
2025-08-07-01-00-00 +0000,wsj,Microsoft Raids Google’s DeepMind AI Unit With Promise of Less Bureaucracy,https://www.wsj.com/tech/ai/microsoft-google-deepmind-ai-recruitment-fcc60b67?mod=pls_whats_news_us_business_f
2025-08-07-01-00-00 +0000,wsj,Trump Pledged to Bring Back Manufacturing. The Sector Is Sputtering,https://www.wsj.com/economy/trump-pledged-to-bring-back-manufacturing-the-sector-is-sputtering-c6344630?mod=pls_whats_news_us_business_f
2025-08-07-01-00-00 +0000,wsj,"Economic activity tied to manufacturing has shrunk during most of President Trump’s second term, despite companies’ pledges to beef up investments in domestic production",https://www.wsj.com/economy/trump-pledged-to-bring-back-manufacturing-the-sector-is-sputtering-c6344630
2025-08-07-01-00-00 +0000,wsj,Migrants Vanish Into Opaque ICE Detention System,https://www.wsj.com/us-news/law/ice-detention-migrants-vanish-38fd798f
2025-08-07-00-51-49 +0000,nypost,FAA issues ground stop for United Airlines flights at several airports around the country,https://nypost.com/2025/08/06/us-news/us-faa-halts-for-united-airlines-flights-at-several-airports-over-tech-outage/
2025-08-07-00-49-52 +0000,nypost,Minnesota man gets 28 years for $48 million COVID-era food fraud scandal,https://nypost.com/2025/08/06/us-news/minnesota-man-gets-28-years-for-48-million-covid-era-food-fraud-scandal/
2025-08-07-00-49-04 +0000,nypost,Anti-Israel activist Mahmoud Khalil argues Oct. 7 terror attack was ‘desperate attempt’ by Palestinians to ‘break the cycle’,https://nypost.com/2025/08/06/us-news/mahmoud-khalil-argues-oct-7-was-desperate-attempt-by-palestinians-to-break-the-cycle/
2025-08-07-00-39-00 +0000,startribune,"J.J. McCarthy ‘fired up’ to play in Vikings preseason game, his first since injury a year ago",https://www.startribune.com/minnesota-vikings-jj-mccarthy-preseason-training-camp/601450854
2025-08-07-00-28-07 +0000,nypost,Hiker stranded at ‘center of landslide’ in Italian Dolomites rescued by helicopter — and hit with $16K bill after ignoring warnings,https://nypost.com/2025/08/06/world-news/hiker-stranded-at-center-of-landslide-in-italian-dolomites-rescued-by-helicopter-and-hit-with-16k-bill-after-ignoring-warnings/
2025-08-07-00-25-32 +0000,nyt,Republicans Raise the Pressure on Texas Democrats to End Their Walkout,https://www.nytimes.com/2025/08/06/us/politics/texas-redistricting.html
2025-08-07-00-15-34 +0000,nyt,Trump’s Redistricting Campaign Tests His Power in the States,https://www.nytimes.com/2025/08/06/us/politics/trump-republicans-states-redistricting.html
2025-08-07-00-10-12 +0000,nypost,Out-of-control driver accused of killing 4 Pepperdine University seniors appears in court after hiring Karen Read’s high-power attorney,https://nypost.com/2025/08/06/us-news/fraser-michael-bohm-pleads-not-guilty-to-killing-four-pepperdine-university-students/
2025-08-07-00-09-02 +0000,startribune,"After VP run, Walz returns to roots in Minnesota farm country",https://www.startribune.com/after-vp-run-walz-returns-to-roots-in-minnesota-farm-country/601447349
2025-08-07-00-06-24 +0000,bbc,Trump orders India tariff hike to 50% for buying Russian oil,https://www.bbc.com/news/articles/c1dxr1g4y7yo?at_medium=RSS&at_campaign=rss
2025-08-07-00-00-00 +0000,wsj,Democrats are adding potentially risky Epstein-related attacks during their August break home with voters to their attacks on the Trump tax law,https://www.wsj.com/politics/policy/epstein-files-democrats-trump-1a5dbc6c
2025-08-06-23-57-45 +0000,nypost,Trump admin axes Biden approval of ‘irresponsible’ wind farm in Idaho,https://nypost.com/2025/08/06/us-news/trump-admin-axes-biden-approval-of-irresponsible-wind-farm-in-idaho/
2025-08-06-23-54-57 +0000,startribune,Minnesota Supreme Court rules it is legal to possess ‘ghost guns’ without serial numbers,https://www.startribune.com/minnesota-supreme-court-rules-it-is-legal-to-possess-ghost-guns-without-serial-numbers/601450628
2025-08-06-23-54-16 +0000,nyt,Huckabee Says U.S.-Backed Aid Sites in Gaza Will ‘Scale Up’,https://www.nytimes.com/2025/08/06/world/middleeast/huckabee-gaza-aid-ghf.html
2025-08-06-23-48-17 +0000,wapo,"U.S. plans to ease human rights criticism of El Salvador, Israel, Russia",https://www.washingtonpost.com/national-security/2025/08/06/trump-human-rights-el-salvador-israel-russia/
2025-08-06-23-44-05 +0000,startribune,Mass vandalism and thefts from vehicles spread to Linden Hills in south Minneapolis,https://www.startribune.com/mass-vandalism-and-thefts-from-vehicles-spreads-to-linden-hills-in-south-minneapolis/601450755
2025-08-06-23-43-29 +0000,cbc,WATCH | Ask CBC News: We answer your questions about Canada-U.S. trade,https://www.cbc.ca/player/play/video/9.6857952?cmp=rss
2025-08-06-23-42-48 +0000,bbc,Suspect in shooting of Israel embassy couple faces hate crime and murder charges,https://www.bbc.com/news/articles/c4gz2gy48kvo?at_medium=RSS&at_campaign=rss
2025-08-06-23-37-15 +0000,nyt,Uber’s Festering Sexual Assault Problem,https://www.nytimes.com/2025/08/06/business/uber-sexual-assault.html
2025-08-06-23-34-00 +0000,wsj,Man Accused of Killing Two Israeli Embassy Staffers Indicted on Hate-Crime Charges,https://www.wsj.com/us-news/man-accused-of-killing-two-israeli-embassy-staffers-indicted-on-hate-crime-charges-75bf134f
2025-08-06-23-33-42 +0000,nyt,President Trump Revives First-Term Policy of Separating Migrant Families,https://www.nytimes.com/2025/08/06/us/politics/trump-immigration-family-separation.html
2025-08-06-23-23-10 +0000,nypost,Millionaire Texas rancher fatally gored by buffalo during South Africa hunting trip,https://nypost.com/2025/08/06/world-news/millionaire-texas-rancher-fatally-struck-by-buffalo-during-south-africa-hunting-trip/
2025-08-06-23-20-53 +0000,nyt,"Lawrence A. Bossidy, Who Led a Major Corporate Turnaround, Dies at 90",https://www.nytimes.com/2025/08/06/business/lawrence-a-bossidy-dead.html
2025-08-06-23-19-14 +0000,nyt,"On the Hunt for Spies, Iran Executes a Nuclear Scientist",https://www.nytimes.com/2025/08/06/world/middleeast/iran-executes-nuclear-scientist-espionage.html
2025-08-06-23-13-44 +0000,nyt,Trump Administration Begins to Strip Federal Workers of Union Protections,https://www.nytimes.com/2025/08/06/us/politics/trump-federal-workers-unions.html
2025-08-06-23-09-24 +0000,cbc,"'There's nothing,' says starving man in Gaza",https://www.cbc.ca/player/play/9.6858391?cmp=rss
2025-08-06-23-02-31 +0000,bbc,How Europe is vying for rare earth independence from China,https://www.bbc.com/news/articles/cm2zp6m4gy7o?at_medium=RSS&at_campaign=rss
2025-08-06-23-01-07 +0000,nyt,Judges Press for Answers on Federal Involvement in Florida’s ‘Alligator Alcatraz’,https://www.nytimes.com/2025/08/06/us/florida-alligator-alcatraz-environment-lawsuit.html
2025-08-06-22-59-00 +0000,wsj,Trump Exempts Tech Companies That Invest in U.S. From 100% Chip Tariffs,https://www.wsj.com/tech/apple-invest-american-manufacturing-trump-5c2c35a7?mod=pls_whats_news_us_business_f
2025-08-06-22-47-00 +0000,wsj,Trump Floats Meeting With Putin to Discuss Ending Ukraine War,https://www.wsj.com/world/russia/trump-envoy-witkoff-meets-with-putin-as-russia-seeks-to-head-off-sanctions-e37713c7
2025-08-06-22-38-00 +0000,wsj,Starboard Value Builds Over 9% Stake in Engineering-Materials Maker Rogers,https://www.wsj.com/business/deals/starboard-value-builds-over-9-stake-in-engineering-materials-maker-rogers-80667867?mod=pls_whats_news_us_business_f
2025-08-06-22-36-26 +0000,nypost,"Miss United States Lindsey Langston accuses Rep. Cory Mills of threatening to publish her nude pics, sex videos",https://nypost.com/2025/08/06/us-news/miss-united-states-lindsey-langston-accuses-rep-cory-mills-of-threatening-to-publish-her-nude-pics-sex-videos/
2025-08-06-22-36-25 +0000,wapo,"Trump and Putin plan meeting on Ukraine, as early as next week",https://www.washingtonpost.com/world/2025/08/06/trump-russia-moscow-witkoff/
2025-08-06-22-36-18 +0000,nypost,Texas Democrat Rep. Jolanda Jones says sorry for comparing redistricting to the Holocaust,https://nypost.com/2025/08/06/us-news/texas-democrat-jolanda-jones-apologizes-for-comparing-redistricting-to-the-holocaust/
2025-08-06-22-36-04 +0000,nyt,Charleston’s Climate Lawsuit Against Oil Giants Is Dismissed,https://www.nytimes.com/2025/08/06/climate/charleston-climate-lawsuit-oil-companies.html
2025-08-06-22-30-27 +0000,startribune,Tim Walz wants Democrats to fight Texas redistricting. Minnesota shows why that may be difficult.,https://www.startribune.com/tim-walz-wants-democrats-to-fight-the-texas-gerrymander-minnesota-shows-why-that-may-be-difficult/601450428
2025-08-06-22-29-57 +0000,nypost,"Rescuers save 3 from Antarctica base after braving 24-hours of darkness, sub-zero temperatures",https://nypost.com/2025/08/06/world-news/evacuation-of-3-from-antarctica-base-successful-despite-dangerous-conditions/
2025-08-06-22-28-19 +0000,bbc,How a cartoon skull became a symbol of defiance in Indonesia,https://www.bbc.com/news/articles/c3ezvj4d111o?at_medium=RSS&at_campaign=rss
2025-08-06-22-27-49 +0000,cbc,"Ontario premier warns Trump could reopen CUSMA trade pact, calls for action to bolster economy",https://www.cbc.ca/news/canada/toronto/ford-trump-cusma-tariffs-us-trade-1.7602777?cmp=rss
2025-08-06-22-25-13 +0000,nypost,Trump announces 100% tariff on semiconductors made outside the US in potential blow to domestic businesses,https://nypost.com/2025/08/06/us-news/trump-announces-100-tariff-on-semiconductors-made-outside-the-us-in-potential-blow-to-domestic-businesses/
2025-08-06-22-24-32 +0000,nypost,GOP Sen. Tom Cotton questions new Intel CEO Lip-Bu Tan over alleged ties to Chinese military,https://nypost.com/2025/08/06/business/gop-sen-tom-cotton-questions-new-intel-ceo-lip-bu-tan-over-alleged-ties-to-chinese-military/
2025-08-06-22-21-54 +0000,bbc,"'Good prospect' of summit with Putin and Zelensky, Trump says",https://www.bbc.com/news/articles/cr5rdl1y8ndo?at_medium=RSS&at_campaign=rss
2025-08-06-22-21-00 +0000,wsj,Army Sergeant Shoots Five Fellow Soldiers at Fort Stewart in Georgia,https://www.wsj.com/politics/national-security/fort-stewart-georgia-active-shooter-lockdown-e84021dd
2025-08-06-22-20-08 +0000,nyt,Where the Redistricting Wars Might Go After Texas,https://www.nytimes.com/2025/08/06/us/politics/redistricting-states.html
2025-08-06-22-19-00 +0000,wsj,MAGA Antitrust Agenda Under Siege by Lobbyists Close to Trump,https://www.wsj.com/us-news/law/maga-antitrust-agenda-under-siege-by-lobbyists-close-to-trump-18558898
2025-08-06-22-15-17 +0000,nypost,Body of missing father found perfectly intact inside glacier in Pakistan 28 years after he disappeared,https://nypost.com/2025/08/06/world-news/body-of-missing-father-found-mummified-inside-glacier-in-pakistan-28-years-after-he-disappeared/
2025-08-06-22-09-38 +0000,nyt,Senator Marsha Blackburn Will Run for Governor of Tennessee,https://www.nytimes.com/2025/08/06/us/politics/marsha-blackburn-governor-tennessee.html
2025-08-06-22-06-24 +0000,cbc,Apple to boost stateside investment by $100B US over 4-year period,https://www.cbc.ca/news/world/trump-apple-us-manufacturing-investment-1.7602758?cmp=rss
2025-08-06-22-04-06 +0000,bbc,Apple to invest $100bn after pressure from Trump,https://www.bbc.com/news/articles/cdx0n7y29kdo?at_medium=RSS&at_campaign=rss
2025-08-06-21-58-00 +0000,wsj,Opinion | Trump Targets Russia via India,https://www.wsj.com/opinion/donald-trump-russia-india-tariffs-trade-vladimir-putin-572b5ef3
2025-08-06-21-57-12 +0000,wapo,Five shot by soldier at Fort Stewart Army base in Georgia,https://www.washingtonpost.com/nation/2025/08/06/shooting-fort-stewart-base-georgia/
2025-08-06-21-56-54 +0000,wapo,"Trump raises tariffs on India to 50 percent, citing Russian oil purchases",https://www.washingtonpost.com/business/2025/08/06/trump-hikes-tariffs-on-india/
2025-08-06-21-45-35 +0000,nyt,Trump Tells European Leaders He Intends to Meet With Putin and Zelensky,https://www.nytimes.com/2025/08/06/us/politics/trump-meeting-putin-zelensky.html
2025-08-06-21-41-00 +0000,wsj,Opinion | No Alzheimer’s Drug for Old Men?,https://www.wsj.com/opinion/alzheimers-anti-amyloid-drugs-cms-trump-administration-mehmet-oz-6258a79d
2025-08-06-21-40-27 +0000,bbc,Gordon Brown calls for gambling tax to cut child poverty,https://www.bbc.com/news/articles/cwye6yn52gjo?at_medium=RSS&at_campaign=rss
2025-08-06-21-39-00 +0000,wsj,"Opinion | RFK Jr., Vaccines and the Trial Bar",https://www.wsj.com/opinion/vaccine-injury-compensation-program-rfk-jr-trial-lawyers-hhs-a6fc9ea0
2025-08-06-21-26-28 +0000,cbc,Why doesn't Canada already have a stronger relationship with Mexico?,https://www.cbc.ca/news/politics/mexico-canada-trade-relationship-1.7602321?cmp=rss
2025-08-06-21-22-37 +0000,latimes,"Hundreds of deaths may be linked to the Eaton and Palisades fires, new study suggests",https://www.latimes.com/california/story/2025-08-06/deaths-from-eaton-and-palisades-fires-could-top-400
2025-08-06-21-22-35 +0000,nypost,News Corp CEO Robert Thomson slams AI firms for stealing copyrighted material like Trump’s ‘Art of the Deal’,https://nypost.com/2025/08/06/business/news-corp-ceo-robert-thomson-slams-ai-firms-for-stealing-copyrighted-material/
2025-08-06-21-22-11 +0000,latimes,Rescuers pried a woman out of the chimney of an L.A.-area rec center. She was back the next day,https://www.latimes.com/california/story/2025-08-06/rescuers-pried-a-woman-out-of-the-chimney-of-an-l-a-area-rec-center-she-was-back-the-next-day
2025-08-06-21-20-42 +0000,nyt,Our Reporter Speaks to a Ukrainian Sniper About His Recovery,https://www.nytimes.com/video/world/europe/100000010265680/ukraine-facial-reconstruction.html
2025-08-06-21-20-16 +0000,bbc,Five troops injured after soldier opens fire at Georgia military base,https://www.bbc.com/news/articles/c7vlngvm6d7o?at_medium=RSS&at_campaign=rss
2025-08-06-21-18-00 +0000,wsj,Opinion | Jerome Powell’s Double Standard About Taxes and Inflation,https://www.wsj.com/opinion/powells-double-standard-about-taxes-and-inflation-fed-tariffs-0f5c7be9
2025-08-06-21-17-24 +0000,bbc,"On Ukraine's front line, twisted wreckage shows sanctions haven't yet stopped Russia",https://www.bbc.com/news/articles/c7075glzp88o?at_medium=RSS&at_campaign=rss
2025-08-06-21-16-00 +0000,wsj,Opinion | The Media and a Mob in Cincinnati,https://www.wsj.com/opinion/the-media-and-a-mob-in-cincinnati-7b41937b?mod=pls_whats_news_us_business_f
2025-08-06-21-15-00 +0000,wsj,Opinion | Trump’s New Tax Is in the Mail,https://www.wsj.com/opinion/trumps-new-tax-is-in-the-mail-c8624aa5?mod=pls_whats_news_us_business_f
2025-08-06-21-14-56 +0000,nyt,Minimum Wage in L.A. Could Rise to $30 an Hour for Olympics,https://www.nytimes.com/2025/08/04/business/minimum-wage-olympics-losangeles.html
2025-08-06-21-14-05 +0000,nypost,Part of Constitution vanishes from government website due to ‘error’,https://nypost.com/2025/08/06/us-news/part-of-constitution-vanishes-from-government-website-due-to-error/
2025-08-06-21-13-31 +0000,bbc,'It's scary': Childcare abuse cases panic Australian parents,https://www.bbc.com/news/articles/cvgp1x028r9o?at_medium=RSS&at_campaign=rss
2025-08-06-21-03-03 +0000,nyt,"Despite Opposition, Netanyahu’s Security Cabinet to Discuss Gaza Military Push",https://www.nytimes.com/2025/08/06/world/middleeast/israel-gaza-occupation-netanyahu.html
2025-08-06-21-02-42 +0000,latimes,Teen destination Claire's files for second bankruptcy in 7 years,https://www.latimes.com/business/story/2025-08-06/teen-destination-claires-files-for-second-bankruptcy
2025-08-06-20-59-00 +0000,wsj,Developer of Crypto Mixer Tornado Cash Found Guilty on One Criminal Charge,https://www.wsj.com/finance/currencies/developer-of-crypto-mixer-tornado-cash-found-guilty-on-one-criminal-charge-a1c32405?mod=rss_markets_main
2025-08-06-20-58-59 +0000,nyt,Tell us: What do you want to know about immigration?,https://www.nytimes.com/2025/08/06/us/politics/trump-immigration.html
2025-08-06-20-57-11 +0000,bbc,Hazy skies seen over US cities as wildfires rage in Canada,https://www.bbc.com/news/videos/c4gq7n9d3lgo?at_medium=RSS&at_campaign=rss
2025-08-06-20-49-59 +0000,bbc,"Wrong remains from Air India crash 'adds to trauma', says family",https://www.bbc.com/news/articles/cqle6wzn16vo?at_medium=RSS&at_campaign=rss
2025-08-06-20-44-43 +0000,nyt,New Zealand Air Force Mounts Dangerous Rescue Mission in Antarctica,https://www.nytimes.com/2025/08/06/world/new-zealand-us-antarctic-base-rescue.html
2025-08-06-20-41-00 +0000,wsj,"Trump Comes for Public Universities, With UCLA Now in His Sights",https://www.wsj.com/us-news/education/ucla-trump-university-california-negotiations-public-7ef576d9
