pubdate,source,title,link
2026-01-06-01-37-29 +0000,nypost,Newsom claims he was ‘physically’ in middle of fight against LA fires after claiming hair ‘literally burst’,https://nypost.com/2026/01/05/us-news/newsom-boasts-he-was-physically-in-middle-of-fight-against-la-fires-after-claiming-his-hair-ignited/
2026-01-06-01-32-14 +0000,nypost,Venezuelans in LA celebrate while Karen Bass rips Trump over ‘reckless decision’ to capture Maduro,https://nypost.com/2026/01/05/us-news/venezuelans-in-la-praise-trump-as-mayor-karen-bass-rips-decision-to-arrest-maduro/
2026-01-06-01-30-18 +0000,nyt,Cuban Deaths in U.S. Venezuela Strikes Confirm Ties Between Countries,https://www.nytimes.com/2026/01/05/world/americas/venezuela-cuba-us-strikes.html
2026-01-06-01-15-59 +0000,cbc,'We are waiting for something better to come': Venezuelans face the future of their country,https://www.cbc.ca/news/world/venezuela-border-hope-9.7034344?cmp=rss
2026-01-06-01-12-02 +0000,nyt,"At the U.N., Even Allies Condemn U.S. Action in Venezuela",https://www.nytimes.com/2026/01/05/world/americas/un-security-council.html
2026-01-06-01-00-44 +0000,latimes,Fists fly in tussle over cutting in line at Disneyland; at least one man injured,https://www.latimes.com/california/story/2026-01-05/fight-over-cutting-in-line-at-disneyland-leaves-man-injured
2026-01-06-01-00-00 +0000,wsj,Wall Street Investors Who Stuck With Venezuela Are Poised for a Payday,https://www.wsj.com/finance/venezuela-maduro-wall-street-success-19bf46d8
2026-01-06-01-00-00 +0000,wsj,How Corporate Security Has Changed a Year After UnitedHealth Killing,https://www.wsj.com/business/how-corporate-security-has-changed-a-year-after-unitedhealth-killing-30110ba4?mod=pls_whats_news_us_business_f
2026-01-06-00-59-36 +0000,nypost,Somali ambassador to UN is linked to shady Ohio health care company in Medicaid fraud scandal: HHS official,https://nypost.com/2026/01/05/us-news/somali-ambassador-to-un-is-linked-to-shady-ohio-health-care-company-hhs-official/
2026-01-06-00-57-00 +0000,wsj,"The Pentagon is moving to demote Sen. Mark Kelly, a retired captain in the U.S. Navy, over his participation in a video calling on troops to resist illegal orders",https://www.wsj.com/politics/hegseth-moves-to-downgrade-sen-mark-kellys-military-rank-56055879
2026-01-06-00-53-13 +0000,bbc,Nestle recalls some baby formula products over toxin fears,https://www.bbc.com/news/articles/cx2yvx8gnnpo?at_medium=RSS&at_campaign=rss
2026-01-06-00-52-24 +0000,latimes,The Tony Dokoupil era begins at 'CBS Evening News',https://www.latimes.com/entertainment-arts/business/story/2026-01-05/cbs-evening-news-anchor-who-is-tony-dokoupil
2026-01-06-00-43-58 +0000,nyt,Man in Custody After JD Vance’s Ohio Home Is Vandalized,https://www.nytimes.com/2026/01/05/us/jd-vance-home-damage-cincinnati-arrest.html
2026-01-06-00-42-34 +0000,cbc,World leaders push back against U.S. in wake of Maduro's ouster,https://www.cbc.ca/news/world/world-leaders-react-us-venezuela-aftermath-9.7034166?cmp=rss
2026-01-06-00-42-11 +0000,nypost,Seattle police union blasts city’s new socialist mayor for allegedly redirecting drug cases: ‘Insane direction’,https://nypost.com/2026/01/05/us-news/seattle-police-union-blasts-citys-new-socialist-mayor-for-allegedly-redirecting-drug-cases-insane-direction/
2026-01-06-00-33-00 +0000,wsj,Citgo Is a Crown Jewel of Venezuela’s Oil Industry. Elliott Is Set to Reap the Benefits.,https://www.wsj.com/business/energy-oil/venezuela-citgo-oil-elliott-management-f433bb8c
2026-01-06-00-31-42 +0000,nyt,Appeals Court Upholds Prohibition on Trump’s Medical Research Cuts,https://www.nytimes.com/2026/01/05/us/politics/trump-nih-grant-cuts-court.html
2026-01-06-00-30-00 +0000,wsj,CIA Concluded Regime Loyalists Were Best Placed to Lead Venezuela After Maduro,https://www.wsj.com/politics/national-security/cia-concluded-regime-loyalists-were-best-placed-to-lead-venezuela-after-maduro-24b0be1a
2026-01-06-00-27-00 +0000,latimes,Ties between California and Venezuela go back more than a century with Chevron,https://www.latimes.com/california/story/2026-01-05/ties-between-california-venezuela-go-back-more-than-century-with-chevron
2026-01-06-00-24-00 +0000,wsj,"JGB Futures Edge Higher, Tracking Gains in U.S. Treasurys",https://www.wsj.com/finance/investing/jgb-futures-edge-higher-tracking-gains-in-u-s-treasurys-7667652e?mod=rss_markets_main
2026-01-06-00-23-06 +0000,nypost,Pulling back the curtain on Nicolás Maduro’s ‘Latin Lady Macbeth’ wife Cilia Flores — a ‘fundamental figure in corruption’,https://nypost.com/2026/01/05/world-news/allegations-of-guns-drugs-and-corrupt-nepotism-dog-the-first-lady-of-venezuela/
2026-01-06-00-22-07 +0000,nypost,"‘Person of interest’ in mystery murders of Ohio dentist, his wife seen in eerie video released by cops",https://nypost.com/2026/01/05/us-news/person-of-interest-in-mystery-murders-of-ohio-dentist-his-wife-seen-in-eerie-video-released-by-cops/
2026-01-06-00-18-53 +0000,startribune,Trump lands a knockout punch on Walz,https://www.startribune.com/trump-lands-knockout-punch-minnesota-gov-tim-walz/601558178
2026-01-06-00-13-45 +0000,nyt,"Eva Schloss, Anne Frank’s Stepsister and Holocaust Survivor, Dies at 96",https://www.nytimes.com/2026/01/05/world/europe/eva-schloss-dead.html
2026-01-06-00-11-00 +0000,wsj,U.K. Shop Price Inflation Rose in December on Higher Food Prices,https://www.wsj.com/economy/u-k-shop-price-inflation-rose-in-december-on-higher-food-prices-a742664a
2026-01-06-00-06-01 +0000,bbc,Why are more gamers than ever playing the 2000s classic RuneScape?,https://www.bbc.com/news/articles/c4g6g1z3160o?at_medium=RSS&at_campaign=rss
2026-01-06-00-02-46 +0000,bbc,Unbearably long wait for justice leaves South African families in limbo,https://www.bbc.com/news/articles/cx2drqwg32do?at_medium=RSS&at_campaign=rss
2026-01-06-00-02-07 +0000,bbc,"Electric car discounts are 'unsustainable' as sales climb, car group warns",https://www.bbc.com/news/articles/c0417v3v21ko?at_medium=RSS&at_campaign=rss
2026-01-06-00-02-06 +0000,nypost,Socialite convicted of helping Jennifer Dulos’ estranged husband cover up her murder asks for prison release,https://nypost.com/2026/01/05/us-news/socialite-convicted-of-helping-jennifer-dulos-estranged-husband-cover-up-her-murder-asks-for-prison-release/
2026-01-06-00-01-52 +0000,bbc,The 'magical' blue flower changing farmers' fortunes in India,https://www.bbc.com/news/articles/clyxln49760o?at_medium=RSS&at_campaign=rss
2026-01-05-23-50-43 +0000,nypost,"Iran’s Ayatollah Ali Khamenei plans to flee to Russia if security team fails, turns on him as regime gripped by unrest: report",https://nypost.com/2026/01/05/world-news/irans-ayatollah-ali-khamenei-plans-to-flee-to-russia-if-security-team-fails-turns-on-him-as-regime-gripped-by-unrest/
2026-01-05-23-44-35 +0000,bbc,"A prediction market user made $436,000 betting on Maduro's downfall",https://www.bbc.com/news/articles/cx2gn93292do?at_medium=RSS&at_campaign=rss
2026-01-05-23-44-00 +0000,wsj,Gold Edges Lower on Likely Technical Correction,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-89444fc9?mod=rss_markets_main
2026-01-05-23-43-45 +0000,nypost,"Pokémon bandits steal $300K in cards across two daring heists, including one with an electric saw",https://nypost.com/2026/01/05/us-news/watch-rare-pokemon-cards-stolen-in-la-heists/
2026-01-05-23-41-17 +0000,nypost,Police fear teen girl who vanished from South Carolina home may be in danger,https://nypost.com/2026/01/05/us-news/police-fear-teen-girl-who-vanished-from-south-carolina-home-may-be-in-danger/
2026-01-05-23-40-41 +0000,nypost,"LI man, 71, busted for shooting stranger who was chasing him outside Starbucks: cops, DA",https://nypost.com/2026/01/05/us-news/li-man-71-shoots-stranger-chasing-him-outside-starbucks-cops-da/
2026-01-05-23-38-20 +0000,nypost,Nvidia CEO Jensen Huang calls AI titan’s latest chips ‘gigantic step up in performance’,https://nypost.com/2026/01/05/business/nvidia-ceo-jensen-huang-calls-ai-titans-latest-chips-gigantic-step-up-in-performance/
2026-01-05-23-37-45 +0000,nyt,"Maduro Says He Is a Prisoner of War, Not a Defendant. The Words Matter.",https://www.nytimes.com/2026/01/05/world/americas/maduro-court-appearance-pow.html
2026-01-05-23-33-42 +0000,startribune,Report: Hundreds more federal agents to arrive in Twin Cities for illegal immigration and fraud crackdown,https://www.startribune.com/report-hundreds-more-federal-agents-to-arrive-in-twin-cities-for-illegal-immigration-and-fraud-crackdown/601550387
2026-01-05-23-33-03 +0000,nyt,A Revival of Venezuela’s Oil Industry Poses a Challenge for Canada,https://www.nytimes.com/2026/01/05/world/americas/venezuela-oil-industry-canada.html
2026-01-05-23-32-55 +0000,nypost,‘We were left to burn’: One year after the Palisades fire,https://nypost.com/2026/01/05/us-news/woolsey-fire-after-action-report-ignored-prior-to-deadly-palisades-fire/
2026-01-05-23-26-30 +0000,bbc,What is Maduro charged with and what is the evidence?,https://www.bbc.com/news/articles/cwyndnqqey5o?at_medium=RSS&at_campaign=rss
2026-01-05-23-26-19 +0000,nypost,NYPD hunts for underaged brutes who fractured elderly woman’s elbow in Central Park,https://nypost.com/2026/01/05/us-news/nypd-hunt-for-juvenile-brutes-who-fractured-elderly-womans-elbow-in-central-park/
2026-01-05-23-23-07 +0000,nypost,Zelensky shockingly boots ‘Hero of Ukraine’ spy chief who led daring raids against Russia,https://nypost.com/2026/01/05/us-news/zelensky-boots-hero-of-ukraine-spy-chief-who-led-daring-raids-against-russia/
2026-01-05-23-16-21 +0000,nypost,Charter-jet travelers may be stuck in the Caribbean longer than everyone else after Maduro capture — and they’re melting down over it,https://nypost.com/2026/01/05/business/caribbean-airspace-closure-highlighted-wealth-differences/
2026-01-05-23-15-00 +0000,wsj,Hilton Lands in DHS Crosshairs After ICE Agents’ Hotel Reservations Are Canceled,https://www.wsj.com/business/hospitality/hilton-lands-in-dhs-crosshairs-after-ice-agents-hotel-reservations-are-canceled-ecccd0a9?mod=pls_whats_news_us_business_f
2026-01-05-23-13-55 +0000,nypost,"Junk fees, hard-to-stop subscriptions for ‘working people’ face Mamdani crackdown in NYC",https://nypost.com/2026/01/05/us-news/junk-fees-hard-to-stop-subscriptions-face-mamdani-crackdown-in-nyc-a-sign-of-disdain-and-disrespect/
2026-01-05-23-05-32 +0000,cbc,"Venezuelans wait anxiously as their country's future hangs in the balance, says resident",https://www.cbc.ca/radio/asithappens/venezuela-aftermath-9.7034230?cmp=rss
2026-01-05-23-00-06 +0000,nyt,Six Big Political Questions for 2026,https://www.nytimes.com/2026/01/05/us/politics/trump-democrats-gop-midterms-venezuela-economy.html
2026-01-05-23-00-00 +0000,wsj,Dell’s Underperforming PC Business Seeks a Comeback,https://www.wsj.com/articles/dells-underperforming-pc-business-seeks-a-comeback-0eb72621?mod=pls_whats_news_us_business_f
2026-01-05-22-59-02 +0000,nypost,Corpse found inside burning dumpster near NYC strip mall: cops,https://nypost.com/2026/01/05/us-news/corpse-found-inside-burning-dumpster-near-nyc-strip-mall-cops/
2026-01-05-22-58-16 +0000,bbc,Canada's Chrystia Freeland to quit as MP and become adviser to Zelensky,https://www.bbc.com/news/articles/c24gngzr4ero?at_medium=RSS&at_campaign=rss
2026-01-05-22-57-08 +0000,nyt,Justice Dept. Drops Claim That Venezuela’s ‘Cartel de los Soles’ Is an Actual Group,https://www.nytimes.com/2026/01/05/us/trump-venezuela-drug-cartel-de-los-soles.html
2026-01-05-22-55-27 +0000,startribune,Reductions in federally recommended childhood vaccines put Minnesota health officials in a bind,https://www.startribune.com/reductions-in-federally-recommended-childhood-vaccines-put-minnesota-officials-in-a-bind/601558288
2026-01-05-22-54-00 +0000,wsj,"ICE Plans to Send 2,000 Personnel to Minnesota Amid Fraud Scandal",https://www.wsj.com/politics/policy/ice-plans-to-send-2-000-personnel-to-minnesota-amid-fraud-scandal-c8931448
2026-01-05-22-53-16 +0000,nyt,"Maduro Laywer Is Barry Pollack, Who Also Defended Assange",https://www.nytimes.com/2026/01/05/world/americas/barry-pollack-maduro-lawyer-assange.html
2026-01-05-22-53-08 +0000,nyt,Russia Once Offered U.S. Control of Venezuela for Free Rein in Ukraine,https://www.nytimes.com/2026/01/06/world/americas/russia-us-venezuela-ukraine.html
2026-01-05-22-48-14 +0000,nyt,Venezuela’s ‘Dirty’ Oil and the Environment: Three Things to Know,https://www.nytimes.com/2026/01/05/climate/venezuela-dirty-oil.html
2026-01-05-22-47-32 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
2026-01-05-22-45-15 +0000,nypost,CIA concluded Maduro’s lackeys more likely to maintain order in Venezuela than opposition leader: report,https://nypost.com/2026/01/05/world-news/pro-maduro-thugs-ordered-to-hunt-down-us-collaborators-as-tension-fills-venezuelan-streets/
2026-01-05-22-42-37 +0000,nypost,Nicolás Maduro’s only son — ‘The Prince’ — calls on Venezuelans to take to the streets after dad’s arrest,https://nypost.com/2026/01/05/world-news/indicted-son-of-nicolas-maduro-calls-on-venezuelans-to-to-unite-against-fathers-arrest/
2026-01-05-22-41-18 +0000,nyt,"Maduro, Appearing in U.S. Court for Arraignment, Says He Was ‘Kidnapped’ and Pleads Not Guilty",https://www.nytimes.com/2026/01/05/world/americas/maduro-us-court-arraignment-kidnapped.html
2026-01-05-22-39-37 +0000,nypost,Gov. Hochul pushes to beef up online privacy regulations for kids in 2026,https://nypost.com/2026/01/05/us-news/hochul-legislature-to-push-more-online-privacy-regulations-for-kids-in-2026/
2026-01-05-22-36-31 +0000,nypost,"Zelensky picks new adviser Trump called ‘toxic’ and ‘terrible’ ahead of Paris talks with Witkoff, Kushner",https://nypost.com/2026/01/05/us-news/zelensky-picks-new-adviser-trump-called-terrible-ahead-of-paris-talks-with-witkoff-kushner/
2026-01-05-22-35-26 +0000,nyt,"Minnesota Gov. Tim Walz Abandons Re-election Bid, and Amy Klobuchar May Run Instead",https://www.nytimes.com/2026/01/05/us/walz-governor-fraud-klobuchar.html
2026-01-05-22-28-00 +0000,wsj,Venezuela’s New Leader Rushes to Assert Control After Maduro’s Fall,https://www.wsj.com/world/americas/venezuela-delcy-rodriguez-control-47b1bf07
2026-01-05-22-24-45 +0000,wapo,Venezuela caps list of places Trump has pledged or proposed U.S. control,https://www.washingtonpost.com/world/2026/01/05/venezuela-caps-list-places-trump-has-pledged-or-proposed-us-control/
2026-01-05-22-22-00 +0000,wsj,Opinion | The ‘International Law’ Illusion in Venezuela,https://www.wsj.com/opinion/international-law-venezuela-nicolas-maduro-united-nations-china-russia-c68f4427
2026-01-05-22-21-39 +0000,nyt,Travel Loyalty Programs Woo Fickle Customers With Members-Only Experiences,https://www.nytimes.com/2026/01/05/travel/travel-credit-cards-members-only.html
2026-01-05-22-21-11 +0000,nypost,Finnish children learn media literacy at 3 years old — for protection against Russian propaganda,https://nypost.com/2026/01/05/world-news/finnish-children-learn-media-literacy-at-3-years-old-for-protection-against-russian-propaganda/
2026-01-05-22-20-00 +0000,wsj,Opinion | The Kelly-Hegseth Grudge Match Helps No One,https://www.wsj.com/opinion/pete-hegseth-senator-mark-kelly-video-military-pentagon-donald-trump-9cd83331
2026-01-05-22-20-00 +0000,wsj,Opinion | Welfare Fraud Takes Out Tim Walz,https://www.wsj.com/opinion/tim-walz-ends-campaign-minnesota-welfare-fraud-7b276269
2026-01-05-22-19-00 +0000,wsj,Opinion | Your Regular Russian Saboteurs,https://www.wsj.com/opinion/baltic-cable-sabotage-finland-russia-elisa-19a9f73a
2026-01-05-22-17-37 +0000,nyt,"For Many Jan. 6 Rioters, a Pardon From Trump Wasn’t Enough",https://www.nytimes.com/2026/01/05/us/politics/trump-jan-6-pardons-rioters.html
2026-01-05-22-17-00 +0000,wsj,Opinion | America Needs a Transcontinental Railroad,https://www.wsj.com/opinion/america-needs-a-transcontinental-railroad-fe969a0d
2026-01-05-22-15-37 +0000,cbc,"Uncertainty looms in Cuba after the capture of president of Venezuela, Cuba's closest ally",https://www.cbc.ca/news/world/cuba-uncertainty-trump-venezuela-9.7034170?cmp=rss
2026-01-05-22-14-00 +0000,wsj,Opinion | Maduro and the Democratic Socialists,https://www.wsj.com/opinion/maduro-and-the-democratic-socialists-246ea3e6
2026-01-05-22-13-00 +0000,wsj,Opinion | Japan Should Join the Abraham Accords,https://www.wsj.com/opinion/japan-should-join-the-abraham-accords-d3447237
2026-01-05-22-11-28 +0000,bbc,Cooper reminds US of international legal obligations in Venezuela,https://www.bbc.com/news/articles/c79r1r0y9exo?at_medium=RSS&at_campaign=rss
2026-01-05-22-11-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-40ab3e72?mod=pls_whats_news_us_business_f
2026-01-05-22-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a92f236a?mod=rss_markets_main
2026-01-05-22-05-44 +0000,nyt,Chevron’s Risky Bet to Stay in Venezuela May Now Give It an Advantage,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-chevron-trump-oil.html
2026-01-05-22-04-55 +0000,latimes,Trump's threats of intervention jolt allies and foes alike,https://www.latimes.com/politics/story/2026-01-05/trumps-threats-of-intervention-jolt-allies-foes-alike
2026-01-05-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-d779e7fa?mod=rss_markets_main
2026-01-05-22-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-de2813fc
2026-01-05-22-00-04 +0000,bbc,Manchester Arena families say MI5 must be fully included in new law on cover-ups,https://www.bbc.com/news/articles/crkr0r6lrdjo?at_medium=RSS&at_campaign=rss
2026-01-05-21-59-53 +0000,nypost,"Russia, China ignore own aggressions to rip US over despot Maduro’s capture during emergency UN Security Council session",https://nypost.com/2026/01/05/us-news/russia-china-rip-us-over-maduro-at-un-security-council-session/
2026-01-05-21-54-21 +0000,nyt,Global Ripples From Venezuela,https://www.nytimes.com/2026/01/05/world/venezuela-global-implications-trump-maduro-iran.html
2026-01-05-21-52-00 +0000,wsj,"Oil Stocks, Banks Push Dow to New Record",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-05-2026-0a5e3656?mod=pls_whats_news_us_business_f
2026-01-05-21-48-51 +0000,startribune,What happens to Amy Klobuchar’s U.S. Senate seat if she runs for governor?,https://www.startribune.com/what-happens-to-amy-klobuchars-us-senate-seat-if-she-runs-for-governor/601558196
2026-01-05-21-47-12 +0000,startribune,"Kaohly Her’s transition has had few surprises so far, but now the city attorney is out",https://www.startribune.com/kaohly-her-lyndsey-olson-city-attorney/601558141
2026-01-05-21-46-44 +0000,startribune,Are federal immigration agents held to same use-of-force rules as local police?,https://www.startribune.com/are-federal-immigration-agents-held-to-same-use-of-force-rules-as-local-police/601551432
2026-01-05-21-44-14 +0000,latimes,Trump administration slashes number of diseases U.S. children will be regularly vaccinated against,https://www.latimes.com/science/story/2026-01-05/u-s-changes-childhood-vaccine-schedule-to-require-fewer-immunizations
2026-01-05-21-41-36 +0000,bbc,Cuba defiant as it braces for post-Maduro era,https://www.bbc.com/news/articles/cz9vg0w9w28o?at_medium=RSS&at_campaign=rss
2026-01-05-21-39-09 +0000,nypost,JPMorgan’s Jamie Dimon reaps ‘$770M’ windfall in 2025: report,https://nypost.com/2026/01/05/business/jpmorgans-jamie-dimon-reaps-770m-windfall-in-2025-report/
2026-01-05-21-37-32 +0000,nyt,Waymo Has Come for the Kids in Los Angeles,https://www.nytimes.com/2026/01/05/us/waymo-kids-los-angeles.html
2026-01-05-21-36-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
2026-01-05-21-33-46 +0000,nyt,Sanctioned Oil Tankers Flee Venezuela in Defiance of U.S. Blockade,https://www.nytimes.com/2026/01/05/world/americas/oil-tankers-venezuela-blockade.html
2026-01-05-21-33-14 +0000,nyt,S&P 500’s Energy Sector Rises 2.7% on Investors’ Venezuela Bets,https://www.nytimes.com/2026/01/05/business/oil-stocks-venezuela.html
2026-01-05-21-32-00 +0000,wsj,Dollar Trims Gains After ISM Data,https://www.wsj.com/finance/currencies/markets-mostly-calm-as-venezuelan-raid-weighed-b8eac96e?mod=rss_markets_main
