pubdate,source,title,link
2026-02-19-12-31-00 +0000,wsj,Hims & Hers to Acquire Eucalyptus in $1.15 Billion Deal,https://www.wsj.com/business/deals/hims-hers-to-acquire-eucalyptus-in-1-15-billion-deal-3149d69a?mod=pls_whats_news_us_business_f
2026-02-19-12-30-43 +0000,wapo,Former prince Andrew arrested on suspicion of misconduct in office,https://www.washingtonpost.com/world/2026/02/19/uk-police-arrest-ex-royal-prince-andrew/
2026-02-19-12-29-08 +0000,nyt,Several members of the British elite have been named in the Epstein files.,https://www.nytimes.com/live/2026/02/19/world/uk-prince-andrew-arrest-epstein/epstein-files-prince-andrew-uk-elite
2026-02-19-12-23-50 +0000,nypost,King Charles vows ‘full and wholehearted support’ to the investigation into disgraced brother Andrew,https://nypost.com/2026/02/19/world-news/king-charles-vows-full-and-wholehearted-support-to-the-investigation-into-disgraced-brother-andrew/
2026-02-19-12-18-44 +0000,bbc,Plaid Cymru leader abandons net zero emissions pledge,https://www.bbc.com/news/articles/cg7e2elj05po?at_medium=RSS&at_campaign=rss
2026-02-19-12-11-49 +0000,nypost,UK Prime Minister Keir Starmer warned ‘nobody is above the law’ hours before ex-Prince Andrew’s arrest,https://nypost.com/2026/02/19/world-news/uk-prime-minister-keir-starmer-warned-nobody-is-above-the-law-hours-before-ex-prince-andrews-arrest/
2026-02-19-12-11-00 +0000,wsj,Wayfair Loss Narrows as Revenue Rises on U.S. Growth,https://www.wsj.com/business/earnings/wayfair-loss-narrows-as-revenue-rises-on-u-s-growth-6555cf45?mod=pls_whats_news_us_business_f
2026-02-19-12-09-31 +0000,bbc,Desperate hunt for breakthrough in Nancy Guthrie case turns to Mexico,https://www.bbc.com/news/articles/c4gq2k8220go?at_medium=RSS&at_campaign=rss
2026-02-19-12-08-00 +0000,wsj,Rio Tinto Spotlights Growth Plans After Failed Glencore Megadeal Talks,https://www.wsj.com/business/earnings/rio-tinto-annual-net-profit-down-14-underlying-earnings-payout-flat-7219bb3c?mod=pls_whats_news_us_business_f
2026-02-19-12-08-00 +0000,wsj,Crude Glut at Sea Keeps Traders Guessing as Prices Hold on Geopolitical Risk,https://www.wsj.com/business/energy-oil/crude-glut-at-sea-keeps-traders-guessing-as-prices-hold-on-geopolitical-risk-46a95e21?mod=pls_whats_news_us_business_f
2026-02-19-12-01-00 +0000,startribune,Data center in downtown Minneapolis’ Sleep Number building fuels $235M sale,https://www.startribune.com/sleep-number-building-downtown-minneapolis-sold-data-center-235-million-office-technology/601584073
2026-02-19-12-00-00 +0000,startribune,"How Isle, population 800, became the only Minnesota city to sign an agreement to help ICE",https://www.startribune.com/how-isle-population-800-became-the-only-minnesota-city-to-sign-an-agreement-to-help-ice/601582191
2026-02-19-12-00-00 +0000,startribune,Gov. Tim Walz faces tough political reality as he seeks to assert himself in final year in office,https://www.startribune.com/gov-tim-walz-faces-tough-political-reality-as-he-seeks-to-assert-himself-in-final-year-in-office/601583974
2026-02-19-12-00-00 +0000,startribune,"A longtime pulltabs holdout, Edina may finally legalize the popular Minnesota bar game",https://www.startribune.com/edina-considers-charitable-gambling-pulltabs/601583761
2026-02-19-12-00-00 +0000,startribune,Meet the identical twins whose secret language is hockey,https://www.startribune.com/gnetz-sisters-to-reunite-at-minnesota-duluth-womens-hockey/601583118
2026-02-19-12-00-00 +0000,startribune,Minnesotans are great at these sports; why aren’t they in the Olympics?,https://www.startribune.com/the-olymnpics-curling-caught-fire-which-winter-pastime-should-go-for-gold-next/601580031
2026-02-19-12-00-00 +0000,startribune,‘Digital co-worker’ on the rise in health care and other insights from Medical Alley’s 2026 Summit,https://www.startribune.com/north-star-insider-digital-coworker-ai-healthcare-medical-alley-summit/601584341
2026-02-19-12-00-00 +0000,missionlocal,"No mirrors, no machismo: Women lift heavy in Noe Valley",https://missionlocal.org/2026/02/no-mirrors-no-machismo-women-lift-heavy-in-noe-valley/
2026-02-19-12-00-00 +0000,nypost,The elite Long Island K-9 unit who’ve been busting perps since they were pups: ‘A powerful deterrent’,https://nypost.com/2026/02/19/us-news/the-elite-long-island-k-9-unit-whove-been-busting-perps-since-they-were-pups/
2026-02-19-11-59-04 +0000,nypost,"South Carolina mother vanishes during Atlanta church conference, reappears days later in hospital",https://nypost.com/2026/02/19/us-news/south-carolina-mother-leigh-mcalister-disappeared-during-church-conference-in-atlanta-found-at-hospital/
2026-02-19-11-56-46 +0000,nypost,Nancy Guthrie reward more than doubles to $202K on 19th day of search,https://nypost.com/2026/02/19/us-news/nancy-guthrie-reward-more-than-doubles-to-202k-on-19th-day-of-search/
2026-02-19-11-56-23 +0000,bbc,Woman accused of using ChatGPT to plan drug murders,https://www.bbc.com/news/articles/clyv80e5dljo?at_medium=RSS&at_campaign=rss
2026-02-19-11-54-24 +0000,bbc,Peru names eighth president in a decade after incumbent's ouster,https://www.bbc.com/news/articles/cvgkp84mmmvo?at_medium=RSS&at_campaign=rss
2026-02-19-11-48-00 +0000,wsj,"As Trump’s Board of Peace meets Thursday, can he sell himself as a President of Peace as he oversees a military buildup in the Mideast? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trump-moves-toward-war-and-peace-9c28d10a
2026-02-19-11-42-00 +0000,bbc,Chagossians trying to resettle on islands defy removal order,https://www.bbc.com/news/articles/ce8w2jknnk0o?at_medium=RSS&at_campaign=rss
2026-02-19-11-41-19 +0000,wapo,Ousted South Korean president sentenced to life in prison for insurrection,https://www.washingtonpost.com/world/2026/02/18/south-korea-president-insurrection-death-penalty/
2026-02-19-11-40-00 +0000,wsj,Deere Profit Sinks as Tariffs Weigh on Margins,https://www.wsj.com/business/earnings/deere-profit-sinks-as-tariffs-weigh-on-margins-b07e647b?mod=pls_whats_news_us_business_f
2026-02-19-11-30-15 +0000,nyt,Five former officials are convicted on charges related to Yoon’s martial law decree.,https://www.nytimes.com/live/2026/02/19/world/yoon-korea-martial-law-president/besides-yoon-5-other-former-officials-get-long-prison-terms
2026-02-19-11-30-00 +0000,nypost,Sheriff Chris Nanos accused of turning Nancy Guthrie case into bungling ego trip — and FBI is desperate to take over,https://nypost.com/2026/02/19/us-news/fbi-desperate-to-take-over-nancy-guthrie-case-from-ego-tripping-sheriff-chris-nanos/
2026-02-19-11-29-06 +0000,bbc,Dennis the Menace featured on 50p coin to mark 75 years,https://www.bbc.com/news/articles/c9q5wdw0vrgo?at_medium=RSS&at_campaign=rss
2026-02-19-11-27-14 +0000,bbc,"Suspected carbon-monoxide leak kills at least 30 miners in Nigeria, witnesses say",https://www.bbc.com/news/articles/cwyk6nr80kxo?at_medium=RSS&at_campaign=rss
2026-02-19-11-27-06 +0000,nyt,"Europe Worries About Another Trump Blowup, This One on Tech",https://www.nytimes.com/2026/02/19/world/europe/europe-united-states-trump-digital-services-act.html
2026-02-19-11-26-00 +0000,wsj,A Quality Recipe for Stock Picking,https://www.wsj.com/finance/investing/a-quality-recipe-for-stock-picking-5268afc2?mod=rss_markets_main
2026-02-19-11-07-24 +0000,bbc,Etsy sells second-hand fashion app Depop to eBay for $1.2bn,https://www.bbc.com/news/articles/cx240kme2k8o?at_medium=RSS&at_campaign=rss
2026-02-19-11-01-07 +0000,bbc,Billionaire Les Wexner tells US lawmakers he was 'naive' and 'conned' by Epstein,https://www.bbc.com/news/articles/cy57rrrpvg7o?at_medium=RSS&at_campaign=rss
2026-02-19-11-00-00 +0000,startribune,Scoggins: Gophers women’s basketball sends message with win over No. 10 Ohio State,https://www.startribune.com/gophers-womens-basketball-ncaa-tournament-ohio-state-dawn-plitzuweit-mara-braun-sophie-hart/601583206
2026-02-19-11-00-00 +0000,latimes,Hiltzik: The missing quality that defines the flaws in our business and government leadership — character,https://www.latimes.com/business/story/2026-02-19/the-missing-quality-that-defines-flaws-in-our-business-government-leadership-character
2026-02-19-11-00-00 +0000,latimes,L.A. fire victims say state regulators ignored complaints about State Farm,https://www.latimes.com/business/story/2026-02-19/la-fire-victims-say-state-regulators-ignored-complaints-about-state-farm
2026-02-19-11-00-00 +0000,latimes,Arellano: Chipotle just saw its worst year ever. It may not get any better,https://www.latimes.com/california/story/2026-02-19/chipotle-worst-year-ever
2026-02-19-11-00-00 +0000,latimes,State bill would mandate insurance for homeowners who reduce wildfire risks,https://www.latimes.com/business/story/2026-02-19/state-bill-would-mandate-insurance-for-homeowners-who-reduce-wildfire-risks
2026-02-19-11-00-00 +0000,latimes,Shark attacks rose in 2025. Here's why Californians should take note,https://www.latimes.com/science/story/2026-02-19/shark-attack-report-2025
2026-02-19-11-00-00 +0000,latimes,"SoCal nonprofit exec spent thousands in public money to lift breasts, tighten tummy, D.A. says",https://www.latimes.com/california/story/2026-02-19/socal-nonprofit-exec-stole-thousands-public-money-breast-implants-tummy-tuck-d-a-says
2026-02-19-11-00-00 +0000,latimes,Jury rejects claim that LAPD officer was killed in training over sexual assault report,https://www.latimes.com/california/story/2026-02-19/houston-tipping-lawsuit-jury-verdict
2026-02-19-11-00-00 +0000,latimes,"Break in cold case leads to 39-year-old man, now facing murder charge in L.A. Juvenile Court",https://www.latimes.com/california/story/2026-02-19/adult-murder-charge-los-angeles-juvenile-court
2026-02-19-11-00-00 +0000,latimes,"Billionaires Spielberg, Zuckerberg eyeing East Coast, stirring concerns about California's wealth-tax proposal",https://www.latimes.com/california/story/2026-02-19/billionaires-spielberg-zuckerberg-look-outside-of-california-amid-wealth-tax-proposal
2026-02-19-11-00-00 +0000,latimes,Bernie Sanders kicks off billionaires tax campaign with choice words for the 'oligarchs',https://www.latimes.com/california/story/2026-02-19/sen-bernie-sanders-billionaires-tax-campaign-wiltern-los-angeles
2026-02-19-11-00-00 +0000,nypost,NYC’s most poop-filled areas revealed — as dog waste complaints hit record highs,https://nypost.com/2026/02/19/us-news/nycs-most-poop-filled-areas-revealed-as-dog-waste-complaints-hit-record-highs/
2026-02-19-11-00-00 +0000,latimes,"Calmes: Clinton, Bush, Obama and Biden, please speak out against Trump",https://www.latimes.com/opinion/story/2026-02-19/trump-former-presidents-military-civilian-norms
2026-02-19-10-56-46 +0000,bbc,PM says 'nobody is above the law' over Andrew allegations,https://www.bbc.com/news/articles/crm83kkrn9xo?at_medium=RSS&at_campaign=rss
2026-02-19-10-52-16 +0000,bbc,Warmer weather hits profits at British Gas owner,https://www.bbc.com/news/articles/cz7g9ge2lr2o?at_medium=RSS&at_campaign=rss
2026-02-19-10-51-03 +0000,bbc,Islamic police in Nigeria arrest nine Muslims for not fasting during Ramadan,https://www.bbc.com/news/articles/c62gjgl75jpo?at_medium=RSS&at_campaign=rss
2026-02-19-10-50-53 +0000,bbc,Starmer says Reform UK plans to repeal Equality Act 'shocking',https://www.bbc.com/news/articles/c9dnjg896zno?at_medium=RSS&at_campaign=rss
2026-02-19-10-50-00 +0000,wsj,U.S. Treasury Yields Rise as Fed Minutes Reduce Rate-Cut Prospects,https://www.wsj.com/opinion/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-a31a880b?mod=rss_markets_main
2026-02-19-10-49-47 +0000,bbc,Detained Briton describes life in Iran jail to BBC hours before sentencing,https://www.bbc.com/news/articles/c747nqply93o?at_medium=RSS&at_campaign=rss
2026-02-19-10-47-09 +0000,bbc,Samba school that praised Brazil's Lula  at Rio Carnival relegated,https://www.bbc.com/news/articles/c3ewvz0j87zo?at_medium=RSS&at_campaign=rss
2026-02-19-10-44-14 +0000,bbc,"Over 1,000 Kenyans enlisted to fight in Russia-Ukraine war, report says",https://www.bbc.com/news/articles/ce8w266769go?at_medium=RSS&at_campaign=rss
2026-02-19-10-41-46 +0000,bbc,Bad Bunny to make lead acting debut in film inspired by Puerto Rican revolutionary,https://www.bbc.com/news/articles/cwy8082813ko?at_medium=RSS&at_campaign=rss
2026-02-19-10-30-52 +0000,wapo,Democrats revive a once-taboo idea: Capping grocery prices,https://www.washingtonpost.com/business/2026/02/19/price-freeze-groceries-inflation/
2026-02-19-10-30-00 +0000,wsj,"Uber, Latest Victim of Disruption Panic, Still Has Role in Robotaxis",https://www.wsj.com/tech/uber-latest-victim-of-disruption-panic-still-has-role-in-robotaxis-7cb07d60?mod=pls_whats_news_us_business_f
2026-02-19-10-30-00 +0000,wsj,What to Make of This Very Weird Market,https://www.wsj.com/finance/stocks/what-to-make-of-this-very-weird-market-3c42f4fb?mod=rss_markets_main
2026-02-19-10-30-00 +0000,nypost,"Utah ‘dance mom’ who killed daughter at cheer competition had visits cut, record of violence — but still had parental control",https://nypost.com/2026/02/19/us-news/tawnia-mcgeehan-had-visits-with-slain-daughter-cut-record-of-violence/
2026-02-19-10-22-20 +0000,cbc,Former prince Andrew Mountbatten-Windsor arrested by U.K. police,https://www.cbc.ca/news/livestory/andrew-mountbatten-windsor-arrest-uk-police-epstein-files-9.7096935?cmp=rss
2026-02-19-10-15-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e9fae190?mod=rss_markets_main
2026-02-19-10-15-00 +0000,nypost,Ex-Prince Andrew arrested on his birthday over Epstein allegations,https://nypost.com/2026/02/19/world-news/ex-prince-andrew-mountbatten-arrested-for-misconduct-in-public-office-over-his-links-to-jeffrey-epstein/
2026-02-19-10-06-56 +0000,nyt,"In Devastated Gaza, Grandiose Peace Plans Clash With Reality",https://www.nytimes.com/2026/02/19/world/middleeast/gaza-rebuilding.html
2026-02-19-10-06-01 +0000,nyt,Top Concern in Avalanche Recovery Effort Is Now Safety of Searchers,https://www.nytimes.com/2026/02/19/us/top-concern-in-avalanche-recovery-effort-is-now-safety-of-searchers.html
2026-02-19-10-06-00 +0000,wsj,Wesfarmers to Decide on Lithium Expansion Later This Year,https://www.wsj.com/business/wesfarmers-to-decide-on-lithium-expansion-later-this-year-91038b2e?mod=pls_whats_news_us_business_f
2026-02-19-10-05-00 +0000,nyt,How Trump Is Making Sure His Ballroom Plans Sail Through,https://www.nytimes.com/2026/02/19/us/politics/how-trump-is-making-sure-his-ballroom-plans-sail-through.html
2026-02-19-10-04-54 +0000,nyt,Uber Moves to Enact Stricter Background Checks for Drivers,https://www.nytimes.com/2026/02/19/business/uber-moves-to-enact-stricter-background-checks-for-drivers.html
2026-02-19-10-04-46 +0000,nyt,Ring’s Founder Knows You Hated That Super Bowl Ad,https://www.nytimes.com/2026/02/19/business/ring-super-bowl-ad-privacy.html
2026-02-19-10-03-32 +0000,nyt,Why Is Trump Dumping East Wing Rubble in a Public Park?,https://www.nytimes.com/2026/02/19/us/politics/trump-east-wing-rubble-in-a-public-park.html
2026-02-19-10-02-57 +0000,nyt,Trump Mulls a North American Trade Pact Without Canada,https://www.nytimes.com/2026/02/19/business/economy/trump-canada-mexico-usmca-trade.html
2026-02-19-10-02-50 +0000,nyt,"Leon Botstein, Bard College’s President, Had Epstein Ties. He Is Also Seen as a Campus Savior.",https://www.nytimes.com/2026/02/19/us/bard-college-leon-botstein-jeffrey-epstein.html
2026-02-19-10-02-34 +0000,nyt,Ohio’s Covid Czar Hopes to Be the State’s Democratic Governor,https://www.nytimes.com/2026/02/19/us/politics/amy-acton-vivek-ramaswamy-ohio.html
2026-02-19-10-00-59 +0000,nyt,"On an Ambitious Antarctic Quest, One Nation Is on the Sidelines",https://www.nytimes.com/2026/02/19/climate/antarctica-science-funding.html
2026-02-19-10-00-51 +0000,nyt,"In Guadeloupe, the Caribbean’s Best-Kept Secret, Every Beach Is Better Than the Last",https://www.nytimes.com/2026/02/19/travel/things-to-do-guadeloupe-caribbean-beaches.html
2026-02-19-10-00-40 +0000,bbc,Giant robot tribute to Brazil's President Lula comes last in carnival competition,https://www.bbc.com/news/videos/cgjz234pj3lo?at_medium=RSS&at_campaign=rss
2026-02-19-10-00-38 +0000,nyt,University of British Columbia Professors Sue School Over Political Correctness,https://www.nytimes.com/2026/02/19/world/americas/bc-university-dei-lawsuit-indigenous-canada.html
2026-02-19-10-00-00 +0000,wapo,Silicon Valley is building a shadow power grid for data centers across the U.S.,https://www.washingtonpost.com/business/2026/02/19/data-centers-power-grid-ai/
2026-02-19-10-00-00 +0000,wsj,"Debt held by the public will balloon to more than $56 trillion by 2036 as annual deficits continue to mount, according to the latest projections from the Congressional Budget Office",https://www.wsj.com/economy/federal-budget-deficit-charts-16456cc0
2026-02-19-09-58-53 +0000,nypost,Rep. Lauren Boebert’s son Tyler slapped with another child abuse charge after allegedly letting two-year-old son wander out of her home,https://nypost.com/2026/02/19/us-news/lauren-boeberts-son-tyler-slapped-with-another-child-abuse-charge-after-allegedly-letting-two-year-old-son-wander-out-of-home/
2026-02-19-09-58-00 +0000,wsj,Zurich Insurance Earnings Rise on Growth Across Business Lines,https://www.wsj.com/business/earnings/zurich-insurance-earnings-rise-on-growth-across-business-lines-62b4c656?mod=pls_whats_news_us_business_f
2026-02-19-09-49-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-51ae273a?mod=rss_markets_main
2026-02-19-09-47-36 +0000,cbc,South Korea's ex-president Yoon receives life sentence for imposing martial law,https://www.cbc.ca/news/world/yoon-suk-yeol-life-sentence-9.7096907?cmp=rss
2026-02-19-09-46-55 +0000,bbc,South Korea's ex-president jailed for life over martial law attempt,https://www.bbc.com/news/articles/cx28y8xd1vjo?at_medium=RSS&at_campaign=rss
2026-02-19-09-43-37 +0000,bbc,Why there's no quick fix in sight for the problem of dazzling headlights,https://www.bbc.com/news/articles/cn71xyjpdl2o?at_medium=RSS&at_campaign=rss
2026-02-19-09-43-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d1bc47c1?mod=rss_markets_main
2026-02-19-09-41-32 +0000,bbc,"Pupils with SEND to have support reviewed after primary, leaked plans suggest",https://www.bbc.com/news/articles/cx2d041wl6po?at_medium=RSS&at_campaign=rss
2026-02-19-09-39-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-76bba629?mod=rss_markets_main
2026-02-19-09-39-00 +0000,wsj,Philippine Central Bank Delivers Another Rate Cut as Economy Slows,https://www.wsj.com/articles/philippine-central-bank-delivers-another-rate-cut-as-economy-slows-4546ff68
2026-02-19-09-36-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-71d66230?mod=pls_whats_news_us_business_f
2026-02-19-09-33-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ff1f8af9?mod=pls_whats_news_us_business_f
2026-02-19-09-27-00 +0000,wsj,Indonesia’s Central Bank Holds Rates to Maintain Rupiah Stability,https://www.wsj.com/articles/indonesias-central-bank-holds-rates-to-maintain-rupiah-stability-149624da
2026-02-19-09-07-45 +0000,nypost,"Feds seize guns, ammunition from Rhode Island trans shooter Robert Dorgan’s home and storage unit: reports",https://nypost.com/2026/02/19/us-news/feds-seize-guns-ammunition-from-rhode-island-trans-shooter-robert-dorgans-home-and-storage-unit-reports/
2026-02-19-09-03-42 +0000,bbc,"Do not give away Diego Garcia, Trump tells UK in fresh attack on Chagos deal",https://www.bbc.com/news/articles/c309qqyer8yo?at_medium=RSS&at_campaign=rss
2026-02-19-09-00-00 +0000,cbc,Ottawa will fund first Inuit-led university as part of major announcement for Inuit communities,https://www.cbc.ca/news/politics/minister-gull-masty-2026-inuit-communities-funding-9.7096172?cmp=rss
2026-02-19-09-00-00 +0000,cbc,NDP leadership candidates face off in final debate,https://www.cbc.ca/news/politics/ndp-final-leadership-debate-9.7096664?cmp=rss
2026-02-19-09-00-00 +0000,cbc,Here's what a decade of the Phoenix pay crisis looks like in numbers,https://www.cbc.ca/news/canada/ottawa/here-s-what-a-decade-of-the-phoenix-pay-crisis-looks-like-in-numbers-9.7095395?cmp=rss
2026-02-19-08-57-53 +0000,nyt,"Thirty years ago, the trial of another ousted leader gripped South Korea.",https://www.nytimes.com/live/2026/02/19/world/yoon-korea-martial-law-president/thirty-years-ago-the-trial-of-another-ousted-leader-gripped-south-korea
2026-02-19-08-53-00 +0000,wsj,Nestle to Shed Ice-Cream Business in Shakeup,https://www.wsj.com/business/earnings/nestle-to-shed-ice-cream-business-in-major-shakeup-5286461b?mod=pls_whats_news_us_business_f
2026-02-19-08-52-22 +0000,nyt,"What To Know About the Trial of Yoon Suk Yeol, South Korea’s Ousted Leader",https://www.nytimes.com/2026/02/19/world/asia/yoon-sentencing-south-korea.html
2026-02-19-08-49-12 +0000,wsj,Stock Market Today: Oil Prices Hit Highest Level Since Summer,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-19-2026?mod=rss_markets_main
2026-02-19-08-27-00 +0000,wsj,European Gas Prices Soar As U.S.-Iran Tensions Raise Alarm Over LNG Flows,https://www.wsj.com/articles/european-gas-prices-soar-as-u-s-iran-tensions-raise-alarm-over-lng-flows-72f752e5?mod=pls_whats_news_us_business_f
2026-02-19-08-23-59 +0000,nypost,Legendary rock band U2 invokes Renee Nicole Good in ‘American Obituary’,https://nypost.com/2026/02/19/us-news/u2-american-obituary-song-invokes-renee-nicole-good-ice-shooting-in-days-of-ash-ep/
2026-02-19-08-15-00 +0000,wsj,"Gold Back Above $5,000 As U.S.-Iran Tensions Support Haven Demand",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-growing-risks-of-u-s-iran-conflict-a48f8760?mod=rss_markets_main
2026-02-19-08-13-37 +0000,bbc,Wave of arrests over killing of French nationalist piles pressure on far left,https://www.bbc.com/news/articles/c62dzgy0q37o?at_medium=RSS&at_campaign=rss
2026-02-19-08-13-25 +0000,bbc,Bill Gates pulls out of India's AI summit over Epstein files controversy,https://www.bbc.com/news/articles/c309qv9zglno?at_medium=RSS&at_campaign=rss
2026-02-19-08-10-00 +0000,wsj,Oil Extends Gains As U.S.-Iran Concerns Mount,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-c9ef99ab?mod=rss_markets_main
2026-02-19-08-08-41 +0000,bbc,"Sudan atrocities are 'hallmarks of genocide', UN says",https://www.bbc.com/news/articles/cpqw74d81jqo?at_medium=RSS&at_campaign=rss
2026-02-19-08-07-00 +0000,wsj,South Korean Leader Who Declared Martial Law Gets Life Sentence,https://www.wsj.com/world/asia/south-korean-leader-who-declared-martial-law-gets-life-sentence-291c40e6
2026-02-19-08-00-18 +0000,nyt,"Alysa Liu Is Skating Again, Her Way This Time",https://www.nytimes.com/2026/02/19/world/olympics/olympics-alysa-liu-figure-skating.html
2026-02-19-07-54-00 +0000,wsj,"China Should Shift Economic Gears to Consumption-Led Growth, IMF Says",https://www.wsj.com/economy/china-should-shift-economic-gears-to-consumption-led-growth-imf-says-64fcd055
2026-02-19-07-49-29 +0000,nypost,Former South Korean President Yoon sentenced to life in prison over botched bid to bring in martial law,https://nypost.com/2026/02/19/world-news/former-south-korean-president-yoon-sentenced-to-life-in-prison-over-botched-bid-to-bring-in-martial-law/
