pubdate,source,title,link
2025-11-05-18-27-32 +0000,nypost,Eric Adams unveils his plans after Zohran Mamdani wins NYC mayoral election: ‘Have fun’,https://nypost.com/2025/11/05/us-news/eric-adams-unveils-his-plans-after-zohran-mamdani-wins-nyc-mayoral-election-have-fun/
2025-11-05-18-26-57 +0000,nyt,France Moves to Block the Shein Website Over Sex Doll Scandal,https://www.nytimes.com/2025/11/05/business/france-shein-sex-dolls.html
2025-11-05-18-26-30 +0000,nypost,Anti-Defamation League launches ‘Mamdani Monitor’ to combat antisemitism,https://nypost.com/2025/11/05/us-news/anti-defamation-league-launches-mamdani-monitor-to-check-mayor-elects-administration-for-antisemitism/
2025-11-05-18-25-42 +0000,bbc,'A hike in school meal prices could leave families struggling',https://www.bbc.com/news/articles/c781v0w2q7do?at_medium=RSS&at_campaign=rss
2025-11-05-18-25-00 +0000,wsj,Applebee’s Owner Sees Diners Trading Down as Economic Anxiety Grows,https://www.wsj.com/business/earnings/applebees-owner-dine-brands-profit-falls-despite-higher-sales-0b2ea5e7?mod=pls_whats_news_us_business_f
2025-11-05-18-24-48 +0000,nyt,"Redistricting Battles, Set Off by Trump, Have Few Parallels in U.S. History",https://www.nytimes.com/2025/11/05/us/elections/gerrymandering-redistricting-democrats-republicans.html
2025-11-05-18-24-35 +0000,startribune,"A compliment, an ‘interaction’ before a teen was shot dead at a Minneapolis birthday party, prosecutors say",https://www.startribune.com/a-compliment-an-interaction-before-teen-shot-dead-at-minneapolis-birthday-party-prosecutors-say/601517107
2025-11-05-18-19-53 +0000,bbc,At least nine people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.com/news/articles/ce9dyyydjr0o?at_medium=RSS&at_campaign=rss
2025-11-05-18-18-50 +0000,bbc,Democrats hit back and a winning message - four election night takeaways,https://www.bbc.com/news/articles/cy40qx532e0o?at_medium=RSS&at_campaign=rss
2025-11-05-18-17-33 +0000,nypost,Burger Kings hoarding pennies and other stores rounding up — as US phases out one-cent coins,https://nypost.com/2025/11/05/business/burger-kings-hoarding-pennies-as-us-phases-out-one-cent-coins/
2025-11-05-18-16-36 +0000,nyt,Key Justices Cast a Skeptical Eye on Trump’s Tariffs,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-trump-tariffs.html
2025-11-05-18-15-44 +0000,wapo,Zohran Mamdani’s win hailed by a global left seeking resurgence,https://www.washingtonpost.com/world/2025/11/05/zohran-mamdani-new-york-victory-world-reactions/
2025-11-05-18-11-29 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
2025-11-05-18-11-14 +0000,cbc,IN PHOTOS | Sightings of November's supermoon,https://www.cbc.ca/news/world/in-photos-sightings-of-november-s-supermoon-9.6967878?cmp=rss
2025-11-05-18-10-20 +0000,wapo,McDonald’s is struggling to hold on to its low-income customers,https://www.washingtonpost.com/business/2025/11/05/mcdonalds-losing-low-income-customer/
2025-11-05-18-07-38 +0000,nyt,Interior Department Pauses Plans for Layoffs Amid Shutdown,https://www.nytimes.com/2025/11/05/us/politics/interior-department-layoffs-paused-shutdown.html
2025-11-05-18-05-51 +0000,nyt,"In the Trump Era, Cheney’s Brand of Conservatism Became Obsolete",https://www.nytimes.com/2025/11/05/us/politics/cheney-trump-brand-conservatism.html
2025-11-05-18-04-00 +0000,wsj,Opinion | A Taiwan Test for Trump? His Hands Are Tied,https://www.wsj.com/opinion/a-taiwan-test-for-trump-his-hands-are-tied-xi-china-island-92f44dda
2025-11-05-18-03-40 +0000,bbc,Conservative justices sharply question Trump tariffs in high stakes hearing,https://www.bbc.com/news/articles/c4gp3nj5nj3o?at_medium=RSS&at_campaign=rss
2025-11-05-18-02-49 +0000,nyt,Jacob Frey Wins Third Term as Minneapolis Mayor,https://www.nytimes.com/2025/11/05/us/jacob-frey-minneapolis-mayor.html
2025-11-05-18-02-00 +0000,wsj,Trump urged Republican senators to jettison the filibuster to pass GOP-backed legislation after his party suffered losses in key races during Tuesday’s elections,https://www.wsj.com/politics/policy/trumps-answer-to-gop-election-losses-end-the-filibuster-03118e99
2025-11-05-18-01-00 +0000,wsj,Opinion | Madrid Didn’t Get the Memo,https://www.wsj.com/opinion/madrid-didnt-get-the-memo-nato-sending-troops-romania-22a8d05d
2025-11-05-18-00-39 +0000,nyt,Where Things Stand With SNAP Benefits,https://www.nytimes.com/video/us/politics/100000010491315/where-things-stand-with-snap-benefits.html
2025-11-05-18-00-34 +0000,nypost,"Dem Omar Fateh, the ‘Minnesota Mamdani,’ loses Minneapolis race to Mayor Jacob Frey",https://nypost.com/2025/11/05/us-news/omar-fateh-the-minnesota-mamdani-loses-minneapolis-race-to-mayor-jacob-frey/
2025-11-05-18-00-21 +0000,nyt,Minnesota Democrats Poised to Keep State Senate Control After Splitting Special Elections,https://www.nytimes.com/2025/11/04/us/minnesota-senate-elections-results.html
2025-11-05-18-00-00 +0000,startribune,Metro West establishes itself as the juggernaut of Class 6A,https://www.startribune.com/high-school-football-metro-west-district-class-6a-playoffs-minnesota/601515389
2025-11-05-17-59-33 +0000,cbc,New national emergency alert system proposed in federal budget,https://www.cbc.ca/news/canada/nova-scotia/new-national-emergency-alert-system-proposed-in-federal-budget-9.6967703?cmp=rss
2025-11-05-17-58-00 +0000,wsj,Opinion | A Dose of Reality at Harvard,https://www.wsj.com/opinion/a-dose-of-reality-at-harvard-grade-inflation-fun-51ecee1b
2025-11-05-17-55-53 +0000,nypost,McDonald’s US sales rise — but profits fall short as it warns Americans are dining out less,https://nypost.com/2025/11/05/business/mcdonalds-us-sales-rise-but-profits-miss-as-it-warns-americans-are-dining-out-less/
2025-11-05-17-55-20 +0000,nypost,James Comey notches win in criminal case — as judge tears into prosecutors,https://nypost.com/2025/11/05/us-news/james-comey-notches-win-in-criminal-case-as-judge-tears-into-prosecutors/
2025-11-05-17-53-57 +0000,nyt,What We Know About the UPS Plane Crash in Louisville,https://www.nytimes.com/2025/11/04/us/plane-crash-louisville-kentucky-ups.html
2025-11-05-17-50-10 +0000,nyt,How Trade Tensions Sent Automakers Scrambling for Chips,https://www.nytimes.com/2025/11/05/business/us-china-chips-automakers.html
2025-11-05-17-47-55 +0000,bbc,Lammy under fire after Algerian man released from prison in error,https://www.bbc.com/news/articles/c1d0kll2vn4o?at_medium=RSS&at_campaign=rss
2025-11-05-17-47-19 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/11/05/us/politics/heres-the-latest.html
2025-11-05-17-46-16 +0000,nypost,NYC man kills 3 family members before turning gun on himself in horrific Bronx quadruple slaying,https://nypost.com/2025/11/05/us-news/nyc-man-kills-3-family-members-before-turning-gun-on-himself-in-horrific-bronx-quadruple-slaying/
2025-11-05-17-45-56 +0000,nypost,Biden visit stunted crucial LAPD response during deadly Palisades Fire,https://nypost.com/2025/11/05/us-news/biden-visit-delayed-lapd-response-during-palisades-fire/
2025-11-05-17-42-03 +0000,nypost,"CA GOP sues Newsom over Prop. 50, claims Latinos illegally favored in gerrymandered districts",https://nypost.com/2025/11/05/us-news/ca-gop-sues-newsom-over-prop-50-claim-latinos-illegally-favored-in-gerrymandered-districts/
2025-11-05-17-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-80b9128c?mod=pls_whats_news_us_business_f
2025-11-05-17-35-34 +0000,nyt,Some SNAP Recipients May Not Receive Food Stamps in November Amid Government Shutdown,https://www.nytimes.com/2025/11/05/us/politics/snap-payments-white-house.html
2025-11-05-17-34-40 +0000,bbc,"Sandwich thrown by protester 'exploded' and left mustard stain on border agent, court hears",https://www.bbc.com/news/articles/cgkz8k1ppvmo?at_medium=RSS&at_campaign=rss
2025-11-05-17-34-39 +0000,bbc,Wife of abducted Malaysian pastor wins landmark lawsuit against state,https://www.bbc.com/news/articles/c797r2d3nwyo?at_medium=RSS&at_campaign=rss
2025-11-05-17-32-00 +0000,nyt,Emergency Workers Search Scene of Deadly UPS Crash in Louisville,https://www.nytimes.com/2025/11/05/us/ups-plane-crash-louisville.html
2025-11-05-17-30-46 +0000,nyt,How Would Maduro’s Military Respond to U.S. Pressure?,https://www.nytimes.com/2025/11/05/us/venezuela-military-maduro-coup.html
2025-11-05-17-30-46 +0000,bbc,Morocco sweat as PSG star Hakimi ruled out for 'several weeks',https://www.bbc.com/sport/football/articles/c2lpgl1r2wyo?at_medium=RSS&at_campaign=rss
2025-11-05-17-29-54 +0000,nypost,Vivek Ramaswamy shares two lessons for Republicans after ‘we got our asses handed to us’,https://nypost.com/2025/11/05/us-news/ramaswamy-tells-gop-to-focus-on-affordability-after-election-losses/
2025-11-05-17-28-41 +0000,bbc,Zohran Mamdani: From immigrant roots to mayor of New York City,https://www.bbc.com/news/videos/c07mx7pp4dko?at_medium=RSS&at_campaign=rss
2025-11-05-17-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-accefc22?mod=rss_markets_main
2025-11-05-17-26-18 +0000,nyt,"Abigail Spanberger Flips Virginia, Becomes State’s First Female Governor",https://www.nytimes.com/2025/11/05/us/abigail-spanberger-virginia-governor-election.html
2025-11-05-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-808e6bf8?mod=rss_markets_main
2025-11-05-17-21-00 +0000,wsj,The Economics Behind Zohran Mamdani’s Biggest Plans,https://www.wsj.com/us-news/the-economics-behind-zohran-mamdanis-biggest-plans-71551f5a
2025-11-05-17-20-56 +0000,latimes,Netflix ad ambitions grow as low-cost plan surges to 190 million viewers,https://www.latimes.com/entertainment-arts/business/story/2025-11-05/netflix-unveils-latest-milestone-in-ads-plan
2025-11-05-17-19-03 +0000,bbc,Canada's Carney welcomes MP who defected to the Liberals,https://www.bbc.com/news/articles/c74jv20dwmvo?at_medium=RSS&at_campaign=rss
2025-11-05-17-16-56 +0000,bbc,UK facing sickness bill 'crisis' - what needs to change to get more people working?,https://www.bbc.com/news/articles/c0qp4yk0xdxo?at_medium=RSS&at_campaign=rss
2025-11-05-17-14-53 +0000,bbc,MP wants Elon Musk's chatbot shut down over claim he enabled grooming gangs,https://www.bbc.com/news/articles/c9d6vwg80qyo?at_medium=RSS&at_campaign=rss
2025-11-05-17-12-00 +0000,wsj,"Air Canada Demand Rebounds From Strike as Premium, International Travel Surge",https://www.wsj.com/business/airlines/air-canada-demand-rebounds-from-strike-as-premium-international-travel-surge-a50d95eb?mod=pls_whats_news_us_business_f
2025-11-05-17-11-45 +0000,nypost,Newsom posts bizarre ‘Royal Rumble’ wrestling video of him beating up Trump while gloating over Dem wins,https://nypost.com/2025/11/05/us-news/newsom-posts-bizarre-royal-rumble-wrestling-video-of-him-beating-up-trump-while-gloating-over-dem-wins/
2025-11-05-17-11-32 +0000,nypost,Zohran Mamdani’s surprising transition team revealed after winning NYC mayoral election,https://nypost.com/2025/11/05/us-news/zohran-mamdanis-surprising-transition-team-revealed-after-winning-2025-nyc-mayoral-election/
2025-11-05-17-10-37 +0000,nyt,Elections Show Trump’s Edge on the Economy Slipping,https://www.nytimes.com/2025/11/05/us/politics/trump-elections-economy-inflation.html
2025-11-05-17-05-00 +0000,wsj,"The U.S. added 42,000 private-sector jobs in October, payroll-processing giant ADP, with trade, education and healthcare sectors driving gains",https://www.wsj.com/economy/jobs/u-s-hiring-rises-for-first-time-since-july-adp-reports-3df1d712
2025-11-05-17-04-58 +0000,nypost,Son of famed Iranian American poet arrested in NJ in connection with Michigan ISIS-inspired terror plot: sources,https://nypost.com/2025/11/05/us-news/son-of-famed-iranian-american-poet-arrested-in-nj-in-connection-with-michigan-isis-terror-plot-sources/
2025-11-05-17-01-40 +0000,bbc,'One of us': Ugandan pride in New York mayor with roots in their country,https://www.bbc.com/news/articles/c0510463p9do?at_medium=RSS&at_campaign=rss
2025-11-05-17-00-24 +0000,48hills,Drama Masks: Could the tide be turning?,https://48hills.org/2025/11/drama-masks-could-the-tide-be-turning/
2025-11-05-17-00-00 +0000,wsj,Trump Pledged to Refill National Oil Stockpiles ‘Right to the Top.’ He Is in No Rush.,https://www.wsj.com/business/energy-oil/trump-pledged-to-refill-national-oil-stockpiles-right-to-the-top-he-is-in-no-rush-043e77fd?mod=pls_whats_news_us_business_f
2025-11-05-17-00-00 +0000,wsj,Do You Need a Financial Adviser? Ask Yourself These Four Questions,https://www.wsj.com/personal-finance/financial-adviser-hire-427e05ed?mod=rss_markets_main
2025-11-05-17-00-00 +0000,wsj,President Trump pledged in his inaugural address to make the country’s emergency oil reserves whole. He appears to be in no hurry.,https://www.wsj.com/business/energy-oil/trump-pledged-to-refill-national-oil-stockpiles-right-to-the-top-he-is-in-no-rush-043e77fd
2025-11-05-16-58-04 +0000,latimes,4 takeaways after Proposition 50's big win in California,https://www.latimes.com/california/story/2025-11-05/4-takeaways-after-proposition-50s-big-win-in-california
2025-11-05-16-56-09 +0000,bbc,LED mask ads banned over acne and rosacea claims,https://www.bbc.com/news/articles/cm2l8jldvjno?at_medium=RSS&at_campaign=rss
2025-11-05-16-55-57 +0000,nyt,This Is What a Vindicated Iguana Looks Like,https://www.nytimes.com/2025/11/05/science/iguanas-mexico-invasive-species.html
2025-11-05-16-55-23 +0000,bbc,France moves to suspend Shein website as it opens first store in Paris,https://www.bbc.com/news/articles/cx2lppx2jm7o?at_medium=RSS&at_campaign=rss
2025-11-05-16-55-05 +0000,nyt,A State-by-State Guide to the Gerrymandering Fight for Congress,https://www.nytimes.com/2025/11/05/us/politics/congress-gerrymander-redistricting-elections.html
2025-11-05-16-53-13 +0000,nyt,"After Deadly Plane Crash at UPS Hub in Louisville, Some Deliveries May Be Delayed",https://www.nytimes.com/2025/11/05/world/europe/ups-louisville-shipping-delays.html
2025-11-05-16-41-00 +0000,wsj,The Market Just Wobbled. Will It Fall Down?,https://www.wsj.com/finance/stocks/the-market-just-wobbled-will-it-fall-down-70a5ea3d?mod=rss_markets_main
2025-11-05-16-40-28 +0000,latimes,"Democratic wins nationwide, a major rebuke of Trump, offer the left hope for 2026",https://www.latimes.com/politics/story/2025-11-05/national-political-analysis-trump-mamdani
2025-11-05-16-36-28 +0000,startribune,Olson: St. Paul Mayor-elect Kaohly Her emerges as a new Minnesota star,https://www.startribune.com/twin-cities-election-results-2025-stp-mayoral-race/601516894
2025-11-05-16-31-00 +0000,wsj,U.S. Markets Stabilize After Tech Rout,https://www.wsj.com/finance/stocks/https-www-wsj-com-articles-global-stocks-markets-dow-update-11-05-2025-3405c7af?mod=rss_markets_main
2025-11-05-16-30-56 +0000,bbc,British left-wingers overjoyed by Mamdani's victory in New York,https://www.bbc.com/news/articles/c9v1xz220e4o?at_medium=RSS&at_campaign=rss
2025-11-05-16-27-49 +0000,cbc,U.S. government shutdown is now the longest in history,https://www.cbc.ca/news/world/us-shutdown-record-9.6967541?cmp=rss
2025-11-05-16-26-26 +0000,nyt,Zohran Mamdani’s Triumph in the NYC Mayoral Race Evokes Intense Reaction in Israel,https://www.nytimes.com/2025/11/05/world/middleeast/zohran-mamdani-israel-reaction.html
2025-11-05-16-21-50 +0000,bbc,"Mini-mart crime network a 'pull factor' for illegal migrants, say MPs",https://www.bbc.com/news/articles/ced6wjy5qqjo?at_medium=RSS&at_campaign=rss
2025-11-05-16-17-43 +0000,nyt,Six Dead in Listeria Outbreak Linked to Pasta,https://www.nytimes.com/2025/11/03/business/listeria-outbreak-trader-joes-kroger.html
2025-11-05-16-17-41 +0000,bbc,Two critically injured after driver rams into people on French island,https://www.bbc.com/news/articles/c205z4963vyo?at_medium=RSS&at_campaign=rss
2025-11-05-16-15-47 +0000,nypost,"Death toll in fiery UPS plane crash rises to 9, with more than a dozen still unaccounted for",https://nypost.com/2025/11/05/us-news/death-toll-in-fiery-ups-plane-crash-in-louisville-rises-to-9-with-more-than-a-dozen-still-unaccounted-for/
2025-11-05-16-14-50 +0000,bbc,"Ozanne to resign from Education, Sport and Culture",https://www.bbc.com/news/articles/cq6zvd87ze7o?at_medium=RSS&at_campaign=rss
2025-11-05-16-14-28 +0000,bbc,US courts stay deportation of Indian-origin man wrongly jailed for 43 years,https://www.bbc.com/news/articles/cx2n04e88d8o?at_medium=RSS&at_campaign=rss
2025-11-05-16-14-00 +0000,wsj,"Solid ISM Services PMI Boosts Yields, Dollar",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-may-weigh-6fceade9?mod=rss_markets_main
2025-11-05-16-06-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Large Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-large-increase-d1ea1dd6?mod=pls_whats_news_us_business_f
2025-11-05-16-05-35 +0000,nypost,Swastikas found painted on Brooklyn yeshiva hours after Zohran Mamdani elected NYC mayor,https://nypost.com/2025/11/05/us-news/swastikas-found-painted-on-nyc-yeshiva-after-zohran-mamdani-elected-mayor/
2025-11-05-16-02-59 +0000,nyt,Irish Police Got a Call About a Lion. It Was Actually a Dog Named Mouse.,https://www.nytimes.com/2025/11/05/world/ireland-lion-dog-mouse.html
2025-11-05-15-57-06 +0000,nyt,"If the justices rule in Trump’s favor, one dissent could guide their decision.",https://www.nytimes.com/live/2025/11/05/us/trump-tariffs-supreme-court/if-the-justices-rule-in-trumps-favor-one-dissent-could-guide-their-decision
2025-11-05-15-57-02 +0000,nyt,"Attacked by Swarm of Wasps, American Father and Son Die in Laos",https://www.nytimes.com/2025/11/05/world/asia/laos-wasp-attack-father-son.html
2025-11-05-15-56-58 +0000,nyt,Meet the Billionaire Trying to Save College Football From Itself,https://www.nytimes.com/2025/11/03/business/college-football-cody-campbell-texas-tech.html
2025-11-05-15-53-00 +0000,wsj,U.S. Services-Sector Activity Accelerates at Fastest Pace Since February,https://www.wsj.com/economy/u-s-services-sector-activity-accelerates-at-fastest-pace-since-february-880cbcee
2025-11-05-15-49-42 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
2025-11-05-15-43-53 +0000,nyt,Fire at Retirement Home in Bosnia Kills at Least 11,https://www.nytimes.com/2025/11/05/world/europe/fire-retirement-home-bosnia.html
2025-11-05-15-42-19 +0000,nyt,What Is the Nondelegation Doctrine?,https://www.nytimes.com/2025/11/05/us/politics/nondelegation-doctrine-tariffs.html
2025-11-05-15-40-23 +0000,nypost,Government shutdown becomes the longest on record: ‘Stop this mess’,https://nypost.com/2025/11/05/us-news/government-shutdown-becomes-the-longest-on-record/
2025-11-05-15-39-47 +0000,nyt,Trump demands that the G.O.P. end the filibuster.,https://www.nytimes.com/live/2025/11/05/us/trump-shutdown-news/shutdown-enters-36th-day-as-stalemate-in-congress-continues
2025-11-05-15-33-00 +0000,wsj,McDonald’s Says Deals Are Delivering Sales,https://www.wsj.com/business/earnings/mcdonalds-says-deals-are-delivering-sales-24f09e0e?mod=pls_whats_news_us_business_f
2025-11-05-15-31-22 +0000,nypost,Jewish FDNY commissioner hands in resignation — morning after anti-Israel Zohran Mamdani elected mayor,https://nypost.com/2025/11/05/us-news/jewish-fdny-fire-commissioner-hands-in-resignation-morning-after-anti-israel-zohran-mamdani-elected-nyc-mayor/
2025-11-05-15-29-14 +0000,nyt,New York City’s Financiers Consider How to Blunt Mamdani’s Most Liberal Initiatives,https://www.nytimes.com/2025/11/05/business/wall-street-mamdani-victory.html
2025-11-05-15-27-46 +0000,nyt,"Democrats Show Crucial Signs of Life on Election Night, Dealing a Blow to Trump",https://www.nytimes.com/2025/11/05/us/politics/democratic-party-mamdani.html
2025-11-05-15-27-17 +0000,cbc,Trade talks with Trump ‘not yet revived’ since anti-tariff ad apology: Carney,https://www.cbc.ca/news/politics/trump-trade-deal-carney-9.6967654?cmp=rss
2025-11-05-15-26-04 +0000,nypost,US fires Minuteman III doomsday missile after Trump called for restarting nuclear weapons tests,https://nypost.com/2025/11/05/us-news/us-fires-minuteman-iii-intercontinental-ballistic-missile-after-trump-called-for-re-starting-nuclear-weapons-tests/
2025-11-05-15-21-04 +0000,nyt,"6 Takeaways From Elections in Virginia, New Jersey, New York and Beyond",https://www.nytimes.com/2025/11/05/us/politics/election-takeaways-democrats.html
2025-11-05-15-14-21 +0000,cbc,"Aid groups call for urgent access of shelter, food items into Gaza as winter nears",https://www.cbc.ca/news/world/gaza-aid-israel-tent-shelter-9.6967494?cmp=rss
2025-11-05-15-13-27 +0000,nyt,"Youngstown Steel, Yoshida II and Dames & Moore: Here’s what the lawyers are talking about.",https://www.nytimes.com/live/2025/11/05/us/trump-tariffs-supreme-court/key-tariffs-cases-supreme-court
2025-11-05-15-11-16 +0000,bbc,Trump U-turns to renominate billionaire for Nasa chief,https://www.bbc.com/news/articles/c78ze3r1xrro?at_medium=RSS&at_campaign=rss
2025-11-05-15-09-28 +0000,nyt,Elizabeth Tsurkov Recounts 2 1/2 Years of Captivity,https://www.nytimes.com/2025/11/05/world/middleeast/tsurkov-kataib-torture-kidnap.html
2025-11-05-15-09-26 +0000,nypost,JPMorgan discloses US probe over alleged conservative ‘debanking’ scandal,https://nypost.com/2025/11/05/business/jpmorgan-discloses-us-probe-over-alleged-conservative-debanking-scandal/
2025-11-05-15-08-41 +0000,nyt,A Major Question in the Tariffs Case: The ‘Major Questions Doctrine’,https://www.nytimes.com/2025/11/05/us/politics/major-questions-doctrine-trump-tariffs-scotus.html
2025-11-05-15-05-07 +0000,nyt,Lawyer Who Won Trump’s Immunity Case Will Now Defend His Tariffs,https://www.nytimes.com/2025/11/05/us/politics/d-john-sauer-tariffs.html
2025-11-05-15-04-05 +0000,cbc,MP Chris d'Entremont says he joined Liberals because of Poilievre's leadership style,https://www.cbc.ca/news/politics/chris-dentremont-liberals-poilievre-9.6967559?cmp=rss
2025-11-05-15-01-01 +0000,nyt,2 Spooky Flashes Lit Up the Moon. Here’s What Made Them.,https://www.nytimes.com/2025/11/05/science/moon-asteroids-impact.html
2025-11-05-15-00-06 +0000,nyt,A Supreme Court Veteran and a Newcomer Will Make the Case Against Trump’s Tariffs,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-tariffs-lawyers.html
2025-11-05-15-00-00 +0000,missionlocal,Here’s where to find San Francisco’s holiday markets this season,https://missionlocal.org/2025/11/sf-holiday-markets-2025/
2025-11-05-14-59-00 +0000,wsj,"What questions do you have about the election results, including what they mean for the 2026 midterms, what they mean for the Democrats and Trump, and more?",https://www.wsj.com/politics/elections/live-q-a-what-do-the-election-results-mean-ask-our-reporter-your-questions-278693f2
2025-11-05-14-58-49 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
2025-11-05-14-57-23 +0000,nypost,"Charlie Kirk’s daughter, 3, still asks for ‘daddy’ months after his murder, Erika Kirk says in first interview",https://nypost.com/2025/11/05/us-news/charlie-kirks-daughter-asks-for-daddy-months-after-his-murder-erika-kirk-says/
2025-11-05-14-55-00 +0000,wsj,Opinion | Democrats Start Their Comeback,https://www.wsj.com/opinion/election-2025-democrats-abigail-spanberger-mikie-sherrill-zohran-mamdani-876043dd
2025-11-05-14-52-09 +0000,startribune,Obscure NHL rule gives Wild strange victory over Predators,https://www.startribune.com/wild-beat-predators-net-off-moorings-nhl-goalie-obscure-rule/601461063
2025-11-05-14-47-14 +0000,cbc,Japan sends in the military to deal with surge in bear attacks,https://www.cbc.ca/news/world/japan-bears-military-9.6967470?cmp=rss
2025-11-05-14-46-41 +0000,nyt,"Tariffs Are Here to Stay, Even if the Supreme Court Rules Against Trump",https://www.nytimes.com/2025/11/05/us/politics/trump-tariff-alternatives.html
2025-11-05-14-44-20 +0000,nyt,"Shutdown Becomes Longest in History, as Trump Officials Threaten Pain Could Worsen",https://www.nytimes.com/2025/11/04/us/politics/trump-administration-pain-shutdown.html
2025-11-05-14-43-08 +0000,nyt,Is the U.S. Trade Deficit an ‘Emergency’?,https://www.nytimes.com/2025/11/05/us/politics/is-the-us-trade-deficit-an-emergency.html
2025-11-05-14-42-00 +0000,wsj,"Lawmakers are hopeful they can reach a bipartisan deal to end the government shutdown, as Trump again demands Republicans bypass Democrats and reopen government",https://www.wsj.com/politics/policy/lawmakers-see-hope-for-ending-shutdown-as-record-nears-863df59d
