pubdate,source,title,link
2026-01-05-20-02-19 +0000,nypost,Venezuela’s VP Delcy Rodriguez sworn in as interim president after Maduro arrest,https://nypost.com/2026/01/05/world-news/venezuelas-vp-delcy-rodriguez-sworn-in-as-interim-president-after-maduro-arrest/
2026-01-05-20-01-24 +0000,bbc,Cooper reminds US of international legal obligations in Venezuela,https://www.bbc.com/news/articles/c79r1r0y9exo?at_medium=RSS&at_campaign=rss
2026-01-05-20-00-24 +0000,nyt,Oil Stocks Rally as Investors Bet on Return to Venezuela,https://www.nytimes.com/2026/01/05/business/oil-stocks-venezuela.html
2026-01-05-19-59-02 +0000,bbc,Claire's and The Original Factory Shop to enter administration,https://www.bbc.com/news/articles/c78v6v0j8v4o?at_medium=RSS&at_campaign=rss
2026-01-05-19-58-53 +0000,bbc,Watch: What it was like in the courtroom at Maduro's hearing,https://www.bbc.com/news/videos/cy05933de12o?at_medium=RSS&at_campaign=rss
2026-01-05-19-55-04 +0000,nyt,"A Study Is Retracted, Renewing Concerns About the Weedkiller Roundup",https://www.nytimes.com/2026/01/02/climate/glyphosate-roundup-retracted-study.html
2026-01-05-19-54-01 +0000,nypost,CDC slashes childhood vaccine schedule in unprecedented overhaul following pandemic trust issues,https://nypost.com/2026/01/05/us-news/cdc-reduces-childhood-vaccine-schedule-following-pandemic-trust-issues/
2026-01-05-19-52-57 +0000,nyt,Thousands in Berlin Go Days Without Power and Cell Service After Cables Are Set on Fire,https://www.nytimes.com/2026/01/05/world/europe/berlin-power-failure-fire.html
2026-01-05-19-49-00 +0000,wsj,Maduro Declares His Innocence in First U.S. Court Appearance,https://www.wsj.com/us-news/maduro-declares-his-innocence-in-first-u-s-court-appearance-ae5ed738
2026-01-05-19-43-25 +0000,nypost,"Husband, 93, shoots wife dead in parking lot — marking California city’s first homicide of 2026",https://nypost.com/2026/01/05/us-news/93-year-old-california-man-held-after-killing-wife-calling-police/
2026-01-05-19-42-28 +0000,startribune,"Cheers, and some heckling, as Minneapolis Mayor Jacob Frey is sworn in for third term",https://www.startribune.com/minneapolis-mayor-jacob-frey-starts-third-term-with-inauguration/601549672
2026-01-05-19-41-03 +0000,startribune,US drops the number of vaccines it recommends for every child,https://www.startribune.com/us-drops-the-number-of-vaccines-it-recommends-for-every-child/601558213
2026-01-05-19-40-00 +0000,wsj,Minnesota Gov. Tim Walz has dropped his bid for a third term amid a massive welfare-fraud scandal,https://www.wsj.com/politics/gov-tim-walz-drops-re-election-bid-in-wake-of-minnesota-fraud-scandal-33a2a6be
2026-01-05-19-39-12 +0000,cbc,10 people found guilty of cyberbullying French first lady Brigitte Macron,https://www.cbc.ca/news/world/brigitte-macron-cyberbullying-guilty-9.7033990?cmp=rss
2026-01-05-19-37-39 +0000,bbc,US sharply criticised by foes and friends over Maduro seizure,https://www.bbc.com/news/articles/cwy1812n13eo?at_medium=RSS&at_campaign=rss
2026-01-05-19-37-27 +0000,nypost,"Inside LI’s own ‘Point Break’ where brave, winter surfers catch waves with snow on the ground: ‘This can kill you’",https://nypost.com/2026/01/05/us-news/inside-lis-own-point-break-a-brave-party-filled-winter-surf-world/
2026-01-05-19-37-00 +0000,wsj,Man Taken Into Custody for Allegedly Damaging JD Vance’s Ohio Home,https://www.wsj.com/politics/jd-vance-cincinnati-home-arrest-d53f59a3
2026-01-05-19-36-05 +0000,startribune,Maduro says ‘I was captured’ as he pleads not guilty to drug trafficking charges,https://www.startribune.com/maduro-is-set-to-make-his-first-appearance-in-a-us-courtroom-on-drug-trafficking-charges/601557908
2026-01-05-19-35-52 +0000,bbc,'I'm a prisoner of war' - In the room for Maduro's dramatic court hearing,https://www.bbc.com/news/articles/cq6v25eldmdo?at_medium=RSS&at_campaign=rss
2026-01-05-19-34-42 +0000,nyt,Denmark’s Leader Says Trump ‘Should Be Taken Seriously’ on Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-denmark.html
2026-01-05-19-32-24 +0000,nyt,"Who Is Delcy Rodríguez, the Leader Who Replaced Maduro in Venezuela?",https://www.nytimes.com/2026/01/05/world/americas/venezuela-president-delcy-rodriguez.html
2026-01-05-19-21-47 +0000,nyt,Trump Officials to Brief Top Lawmakers on Maduro Raid,https://www.nytimes.com/2026/01/05/world/americas/congress-venezuela-maduro.html
2026-01-05-19-20-30 +0000,nypost,Elon Musk’s X blasted by European regulators after Grok produced sexual pictures of kids,https://nypost.com/2026/01/05/business/elon-musks-x-blasted-by-european-regulators-after-grok-produced-sexual-pictures-of-kids/
2026-01-05-19-16-32 +0000,nypost,‘Rental ripoff’ hearings blasting ‘abusive’ NYC landlords to take place during Mamdani’s first 100 days in office,https://nypost.com/2026/01/05/us-news/rental-ripoff-hearings-blasting-abusive-nyc-landlords-to-take-place-during-mamdanis-first-100-days-in-office/
2026-01-05-19-14-57 +0000,latimes,"Maduro indictment alleges long criminal past, promises lengthy legal battle ahead",https://www.latimes.com/world-nation/story/2026-01-05/why-maduro-prosecution-could-drag-on-for-years
2026-01-05-19-11-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
2026-01-05-19-10-31 +0000,nyt,"10 People Convicted of Cyberbullying Brigitte Macron, Wife of French President",https://www.nytimes.com/2026/01/05/world/europe/france-brigitte-macron-cyberbullying-trial-owens.html
2026-01-05-19-10-29 +0000,nyt,China’s Oil Deal With Venezuela Faces Turning Point,https://www.nytimes.com/2026/01/05/business/venezuela-oil-china-deal.html
2026-01-05-19-06-13 +0000,nypost,"Nicolas Maduro’s wife, Cilia Flores, suffered possible rib fracture, bruising during arrest: lawyer",https://nypost.com/2026/01/05/us-news/nicolas-maduros-wife-cilia-flores-suffered-possible-rib-fracture-bruising-during-arrest-lawyer/
2026-01-05-19-05-33 +0000,nyt,Trump’s Goals for Reviving Venezuela’s Oil Industry Will Not Come Easily or Cheaply,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-oil-us-chevron.html
2026-01-05-19-02-00 +0000,wsj,Opinion | Temper the Jetway Judgment,https://www.wsj.com/opinion/temper-the-jetway-judgment-wheelchair-c018d2d7?mod=pls_whats_news_us_business_f
2026-01-05-19-01-00 +0000,wsj,Opinion | Land Acknowledgment Logic,https://www.wsj.com/opinion/land-acknowledgment-logic-washington-indians-c7146b8e
2026-01-05-18-59-00 +0000,missionlocal,Poll results: Which S.F. street did you vote to rename for Claude the Alligator?,https://missionlocal.org/2026/01/sf-claude-alligator-street-poll-results/
2026-01-05-18-56-38 +0000,nyt,Hegseth Starts Proceedings Against Sen. Mark Kelly Over His Remarks,https://www.nytimes.com/2026/01/05/us/politics/hegseth-mark-kelly.html
2026-01-05-18-52-00 +0000,wsj,"The Pentagon is moving to demote Sen. Mark Kelly, a retired captain in the U.S. Navy, over his participation in a video calling on troops to resist illegal orders",https://www.wsj.com/politics/hegseth-moves-to-downgrade-sen-mark-kellys-military-rank-56055879
2026-01-05-18-50-00 +0000,wsj,U.S. Copper Prices Set First Record Since Summer Tariff Surge,https://www.wsj.com/finance/commodities-futures/u-s-copper-prices-set-first-record-since-summer-tariff-surge-7ccf2e82?mod=rss_markets_main
2026-01-05-18-49-29 +0000,nypost,Former Venezuela spy chief could be star witness at trial against Nicolás Maduro: experts,https://nypost.com/2026/01/05/us-news/former-venezuela-spy-chief-hugo-carvajal-could-be-star-witness-at-trial-against-nicolas-maduro-experts/
2026-01-05-18-45-11 +0000,nyt,"James Luckey-Lange, American Detained in Venezuela, Is Being Held by Country’s Counterintelligence",https://www.nytimes.com/2026/01/05/world/americas/james-luckey-lange-american-detained-venezuela-counterintelligence.html
2026-01-05-18-45-10 +0000,nyt,The Key Senate Races to Watch in 2026,https://www.nytimes.com/2026/01/05/us/politics/the-key-senate-races-to-watch-in-2026.html
2026-01-05-18-45-09 +0000,latimes,"Versant launches, Comcast spins off E!, CNBC and MS NOW",https://www.latimes.com/entertainment-arts/business/story/2026-01-05/versant-launches-comcast-spinoff-cnbc-msnow
2026-01-05-18-45-04 +0000,nypost,Venezuelan woman burned by pro-Maduro forces during protests begs NYC judge to lock up dictator ‘as long as possible’,https://nypost.com/2026/01/05/us-news/venezuelan-woman-burned-by-pro-maduro-forces-during-protests-begs-nyc-judge-to-lock-up-dictator/
2026-01-05-18-44-00 +0000,wsj,Comex Gold Settles 2.84% Higher at $4436.90,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-geopolitical-risks-after-maduros-ouster-69cfca0a?mod=rss_markets_main
2026-01-05-18-42-51 +0000,nyt,"Eva Schloss, Anne Frank’s Stepsister and Auschwitz Survivor, Dies at 96",https://www.nytimes.com/2026/01/05/world/europe/eva-schloss-dead.html
2026-01-05-18-39-19 +0000,nypost,Far-left Dems call Trump’s capture of Nicolas Maduro ‘an impeachable offense’,https://nypost.com/2026/01/05/us-news/far-left-dems-call-trumps-capture-of-maduro-an-impeachable-offense/
2026-01-05-18-34-00 +0000,wsj,Venezuela Ushers in the Era of Trump’s ‘Donroe Doctrine’,https://www.wsj.com/world/americas/venezuela-ushers-in-the-era-of-trumps-donroe-doctrine-61f9b080
2026-01-05-18-30-10 +0000,nyt,Caribbean Travelers Are Stranded After U.S. Raid in Venezuela Cancels Flights,https://www.nytimes.com/2026/01/05/travel/venezuela-caribbean-stranded-travelers.html
2026-01-05-18-30-00 +0000,startribune,Minneapolis Institute of (Frozen) Art and 8 other low-cost things to do this week,https://www.startribune.com/minneapolis-institute-of-ice-and-8-other-low-cost-things-to-do-this-week/601547880
2026-01-05-18-29-30 +0000,nypost,Maine-based company says it’s being inundated with calls after shackled Maduro pictured wearing its blue hoodie,https://nypost.com/2026/01/05/us-news/maine-based-company-origin-says-its-being-inundated-with-calls-after-shackled-maduro-pictured-wearing-its-blue-hoodie/
2026-01-05-18-29-11 +0000,bbc,Pentagon moves to punish Democratic senator over 'seditious video',https://www.bbc.com/news/articles/cp8039wg1rdo?at_medium=RSS&at_campaign=rss
2026-01-05-18-29-03 +0000,nypost,"Inferno rips through NYC building, injuring 3 as FDNY’s response slowed by cars too close to hydrants",https://nypost.com/2026/01/05/us-news/inferno-rips-through-nyc-building-injuring-3-as-fdnys-response-hampered-by-cars-on-hydrants/
2026-01-05-18-28-54 +0000,cbc,Tim Walz scraps Minnesota re-election campaign amid state fraud scandals,https://www.cbc.ca/news/world/minn-walz-ends-governor-campaign-9.7033835?cmp=rss
2026-01-05-18-28-45 +0000,nyt,"Minnesota Gov. Tim Walz Abandons Re-election Bid, and Amy Klobuchar May Run Instead",https://www.nytimes.com/2026/01/05/us/walz-governor-fraud-klobuchar.html
2026-01-05-18-21-00 +0000,wsj,Stocks Jump After U.S. Captures Venezuela’s Maduro,https://www.wsj.com/finance/commodities-futures/traders-turn-to-safe-havens-defense-as-oil-falls-on-u-s-maduro-capture-a4f3abde?mod=pls_whats_news_us_business_f
2026-01-05-18-20-59 +0000,nypost,Memorial for unborn children at the Tennessee Capitol sparks debate,https://nypost.com/2026/01/05/us-news/memorial-for-unborn-children-at-the-tennessee-capitol-sparks-debate/
2026-01-05-18-20-51 +0000,nyt,Man in Custody After JD Vance’s Ohio Home Is Vandalized,https://www.nytimes.com/2026/01/05/us/jd-vance-home-damage-cincinnati-arrest.html
2026-01-05-18-12-58 +0000,nypost,Cuba says 32 officers were killed in US operation that captured Nicolas Maduro in Venezuela,https://nypost.com/2026/01/05/world-news/cuba-says-32-officers-were-killed-in-us-operation-that-captured-nicolas-maduro-in-venezuela/
2026-01-05-18-04-32 +0000,nypost,"Toppled Venezuelan dictator NicoláMaduro declares himself ‘a decent man,’ claims he was ‘kidnapped’ by US forces as he pleads not guilty in NYC",https://nypost.com/2026/01/05/us-news/toppled-dictator-nicolas-maduro-claims-he-was-kidnapped-by-us-forces-in-court-outburst-pleads-not-guilty/
2026-01-05-18-04-18 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
2026-01-05-18-02-12 +0000,bbc,"Trump's seizure of Maduro raises thorny legal questions, in US and abroad",https://www.bbc.com/news/articles/cr4krkz7242o?at_medium=RSS&at_campaign=rss
2026-01-05-17-57-43 +0000,nyt,New Car Sales Are Rising Thanks to Purchases by the Well-Off,https://www.nytimes.com/2026/01/05/business/new-car-sales.html
2026-01-05-17-54-00 +0000,wsj,"AT&T to Move HQ From Downtown Dallas to Suburb, Joining an Exodus From the Area",https://www.wsj.com/real-estate/commercial/at-t-to-move-hq-from-downtown-dallas-to-suburb-joining-an-exodus-from-the-area-e7d48314?mod=pls_whats_news_us_business_f
2026-01-05-17-53-40 +0000,nypost,"Trump cuts off $10B in funding to five blue states for child care, social services over fraud fears",https://nypost.com/2026/01/05/us-news/trump-freezes-10b-in-funding-to-five-blue-states-for-child-care-social-services-over-fraud-fears/
2026-01-05-17-51-25 +0000,nypost,Overweight adults are signing up for China’s military-style ‘fat prisons’ — where fitness can be fatal,https://nypost.com/2026/01/05/world-news/overweight-adults-are-signing-up-for-chinas-military-style-fat-prisons-where-fitness-can-be-deadly/
2026-01-05-17-48-42 +0000,nypost,Comcast spinoff Versant — home to rebranded MSNBC— plummets in market debut,https://nypost.com/2026/01/05/media/comcast-spinoff-versant-tumbles-13-in-nasdaq-debut-as-cable-tv-worries-persist/
2026-01-05-17-47-00 +0000,wsj,Why Equinox Leaned on AI Slop in Its New Year’s Ad Campaign,https://www.wsj.com/articles/why-equinox-leaned-on-ai-slop-in-its-new-years-ad-campaign-a44a7f2e?mod=pls_whats_news_us_business_f
2026-01-05-17-45-39 +0000,nypost,DoorDash CEO responds to Reddit post claiming app uses ‘desperation score’ to set driver pay: ‘Holy f–king s–t’,https://nypost.com/2026/01/05/business/doordash-ceo-responds-to-viral-reddit-post-on-driver-pay/
2026-01-05-17-45-23 +0000,48hills,Surfing SF’s end-of-year big party frenzy,https://48hills.org/2026/01/surfing-sfs-end-of-year-big-party-frenzy-fisher-skrillex-four-tet-swedish-house-mafia/
2026-01-05-17-44-06 +0000,nypost,"Gov. Tim Walz ends re-election campaign with ‘zero regret,’ slams Trump and ‘conspiracy theorists’ over fraud scandal",https://nypost.com/2026/01/05/us-news/gov-tim-walz-ends-re-election-campaign-with-zero-regret-slams-trump-and-conspiracy-theorists-over-fraud-scandal/
2026-01-05-17-43-50 +0000,bbc,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.com/news/articles/c5y5w0k99r1o?at_medium=RSS&at_campaign=rss
2026-01-05-17-41-09 +0000,nypost,AI billionaires still living with roommates in San Francisco as housing crisis grips city,https://nypost.com/2026/01/05/business/ai-billionaires-still-living-with-roommates-in-san-francisco-as-housing-crisis-grips-city/
2026-01-05-17-38-00 +0000,wsj,An Emboldened Trump Looks Beyond Venezuela,https://www.wsj.com/world/americas/an-emboldened-trump-looks-beyond-venezuela-006cae13
2026-01-05-17-30-00 +0000,nypost,"California risks $250B fraud, GOP candidates claim after collecting whistleblower tips",https://nypost.com/2026/01/05/us-news/california-at-risk-of-250-billion-fraud-gop-candidates/
2026-01-05-17-27-29 +0000,bbc,Uganda denies plans to block internet during election,https://www.bbc.com/news/articles/cy09nvdnrkro?at_medium=RSS&at_campaign=rss
2026-01-05-17-27-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-d779e7fa?mod=rss_markets_main
2026-01-05-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a92f236a?mod=rss_markets_main
2026-01-05-17-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-40ab3e72?mod=pls_whats_news_us_business_f
2026-01-05-17-23-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-de2813fc
2026-01-05-17-18-18 +0000,nyt,Republican Lawmakers Like MTG Have Criticized Trump as They Depart Congress,https://www.nytimes.com/article/trump-republican-critics-lawmakers-exit.html
2026-01-05-17-18-00 +0000,wsj,Opinion | Social Media Is a Trap for Politicians,https://www.wsj.com/opinion/social-media-is-a-trap-for-politicians-17074209
2026-01-05-17-17-48 +0000,nypost,"Dow surges 700 points, tops 49K for first time as Maduro capture sets Wall Street cheering",https://nypost.com/2026/01/05/business/dow-surges-700-points-tops-49k-for-first-time-as-maduro-capture-sends-wall-street-cheering/
2026-01-05-17-16-00 +0000,wsj,Opinion | Four Myths About the Capture of Nicolás Maduro,https://www.wsj.com/opinion/four-myths-about-the-capture-of-nicolas-maduro-e63c1f43
2026-01-05-17-15-16 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
2026-01-05-17-12-33 +0000,nypost,Ex-US hostage urges Venezuela’s Delcy Rodriguez to free Americans as proof she’s willing to work with Washington,https://nypost.com/2026/01/05/us-news/ex-us-hostage-urges-venezuelas-delcy-rodriguez-to-free-americans-as-proof-shes-willing-to-work-with-washington/
2026-01-05-17-11-03 +0000,nypost,Lindsey Graham predicts Cuban dictatorship’s ‘days are numbered’ after Maduro bust,https://nypost.com/2026/01/05/us-news/lindsey-graham-predicts-cuban-dictatorships-days-are-numbered-after-maduro-bust/
2026-01-05-17-10-25 +0000,wapo,Paris court convicts 10 for claiming French first lady was born a man,https://www.washingtonpost.com/world/2026/01/05/brigitte-macron-france-bullying-verdict/
2026-01-05-17-08-42 +0000,bbc,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.com/news/articles/ce3kl56z2l4o?at_medium=RSS&at_campaign=rss
2026-01-05-17-07-51 +0000,bbc,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.com/news/articles/cd0ye72r4vpo?at_medium=RSS&at_campaign=rss
2026-01-05-17-07-26 +0000,nyt,"After Venezuela, Trump Offers Hints About What Could Be Next",https://www.nytimes.com/2026/01/05/us/politics/trump-venezuela-monroe-doctrine.html
2026-01-05-17-00-00 +0000,wsj,Maduro’s Capture Threatens China’s Ambitions in Latin America,https://www.wsj.com/world/china/maduros-capture-threatens-chinas-ambitions-in-latin-america-09ada754
2026-01-05-17-00-00 +0000,startribune,How ‘Stranger Things’ landed ‘Purple Rain’ and gave it a big Gen Z boost,https://www.startribune.com/how-stranger-things-landed-purple-rain-and-gave-it-a-big-gen-z-boost/601557887
2026-01-05-16-59-39 +0000,nypost,Cops forced to separate pro-Maduro protesters from joyous Venezuelans in wild NYC scene: ‘They don’t speak Spanish!’,https://nypost.com/2026/01/05/us-news/nypd-forced-to-separate-pro-maduro-protesters-venezuelans-in-wild-nyc-scene/
2026-01-05-16-58-48 +0000,nypost,Student pilot walks away unscathed from fiery plane crash,https://nypost.com/2026/01/05/world-news/student-pilot-walks-away-unscathed-from-fiery-australian-plane-crash/
2026-01-05-16-58-34 +0000,startribune,"In a surprise, abortions in Minnesota declined last year",https://www.startribune.com/minnesota-flip-flops-finding-on-abortion-trends-after-correcting-mistake/601555418
2026-01-05-16-53-36 +0000,bbc,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.com/news/articles/cy9yq8znq37o?at_medium=RSS&at_campaign=rss
2026-01-05-16-52-03 +0000,bbc,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.com/news/articles/cwyr3q3xlqzo?at_medium=RSS&at_campaign=rss
2026-01-05-16-51-44 +0000,nyt,Israel’s Stinging Retort to Mamdani Was Meant as Retaliation in Kind,https://www.nytimes.com/2026/01/05/world/middleeast/israel-mamdani-antisemitism.html
2026-01-05-16-47-10 +0000,cbc,"Who is Delcy Rodríguez, Venezuela's new interim leader?",https://www.cbc.ca/news/world/us-court-maduro-venezuela-future-9.7033428?cmp=rss
2026-01-05-16-45-38 +0000,wapo,"Zelensky ousts security service chief, angering military commanders",https://www.washingtonpost.com/world/2026/01/05/ukraine-security-service-government-reshuffle/
2026-01-05-16-39-28 +0000,bbc,Why does Trump want Greenland and what do its people think?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
2026-01-05-16-19-31 +0000,bbc,Minnesota Governor Tim Walz says he will not seek re-election,https://www.bbc.com/news/articles/cx20ynr984po?at_medium=RSS&at_campaign=rss
2026-01-05-16-17-16 +0000,nypost,Ex-guerrilla Colombian President Gustavo Petro vows to take up arms against Trump’s threat,https://nypost.com/2026/01/05/world-news/colombias-president-gustavo-petro-says-hes-ready-to-take-up-arms-again-against-the-us-after-president-trumps-warning/
2026-01-05-16-16-51 +0000,nyt,Trump Says ‘We Need Greenland’ and Threatens U.S. Action in Colombia and Mexico,https://www.nytimes.com/2026/01/04/us/politics/trump-cuba-greenland-colombia.html
2026-01-05-16-00-20 +0000,nyt,"Ahn Sung Ki, Towering Figure in South Korean Film, Dies at 74",https://www.nytimes.com/2026/01/05/world/asia/ahn-sung-ki-dead.html
2026-01-05-16-00-00 +0000,wsj,U.S. Endorses Home Pap-Smear Alternative to Prevent Cervical Cancer,https://www.wsj.com/health/healthcare/u-s-endorses-home-pap-smear-alternative-to-prevent-cervical-cancer-18611ca4
2026-01-05-15-47-06 +0000,nypost,"NYT and WaPo held reporting about Maduro raid, drawing rare praise from Secretary of State Marco Rubio",https://nypost.com/2026/01/05/media/nyt-and-wapo-held-reporting-about-maduro-raid-drawing-rare-praise-from-secretary-of-state-marco-rubio/
2026-01-05-15-46-48 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
2026-01-05-15-36-00 +0000,wsj,U.S. Factory Activity Slides Unexpectedly,https://www.wsj.com/economy/u-s-factory-activity-slides-unexpectedly-ef744cc9
