score,pubdate,source,title,link
106,2025-10-23-15-38-53 +0000,nypost,Trump pardons convicted Binance founder Changpeng Zhao after Biden’s ‘war on cryptocurrency’,https://nypost.com/2025/10/23/business/trump-pardons-convicted-binance-founder-changpeng-zhao/
106,2025-10-24-08-20-54 +0000,bbc,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.com/news/articles/cdjrlmd4pmeo?at_medium=RSS&at_campaign=rss
104,2025-10-24-00-29-39 +0000,nyt,Trump Calls Off Federal Operation in San Francisco,https://www.nytimes.com/2025/10/23/us/san-francisco-trump-federal-deployment.html
103,2025-10-24-04-27-12 +0000,nypost,Kash Patel skewers Stephen A. Smith for suggesting Trump was behind NBA gambling scandal arrests: ‘Single dumbest thing I’ve ever heard’,https://nypost.com/2025/10/24/us-news/kash-patel-skewers-stephen-a-smith-for-suggesting-trump-was-behind-nba-gambling-ring-arrests/
103,2025-10-24-04-15-00 +0000,wsj,Trump Says He Is Terminating Trade Negotiations With Canada,https://www.wsj.com/politics/policy/trump-says-he-is-terminating-trade-negotiations-with-canada-baa4c83b
102,2025-10-23-16-59-17 +0000,cbc,Trump pardons Canadian Binance CEO who failed to stop illegal activity on crypto platform,https://www.cbc.ca/news/business/binance-founder-changpeng-zhao-pardoned-trump-9.6950284?cmp=rss
101,2025-10-24-00-38-05 +0000,cbc,Trump administration finalizes plan to open pristine Alaska wildlife refuge to oil and gas drilling,https://www.cbc.ca/news/canada/north/trump-administration-finalizes-plan-to-open-pristine-alaska-wildlife-refuge-to-oil-and-gas-drilling-9.6951251?cmp=rss
101,2025-10-24-01-00-00 +0000,wsj,"China’s New Strategy for Trump: Punch Hard, Concede Little",https://www.wsj.com/world/china/china-trump-strategy-06841606
101,2025-10-23-23-56-36 +0000,nyt,Trump Says He Will Not Seek Authorization for Cartel Strikes,https://www.nytimes.com/2025/10/23/us/politics/trump-military-authorization-cartel-strikes.html
100,2025-10-23-17-58-01 +0000,nyt,Oil Price Jumps on Trump’s Russia Sanctions,https://www.nytimes.com/2025/10/23/business/oil-prices-russia-sanctions.html
99,2025-10-23-12-16-51 +0000,bbc,Trump says 'existing structure' of White House East Wing to be torn down,https://www.bbc.com/news/articles/czxn7lwzx5po?at_medium=RSS&at_campaign=rss
99,2025-10-24-10-25-17 +0000,nyt,Trump Official Warns California Against Arresting Federal Agents,https://www.nytimes.com/2025/10/24/us/federal-ice-agents-arrests-california-pelosi.html
95,2025-10-24-00-25-54 +0000,nyt,From Truman to Trump: A Tale of Two White House Renovations,https://www.nytimes.com/2025/10/23/us/politics/white-house-renovations-trump-ballroom.html
95,2025-10-23-18-06-43 +0000,nyt,"Trump Pardons Changpeng Zhao, Founder of the Crypto Exchange Binance",https://www.nytimes.com/2025/10/23/technology/trump-pardons-cz-binance.html
95,2025-10-24-02-50-16 +0000,cbc,Trump backs away from sending federal agents to San Francisco,https://www.cbc.ca/news/world/trump-federal-agents-san-francisco-9.6951429?cmp=rss
94,2025-10-23-14-00-00 +0000,missionlocal,"Live updates: Trump scraps federal push in San Francisco, but protesters dig in",https://missionlocal.org/2025/10/ice-agents-sf-bay-area/
94,2025-10-23-22-15-04 +0000,nypost,Trump admin favors Paramount Skydance in race to buy Warner Bros. Discovery: sources,https://nypost.com/2025/10/23/media/trump-admin-favors-paramount-skydance-in-race-to-buy-warner-bros-discovery-sources/
94,2025-10-23-16-16-06 +0000,cbc,IN PHOTOS | A look at Trump's White House renos,https://www.cbc.ca/news/world/in-photos-a-look-at-trump-s-white-house-renos-9.6950112?cmp=rss
92,2025-10-24-04-00-00 +0000,wapo,Trump merges war on drugs with war on terror in Venezuela showdown,https://www.washingtonpost.com/world/2025/10/24/trump-venezuela-maduro-cartels-war-terror/
92,2025-10-23-22-25-25 +0000,missionlocal,"Billionaire CEO asked Trump to send troops to S.F., and millionaire mayor helped talk him out of it",https://missionlocal.org/2025/10/san-francisco-national-guard-troops-immigration-daniel-lurie-marc-benioff/
92,2025-10-24-09-04-03 +0000,nyt,How San Francisco Mayor Daniel Lurie Avoided Trump’s Enforcement Surge,https://www.nytimes.com/2025/10/24/us/daniel-lurie-trump-san-francisco.html
91,2025-10-23-17-49-14 +0000,bbc,Rosenberg: Trump abandons carrot and wields stick over Putin in Ukraine talks,https://www.bbc.com/news/articles/cnve5532v7yo?at_medium=RSS&at_campaign=rss
90,2025-10-23-21-05-29 +0000,bbc,Trump pardons Binance founder Changpeng Zhao,https://www.bbc.com/news/articles/cly1qrl9l1qo?at_medium=RSS&at_campaign=rss
90,2025-10-24-00-41-24 +0000,nyt,Trump Official Says U.S. Can House Migrants at All of Its Overseas Bases,https://www.nytimes.com/2025/10/23/us/politics/dhs-ice-guantanamo.html
89,2025-10-24-09-40-32 +0000,wapo,"On the rise in Germany, anti-immigrant populists reach out to Trump",https://www.washingtonpost.com/world/2025/10/24/trump-germany-honorary-citizen-afd/
89,2025-10-24-03-14-04 +0000,nyt,Trump’s Ballroom Project Claims 123-Year-Old East Wing,https://www.nytimes.com/2025/10/23/us/politics/east-wing-obituary.html
88,2025-10-23-19-34-19 +0000,nyt,Trump Says Israeli Annexation of West Bank Land ‘Won’t Happen’,https://www.nytimes.com/2025/10/23/world/middleeast/trump-israel-west-bank-annexation.html
88,2025-10-23-17-17-12 +0000,nyt,Trump Supporters Are Uneasy About Military Actions Against Venezuela,https://www.nytimes.com/2025/10/23/us/politics/trump-supporters-venezuela.html
88,2025-10-23-19-59-42 +0000,startribune,"Bipartisan backlash, led by Midwest politicians, rises against Trump’s comments on beef industry",https://www.startribune.com/trump-beef-comments-argentina-imports-beef-backlash-minnesota-farmers/601498319
87,2025-10-23-17-59-00 +0000,wsj,Trump Pardons Convicted Binance Founder,https://www.wsj.com/finance/currencies/trump-binance-changpeng-zhao-pardon-7509bd63?mod=rss_markets_main
87,2025-10-23-22-20-32 +0000,wapo,Trump pardons convicted Binance founder,https://www.washingtonpost.com/business/2025/10/23/trump-pardon-binance-zhao/
86,2025-10-24-00-27-03 +0000,48hills,"Labor, community groups rally against Trump’s threats of an ICE invasion",https://48hills.org/2025/10/labor-community-groups-rally-against-trumps-threats-of-an-ice-invasion/
85,2025-10-23-18-25-51 +0000,nypost,Trump admin port tariffs leaves US shipping firm slapped with $34M in fees: ‘A lot of shaking of heads’,https://nypost.com/2025/10/23/business/trump-admin-port-tariffs-leaves-us-shipping-firm-slapped-with-34m-in-fees/
85,2025-10-24-02-13-29 +0000,nypost,Former special counsel Jack Smith asks to testify publicly on Trump investigations: ‘Prepared to answer questions’,https://nypost.com/2025/10/23/us-news/former-special-counsel-jack-smith-asks-to-testify-publicly-on-trump-investigations/
84,2025-10-23-20-24-00 +0000,wsj,Pritzker to Build Case Against Trump Immigration Forces,https://www.wsj.com/us-news/jb-pritzker-creates-watchdog-for-federal-immigration-actions-in-illinois-174f4ab7
83,2025-10-24-01-23-42 +0000,nyt,Trump Opens ANWR to Oil Drilling,https://www.nytimes.com/2025/10/23/climate/trump-arctic-national-wildlife-refuge-oil-drilling.html
83,2025-10-24-09-00-00 +0000,wapo,"Trump targets enemies using mortgage records, a threat to D.C. elite",https://www.washingtonpost.com/business/2025/10/24/washington-politicians-mortgage-scrutiny-trump/
82,2025-10-24-09-04-10 +0000,nyt,Letitia James to Appear in Court as Battle Over Trump-Urged Prosecution Begins,https://www.nytimes.com/2025/10/24/us/politics/letitia-james-court.html
81,2025-10-23-14-46-00 +0000,wsj,Trump Administration in Talks to Take Equity Stakes in Quantum-Computing Firms,https://www.wsj.com/business/entrepreneurship/trump-administration-in-talks-to-take-equity-stakes-in-quantum-computing-firms-60ee5143?mod=pls_whats_news_us_business_f
81,2025-10-23-17-26-58 +0000,wapo,Pressure mounts for Trump to secure release of U.S. teen held by Israel,https://www.washingtonpost.com/world/2025/10/23/israel-mohammed-ibrahim-florida-teen-west-bank/
81,2025-10-24-09-00-00 +0000,wapo,Republicans who once opposed Trump’s military impulses now lower their guard,https://www.washingtonpost.com/national-security/2025/10/24/trump-military-strikes-republicans-war-powers/
81,2025-10-23-18-45-21 +0000,nyt,Cattle Ranchers are Furious About Trump’s Plan to Import More Argentine Beef,https://www.nytimes.com/2025/10/23/business/ranchers-trump-anger-trumps-plan-lower-beef-prices.html
79,2025-10-23-20-39-25 +0000,bbc,How Trump's comments on East Wing demolition evolved,https://www.bbc.com/news/videos/c740nz5l54qo?at_medium=RSS&at_campaign=rss
79,2025-10-23-13-00-05 +0000,nyt,"Under Trump, National Symphony Opens Concerts With the National Anthem",https://www.nytimes.com/2025/10/23/arts/music/kennedy-center-national-anthem.html
78,2025-10-23-23-34-41 +0000,missionlocal,S.F. to give $3.5M more to immigration services after Trump threat,https://missionlocal.org/2025/10/sf-additional-immigration-funding-connie-chan/
77,2025-10-23-21-41-17 +0000,bbc,"Warships, fighter jets and the CIA - what is Trump's endgame in Venezuela?",https://www.bbc.com/news/articles/c4gp2lxz75eo?at_medium=RSS&at_campaign=rss
76,2025-10-24-01-00-00 +0000,wsj,Why Trump Reached a Breaking Point With Putin,https://www.wsj.com/politics/policy/trump-putin-breaking-point-e462e86e
74,2025-10-24-10-00-00 +0000,latimes,Unions opposing Trump agenda pouring money into Proposition 50 campaign,https://www.latimes.com/california/story/2025-10-24/special-interests-labor-newsom-donations-proposition-50
74,2025-10-23-21-51-00 +0000,wsj,Opinion | The UVA Model for a Trump Deal,https://www.wsj.com/opinion/uva-justice-department-trump-administration-deal-bd998d94
72,2025-10-23-12-07-26 +0000,wapo,Frustration grows over Trump bailout of Argentina,https://www.washingtonpost.com/politics/2025/10/23/trump-argentina-bailout-farmers/
62,2025-10-24-03-00-00 +0000,wsj,Will India and China Be Able to Resist U.S. Sanctions on Russian Oil?,https://www.wsj.com/world/asia/india-china-trump-russia-sanctions-e4ba5b59
61,2025-10-23-21-24-00 +0000,wsj,Lawmakers failed to provide a last-minute reprieve for air-traffic controllers and other federal workers who are set to miss their next paychecks due to the government shutdown,https://www.wsj.com/politics/policy/air-traffic-controllers-paychecks-government-shutdown-e94ffa5c
53,2025-10-23-17-37-48 +0000,nypost,Senate Dems block bill to pay federal workers during weeks-long shutdown,https://nypost.com/2025/10/23/us-news/senate-dems-block-bill-to-pay-federal-workers-during-weeks-long-shutdown/
52,2025-10-24-10-48-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate as New Sanctions Loom,https://www.wsj.com/articles/russias-central-bank-cuts-key-rate-as-new-sanctions-loom-811ee68a
49,2025-10-24-04-35-48 +0000,bbc,Louvre heist lift-maker seizes the moment with new ad campaign,https://www.bbc.com/news/articles/cpd2zyl304do?at_medium=RSS&at_campaign=rss
47,2025-10-24-06-05-22 +0000,nypost,DOJ tells California officials to back off ‘apparent criminal conspiracy’ to arrest ICE agents: ‘Stand down or face prosecution’,https://nypost.com/2025/10/24/us-news/doj-tells-california-officials-to-back-off-apparent-criminal-conspiracy-to-arrest-ice-agents/
46,2025-10-24-00-53-07 +0000,nypost,Major airports issue ground stops due to air traffic controller staffing shortages amid government shutdown,https://nypost.com/2025/10/23/business/major-airports-issue-ground-stops-due-to-air-traffic-controller-staffing-shortages-amid-government-shutdown/
46,2025-10-23-22-02-33 +0000,nypost,"Target to layoff 1,000 and cut hundreds of open roles ahead of new CEO starting job",https://nypost.com/2025/10/23/business/target-to-layoff-1000-and-cut-hundreds-of-open-roles-ahead-of-new-ceo-starting-job/
46,2025-10-23-21-44-04 +0000,bbc,Search for new grooming inquiry head will 'take months',https://www.bbc.com/news/articles/cvgwnqeq5z0o?at_medium=RSS&at_campaign=rss
45,2025-10-24-01-40-54 +0000,nypost,White House official suggests married ex-GOP Rep. Adam Kinzinger posted half-naked photos on Grindr,https://nypost.com/2025/10/23/us-news/white-house-official-suggests-married-ex-gop-rep-adam-kinzinger-posted-half-naked-photos-on-grindr/
45,2025-10-24-10-00-00 +0000,nypost,Disgraced NYS trooper who faked shooting to impress nurse ex made sure he was taken to her hospital: sources,https://nypost.com/2025/10/24/us-news/disgraced-nys-trooper-who-faked-shooting-to-impress-nurse-ex-made-sure-he-was-taken-to-her-hospital-sources/
45,2025-10-23-20-29-29 +0000,startribune,Burcum: There was more public input on my farmhouse project than the White House demolition,https://www.startribune.com/trump-ballroom-construction-congress-public-input/601502193
44,2025-10-24-00-31-22 +0000,nypost,Young girl who fell from Disney Dream cruise was too ‘small’ to set off man overboard alert: report,https://nypost.com/2025/10/23/us-news/young-girl-who-fell-from-disney-dream-cruise-was-too-small-to-set-off-man-overboard-alert-report/
44,2025-10-24-10-00-00 +0000,latimes,Asylum seekers face deportation over failure to pay new fees -- before being notified,https://www.latimes.com/politics/story/2025-10-24/new-fees-for-asylum-seekers-leave-many-panicked-over-when-how-to-pay
43,2025-10-24-10-00-00 +0000,wapo,Shutdown-delayed inflation report expected to show prices rising again,https://www.washingtonpost.com/business/2025/10/24/delayed-inflation-report-tariffs/
43,2025-10-23-20-53-12 +0000,nypost,"Merrick Garland, Chris Wray signed off on ‘Arctic Frost’ probe that targeted GOP groups, ‘spied’ on senators, documents show",https://nypost.com/2025/10/23/us-news/merrick-garland-chris-wray-signed-off-on-arctic-frost-probe-that-targeted-gop-groups-spied-on-senators-documents-show/
42,2025-10-23-18-12-44 +0000,nyt,U.S. Sanctions on Russian Oil Could Push India to Stop Buying It,https://www.nytimes.com/2025/10/23/business/russia-india-oil-sanctions.html
42,2025-10-23-20-59-53 +0000,wapo,Senate blocks bills to pay federal workers during shutdown,https://www.washingtonpost.com/business/2025/10/23/senate-blocks-bills-pay-federal-workers-during-shutdown/
42,2025-10-23-13-35-35 +0000,bbc,New images show Israeli control line deeper into Gaza than expected,https://www.bbc.com/news/articles/cx2y00g4x29o?at_medium=RSS&at_campaign=rss
41,2025-10-24-10-00-00 +0000,latimes,U.S. senators ramp up Palisades fire probe but give Eaton fire short shrift,https://www.latimes.com/california/story/2025-10-24/congressional-investigation-palisades-fire-expands
41,2025-10-23-12-37-54 +0000,bbc,China names new second highest-ranking general after military purge,https://www.bbc.com/news/articles/c14pxj7vx11o?at_medium=RSS&at_campaign=rss
41,2025-10-24-09-19-43 +0000,bbc,Ecuador's president says he was target of foiled chocolate and jam poisoning,https://www.bbc.com/news/articles/c23102eeln1o?at_medium=RSS&at_campaign=rss
40,2025-10-23-18-06-16 +0000,nypost,French museum was robbed of 2K gold and silver coins hours after $1M Louvre heist,https://nypost.com/2025/10/23/world-news/a-second-french-museum-raided-hours-after-louvre-heist/
39,2025-10-23-21-00-00 +0000,wsj,Critical Auto-Aluminum Supplier Says Fire-Damaged Plant Will Restart This Year,https://www.wsj.com/business/autos/critical-auto-aluminum-supplier-says-fire-damaged-plant-will-restart-this-year-a2099535?mod=pls_whats_news_us_business_f
39,2025-10-24-07-22-40 +0000,nyt,South Korea Tries to Curb Anti-China Protests Ahead of Xi Visit,https://www.nytimes.com/2025/10/24/world/asia/south-korea-china-protests.html
38,2025-10-24-02-54-18 +0000,startribune,"Target eliminating 1,800 positions, laying off 1,000 workers",https://www.startribune.com/target-layoffs-1000-employees-global-team-restructuring-fiddelke/601502247
38,2025-10-24-10-00-00 +0000,nypost,"Dozens of LIRR workers use phony ID cards to steal time, as one boss sips margaritas at his pool: report",https://nypost.com/2025/10/24/us-news/dozens-of-lirr-workers-use-phony-id-cards-to-steal-time-as-one-boss-sips-margaritas-at-his-pool-report/
38,2025-10-24-10-00-00 +0000,nypost,Steak ‘n Shake CEO dishes on war against Cracker Barrel and taking on woke: ‘Customers want authenticity’,https://nypost.com/2025/10/24/lifestyle/steak-n-shake-ceo-sardar-biglari-dishes-on-war-against-cracker-barrel/
38,2025-10-23-15-11-11 +0000,nypost,Eric Adams endorses Andrew Cuomo for City Hall — slams front-runner Zohran Mamdani as ‘snake oil salesman’,https://nypost.com/2025/10/23/us-news/eric-adams-will-endorse-andrew-cuomo-for-nyc-mayor/
38,2025-10-23-16-44-58 +0000,nyt,How Federal Workers Can Find Financial Assistance as Government Shutdown Drags On,https://www.nytimes.com/2025/10/23/business/federal-employee-financial-resources-government-shutdown.html
37,2025-10-23-21-15-00 +0000,wsj,Rivian Lays Off More Than 600 Workers Amid EV Pullback,https://www.wsj.com/business/autos/rivian-to-layoff-more-than-600-workers-amid-ev-pullback-03a792e5?mod=pls_whats_news_us_business_f
37,2025-10-23-19-25-03 +0000,wapo,Putin says U.S. sanctions are ‘serious’ but won’t make Russia stop war,https://www.washingtonpost.com/world/2025/10/23/russia-trump-sanctions-rosneft-europe/
37,2025-10-24-00-19-21 +0000,latimes,Palisades fire suspect pleads not guilty during first appearance in Los Angeles courtroom,https://www.latimes.com/california/story/2025-10-23/palisades-fire-suspect-rinderknecht-los-angeles-court-appearance
36,2025-10-23-14-30-10 +0000,nypost,Warner Bros. Discovery launches formal auction as it seeks bidding war for media giant: sources,https://nypost.com/2025/10/23/business/warner-bros-discovery-launches-formal-auction-of-media-giant-sources/
36,2025-10-23-13-34-07 +0000,nypost,"King Charles, Pope Leo pray together in rare moment that hasn’t happened in nearly 500 years",https://nypost.com/2025/10/23/world-news/king-charles-pope-leo-pray-together-in-rare-moment-that-hasnt-happened-in-nearly-500-years/
36,2025-10-23-20-53-00 +0000,wsj,U.S. Oil Sanctions Strike at Russia’s Economic Lifeline,https://www.wsj.com/world/trumps-oil-sanctions-strike-at-russias-economic-lifeline-16c62de2
36,2025-10-24-01-19-00 +0000,wsj,"Boston Beer Boosts Full-Year Profit Outlook, Sees Lower Tariff Risk",https://www.wsj.com/business/earnings/boston-beer-boosts-full-year-profit-outlook-sees-lower-tariff-risk-ba4c69f4?mod=pls_whats_news_us_business_f
36,2025-10-23-17-48-03 +0000,nyt,Putin Calls U.S. Sanctions ‘Unfriendly Act’ and Says Russia Won’t Bend,https://www.nytimes.com/2025/10/23/world/europe/russia-trump-oil-sanctions.html
36,2025-10-23-17-23-57 +0000,nypost,Palestinian refugee rips ‘white people’ for putting up Halloween decorations — goes on expletive-filled rant,https://nypost.com/2025/10/23/world-news/palestinian-refugee-rips-white-people-for-putting-up-halloween-decorations/
36,2025-10-24-08-33-00 +0000,wsj,"Global Markets Rise; U.S. Inflation Data Eyed, Gold, Oil Down",https://www.wsj.com/economy/global-markets-rise-u-s-inflation-data-eyed-gold-oil-down-168e6394?mod=rss_markets_main
35,2025-10-23-17-21-00 +0000,wsj,U.S. Trade War Drives Canada to Fast-Track Port Expansion,https://www.wsj.com/articles/u-s-trade-war-drives-canada-to-fast-track-port-expansion-09641ceb?mod=pls_whats_news_us_business_f
35,2025-10-24-09-34-50 +0000,nyt,Federal Workers Have Started Missing Paychecks During the Shutdown,https://www.nytimes.com/2025/10/24/us/politics/federal-workers-missing-paychecks-shutdown.html
35,2025-10-24-07-57-40 +0000,nypost,Illegal alien failed CDL test 10 times in 2 months before fatal Florida crash that killed 3,https://nypost.com/2025/10/24/us-news/florida-illegal-immigrant-truck-driver-harjinder-singh-failed-cdl-test-10-times/
35,2025-10-24-06-17-22 +0000,nypost,SNAP recipients told to purchase shelf-stable goods as funding deadline looms amid government shutdown,https://nypost.com/2025/10/24/us-news/snap-recipients-told-to-purchase-shelf-stable-goods-as-funding-deadline-looms-amid-government-shutdown/
35,2025-10-23-14-00-28 +0000,nypost,"Republican gubernatorial hopeful Darren Bailey mourns son, daughter-in-law, two grandchildren after Montana helicopter crash",https://nypost.com/2025/10/23/us-news/darren-bailey-mourns-son-daughter-in-law-grandkids-after-montana-helicopter-crash/
34,2025-10-23-19-49-22 +0000,latimes,EV truck maker Rivian is laying off hundreds amid a slowdown in demand,https://www.latimes.com/business/story/2025-10-23/rivian-is-laying-off-hundreds-amid-a-slowdown-in-demand-for-evs
34,2025-10-23-20-36-00 +0000,wsj,Eric Adams Endorses Cuomo for New York City Mayor,https://www.wsj.com/politics/elections/eric-adams-to-endorse-cuomo-for-new-york-city-mayor-cbf2d5e7
34,2025-10-24-08-45-00 +0000,wsj,"Sanofi Earnings Get Boost From Dupixent, New Drugs as U.S. Talks Continue",https://www.wsj.com/business/earnings/sanofi-earnings-driven-by-new-medicine-sales-dupixent-performance-8bf8970e?mod=pls_whats_news_us_business_f
34,2025-10-24-07-48-00 +0000,wsj,Saab Lifts Full-Year Sales Guidance as Defense Demand Remains Strong,https://www.wsj.com/business/earnings/saab-lifts-full-year-sales-guidance-as-defense-demand-remains-strong-d058886f
34,2025-10-24-08-33-49 +0000,bbc,Gold and tech purchases drive strong retail sales,https://www.bbc.com/news/articles/cdxrnz35k1no?at_medium=RSS&at_campaign=rss
34,2025-10-23-16-54-38 +0000,nypost,NY AG Letitia James heads to mortgage fraud hearing — as ‘fugitive’ grandniece hauled into court on alleged ‘punch’ threat,https://nypost.com/2025/10/23/us-news/ny-ag-letitia-james-heads-to-virginia-for-mortgage-fraud-hearing/
33,2025-10-23-15-32-37 +0000,nypost,"Zohran Mamdani’s dad allegedly tried to silence LGBTQ professor in Uganda by padlocking her office, withholding her pay",https://nypost.com/2025/10/23/world-news/zohran-mamdanis-dad-tried-to-silence-lgbtq-professor-in-uganda-she-claims/
33,2025-10-23-15-32-31 +0000,wapo,Tell The Post: Are you a federal worker affected by the government shutdown?,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-federal-worker-submissions/
33,2025-10-23-15-40-53 +0000,bbc,Former UK teacher arrested on sex abuse charges in South Africa,https://www.bbc.com/news/articles/cp85kngeke4o?at_medium=RSS&at_campaign=rss
33,2025-10-24-04-48-20 +0000,bbc,Chris Mason: Who on Earth will want to take on grooming inquiry now?,https://www.bbc.com/news/articles/c2kpv4n7p09o?at_medium=RSS&at_campaign=rss
33,2025-10-23-20-39-45 +0000,bbc,"Removed migrant who returned to UK will be 'fast-tracked' to France, PM says",https://www.bbc.com/news/articles/c625jzd979yo?at_medium=RSS&at_campaign=rss
33,2025-10-23-18-01-16 +0000,nyt,China’s Consumers Are in a Yearslong Funk. Will Anything Get Them to Spend?,https://www.nytimes.com/2025/10/23/business/china-economy-consumer-spending.html
33,2025-10-23-20-05-40 +0000,nyt,Ford’s Profit Jumps on Strong Sales but Company Lowers its Outlook,https://www.nytimes.com/2025/10/23/business/ford-motor-earnings-third-quarter.html
33,2025-10-23-23-41-00 +0000,wsj,Maine Senate Candidate Says He Covered Up Controversial Tattoo,https://www.wsj.com/politics/policy/maine-senate-candidate-says-he-covered-up-controversial-tattoo-a219ff88
32,2025-10-24-02-06-37 +0000,bbc,UK defence secretary warns Putin: 'We're watching you',https://www.bbc.com/news/articles/cj0ezm8z1d2o?at_medium=RSS&at_campaign=rss
32,2025-10-23-21-37-53 +0000,wapo,Gold and silver coins stolen from French museum hours after Louvre heist,https://www.washingtonpost.com/world/2025/10/23/france-musem-heist-coins-diderot-louvre/
32,2025-10-24-01-25-30 +0000,nypost,"Harrowing video captures big rig driven by illegal immigrant plowing into vehicles on California freeway, killing three",https://nypost.com/2025/10/23/us-news/harrowing-video-captures-big-rig-driven-by-illegal-immigrant-plowing-into-vehicles-on-california-freeway-killing-three/
32,2025-10-24-07-23-02 +0000,bbc,Voters head to the polls to decide new Irish president,https://www.bbc.com/news/articles/cx2y04znx4ro?at_medium=RSS&at_campaign=rss
32,2025-10-23-16-31-00 +0000,wsj,Helicopter Crash Kills Four Family Members of Illinois Republican Gubernatorial Candidate,https://www.wsj.com/us-news/montana-helicopter-crash-darren-bailey-family-6939f662
31,2025-10-24-03-00-00 +0000,wsj,"Military Tech Companies, Long Snubbed in Europe, Are Having a Moment",https://www.wsj.com/business/entrepreneurship/military-tech-companies-long-snubbed-in-europe-are-having-a-moment-0ffb2cf0
31,2025-10-23-23-33-00 +0000,nyt,U.S. to Investigate China’s Compliance With 2020 Trade Deal,https://www.nytimes.com/2025/10/23/business/economy/us-china-trade-investigation.html
31,2025-10-23-18-08-48 +0000,bbc,Millions of UK Apple users could get pay-out after court ruling,https://www.bbc.com/news/articles/cgkzg3mkgx6o?at_medium=RSS&at_campaign=rss
31,2025-10-23-15-24-35 +0000,nypost,"CNN should fire Christiane Amanpour for ‘antisemitic’ comments, says Warner Bros. Discovery investor",https://nypost.com/2025/10/23/media/cnn-should-fire-christiane-amanpour-warner-bros-discovery-investor/
31,2025-10-23-14-52-18 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
