score,pubdate,source,title,link
121,2026-02-24-20-50-39 +0000,nypost,Defiant Zelensky refuses surrendering land on fourth anniversary of Putin’s invasion — claims no deadline for Trump peace deal,https://nypost.com/2026/02/24/world-news/defiant-zelensky-refuses-to-give-putin-land-on-wars-fourth-anniversary-says-no-deadline-for-trump-peace-deal/
121,2026-02-25-07-21-35 +0000,nyt,6 Takeaways From Trump’s State of the Union,https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-takeaways.html
118,2026-02-24-19-27-38 +0000,nyt,Trump’s New Tariffs Could Face Legal Challenges,https://www.nytimes.com/2026/02/24/us/politics/trump-tariffs-new-legal-challenges.html
117,2026-02-24-15-46-27 +0000,nypost,FedEx sues US government for ‘full refund’ of Trump tariffs after Supreme Court ruling,https://nypost.com/2026/02/24/business/fedex-sues-us-government-for-full-refund-of-trump-tariffs-after-supreme-court-ruling/
117,2026-02-25-07-09-10 +0000,nyt,"‘Stand Up’: With One Maneuver, Trump Tries to Box In Democrats",https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-scene.html
115,2026-02-25-04-22-26 +0000,startribune,"In retort to Trump, Mayor Jacob Frey says all Americans should care about what happened in Minneapolis",https://www.startribune.com/mayor-jacob-frey-speech-during-state-of-union/601587754
115,2026-02-25-11-00-00 +0000,nypost,"Tim Cook ‘lied through his teeth’ about bringing iPhone production to US, Trump trade adviser tells ‘Pod Force One’",https://nypost.com/2026/02/25/us-news/tim-cook-lied-through-his-teeth-about-bringing-iphone-production-to-us-navarro-sez/
112,2026-02-24-16-01-54 +0000,bbc,Trump hits out at reports that top US general warned against attacking Iran,https://www.bbc.com/news/articles/cn0zrwzr519o?at_medium=RSS&at_campaign=rss
112,2026-02-25-01-53-18 +0000,nyt,"Same War, Different Message: Trump Tonight vs. Biden Four Years Ago",https://www.nytimes.com/2026/02/24/us/politics/biden-trump-ukraine-russia.html
110,2026-02-25-06-29-49 +0000,bbc,"Watch: Iran, Olympics and partisan divisions among takeaways from Trump speech",https://www.bbc.com/news/videos/c2lr74lgx7qo?at_medium=RSS&at_campaign=rss
109,2026-02-24-23-00-00 +0000,wsj,The Trump administration is weighing a possible executive order or other action that would require banks to collect citizenship information from customers,https://www.wsj.com/politics/policy/trump-administration-considers-action-requiring-banks-to-collect-citizenship-info-8e26f6d2
108,2026-02-24-23-31-17 +0000,wapo,Trump tariff chaos gives Beijing a win before Xi meeting,https://www.washingtonpost.com/national-security/2026/02/24/us-china-tariffs-trump-xi/
107,2026-02-24-16-23-35 +0000,cbc,Canada approves latest Gulfstream business jets after Trump tariff threat,https://www.cbc.ca/news/politics/canada-gulfstream-approved-trump-9.7103954?cmp=rss
107,2026-02-25-03-48-29 +0000,latimes,Trump awards Team USA's goalie the Presidential Medal of Freedom,https://www.latimes.com/politics/story/2026-02-24/team-usa-hockey-goalie-awarded-presidential-medal-of-freedom
107,2026-02-24-20-37-21 +0000,nyt,"Trump’s Tariffs Are Adding Steel Mill Jobs, and Crushing American Factories",https://www.nytimes.com/2026/02/24/business/trump-steel-tariffs-manufacturing.html
104,2026-02-25-03-24-12 +0000,nyt,"“Under my just-enacted most favored nation agreement, Americans who have for decades paid by far the highest prices of any nation anywhere in the world for prescription drugs will now pay the lowest price anywhere in the world for drugs anywhere.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/under-my-just-enacted-most-favored-nation-agreement-americans-who-have-for-decades-paid-by-far-the-highest-prices-of-any-nation-
103,2026-02-25-05-38-48 +0000,nyt,"In Address, Trump Calls for More Limits on Trans Youth",https://www.nytimes.com/2026/02/25/us/politics/virginia-trans-student-trump-sotu-guest.html
103,2026-02-24-16-17-14 +0000,nyt,Iranians Brace for War as Trump Considers Targeted Strikes,https://www.nytimes.com/2026/02/24/world/middleeast/iran-preparations-war.html
102,2026-02-25-04-01-57 +0000,latimes,"Trump's plan for rising energy costs: Pump oil, make data centers pay",https://www.latimes.com/environment/story/2026-02-24/trumps-plan-for-rising-energy-costs-pump-oil-make-data-centers-pay
102,2026-02-25-08-41-57 +0000,nyt,"Abigail Spanberger, in Democratic Response, Asks if Trump Is Working for Americans",https://www.nytimes.com/2026/02/25/us/politics/spanberger-democratic-response-trump-sotu.html
101,2026-02-24-22-24-00 +0000,wsj,Trump Administration Weighs Requiring Banks to Collect Citizenship Info,https://www.wsj.com/politics/policy/trump-administration-weighs-requiring-banks-to-collect-citizenship-info-10645322?mod=pls_whats_news_us_business_f
101,2026-02-24-23-00-00 +0000,wsj,Trump Administration Considers Requiring Banks to Collect Citizenship Information,https://www.wsj.com/politics/policy/trump-administration-considers-action-requiring-banks-to-collect-citizenship-info-8e26f6d2?mod=rss_markets_main
99,2026-02-24-17-53-09 +0000,nyt,Germany’s Leader Heads to China and Walks a Tightrope Between Xi and Trump,https://www.nytimes.com/2026/02/24/world/europe/merz-germany-china-trip-beijing-xi.html
99,2026-02-24-20-46-24 +0000,nyt,Mexico Is Caught Between Trump and the Cartels,https://www.nytimes.com/2026/02/24/world/americas/trump-sheinbaum-us-mexico-cartel.html
98,2026-02-25-08-24-17 +0000,wapo,Rubio heads to Caribbean as Trump’s Iran gambit nears tipping point,https://www.washingtonpost.com/national-security/2026/02/25/rubio-iran-caribbean/
97,2026-02-25-05-28-52 +0000,nyt,"Democrats, Boycotting Trump’s Speech, Rally Outside the Capitol",https://www.nytimes.com/2026/02/25/us/politics/democrats-boycott-trump-state-of-the-union.html
97,2026-02-25-05-56-46 +0000,nyt,The World Waited on Edge for Trump’s Thinking on Iran. It’s Still Waiting.,https://www.nytimes.com/2026/02/25/us/politics/trump-iran-sotu.html
97,2026-02-25-10-14-08 +0000,wapo,They drank free until Trump’s first insult. The beer flowed longer than expected.,https://www.washingtonpost.com/nation/2026/02/25/trump-insults-state-of-the-union/
95,2026-02-25-08-08-52 +0000,bbc,Analysis: Trump's main themes and who he hoped to win over,https://www.bbc.com/news/videos/crrx2y0jwpvo?at_medium=RSS&at_campaign=rss
95,2026-02-25-03-55-20 +0000,nyt,"“With our new military campaign, we have stopped record amounts of drugs coming into our country and virtually stopped it completely coming in by water or sea — you probably noticed that.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/with-our-new-military-campaign-we-have-stopped-record-amounts-of-drugs-coming-into-our-country-and-virtually-stopped-it-complete
95,2026-02-25-05-20-13 +0000,nypost,"Trump throws shade at Pelosi with call to end congressional stock trading, gets ovation from Sen. Warren",https://nypost.com/2026/02/25/us-news/president-trump-throws-shade-at-pelosi-with-call-to-end-congressional-stock-trading-gets-ovation-from-sen-warren/
94,2026-02-24-17-00-00 +0000,wsj,The ‘Mentions’ Market Tries to Predict the Unpredictable: Trump’s Next Words,https://www.wsj.com/finance/investing/what-will-trump-say-next-prediction-market-traders-are-betting-on-it-3209bdc0?mod=rss_markets_main
94,2026-02-25-05-14-07 +0000,nyt,Al Green Once Again Disrupts Trump’s Speech After Protest,https://www.nytimes.com/2026/02/24/us/politics/al-green-trump-speech-protest.html
94,2026-02-24-20-25-16 +0000,latimes,Trump sues UC over alleged hostile environment for Jewish and Israeli UCLA employees,https://www.latimes.com/california/story/2026-02-24/trump-uc-ucla-lawsuit-jewish-israeli-alleged-hostile-work-environment
93,2026-02-25-02-44-18 +0000,nyt,"“In four long years, the last administration got less than $1 trillion in new investment in the United States. And when I say less, substantially less. In 12 months, I secured commitments for more than $18 trillion pouring in from all over the globe.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-four-long-years-the-last-administration-got-less-than-1-trillion-in-new-investment-in-the-united-states-and-when-i-say-less-s
93,2026-02-24-19-27-50 +0000,nyt,"Trump’s Tariffs Go Into Effect at 10 Percent, Not 15",https://www.nytimes.com/2026/02/24/us/politics/trump-tariffs-global-trade.html
92,2026-02-25-10-00-59 +0000,wapo,Iranians eye Venezuela for hints of Trump’s next move,https://www.washingtonpost.com/world/2026/02/25/iran-strikes-venezuela-trump-protests-maduro/
91,2026-02-25-02-42-04 +0000,nypost,Gavin Newsom shamelessly uses NYC book tour stop to promote $100 ‘Trump signature’ kneepads,https://nypost.com/2026/02/24/us-news/gavin-newsom-shamelessly-uses-nyc-book-tour-stop-to-promote-100-trump-signature-kneepads/
91,2026-02-25-07-33-53 +0000,nyt,"Trump Puts On a Show, Casting Democrats as the Villains",https://www.nytimes.com/2026/02/25/us/politics/trump-state-of-the-union-speech.html
90,2026-02-24-13-15-00 +0000,wsj,The Greenlandic Bricklayer Behind Trump’s Plan to Send a Hospital Ship,https://www.wsj.com/world/the-greenlandic-bricklayer-behind-trumps-offer-to-send-a-hospital-ship-7b6451c1
90,2026-02-25-03-35-45 +0000,nyt,"“With the great Big Beautiful Bill, we gave you no tax on tips, no tax on overtime and no tax on Social Security for our great seniors.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/fact-check-big-beautiful-bill
90,2026-02-25-06-03-47 +0000,bbc,Key moments from Trump's big speech,https://www.bbc.com/news/articles/cvg34exn93jo?at_medium=RSS&at_campaign=rss
88,2026-02-24-19-53-00 +0000,wsj,Opinion | Section 122 Can’t Carry Trump’s Tariffs,https://www.wsj.com/opinion/section-122-cant-carry-trumps-tariffs-5c5eee5e
88,2026-02-25-02-35-11 +0000,nyt,"“The Biden administration and its allies in Congress gave us the worst inflation in the history of our country. But in 12 months, my administration has driven core inflation down to the lowest level in more than five years.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/the-biden-administration-and-its-allies-in-congress-gave-us-the-worst-inflation-in-the-history-of-our-country-but-in-12-months-m
88,2026-02-25-02-38-52 +0000,nyt,"“As thousands of new businesses are forming, factories, plants and laboratories are being built, we have added 70,000 new construction jobs in just a very short period of time.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/as-thousands-of-new-businesses-are-forming-factories-plants-and-laboratories-are-being-built-we-have-added-70000-new-constructio
86,2026-02-24-16-23-30 +0000,nyt,"Trump Officials Seek to ‘Reimagine’ Unemployment Benefits, Targeting Fraud",https://www.nytimes.com/2026/02/24/us/politics/trump-unemployment-benefits-fraud.html
86,2026-02-25-03-22-12 +0000,nyt,"“Under Biden and his corrupt partners in Congress and beyond, it reached a breaking point with the green new scam, open borders for everyone. They poured in by the millions and millions from prisons, from mental institutions. There were murderers, 11,088 murderers.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/under-biden-and-his-corrupt-partners-in-congress-and-beyond-it-reached-a-breaking-point-with-the-green-new-scam-open-borders-for
81,2026-02-25-05-56-38 +0000,nyt,Trump Squeezes Cuba,https://www.nytimes.com/2026/02/24/world/cuba-trump-oil-tourism-russia-economy.html
81,2026-02-24-21-47-00 +0000,wsj,Opinion | Notable & Quotable: Trump and the Justices,https://www.wsj.com/opinion/notable-quotable-trump-and-the-justices-546e9c98
76,2026-02-25-03-35-53 +0000,nyt,"“I want to stop all payments to big insurance companies and instead give that money directly to the people so they can buy their own health care, which will be better health care at a much lower cost.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/i-want-to-stop-all-payments-to-big-insurance-companies-and-instead-give-that-money-directly-to-the-people-so-they-can-buy-their-
75,2026-02-25-03-58-54 +0000,nyt,"“We have almost no crime anymore in Washington, D.C. How did that happen? In fact, crime in Washington is now at the lowest level ever recorded, and murders in D.C. this January were down close to 100 percent from a year ago.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/we-have-almost-no-crime-anymore-in-washington-dc-how-did-that-happen-in-fact-crime-in-washington-is-now-at-the-lowest-level-ever
72,2026-02-24-14-31-32 +0000,latimes,Warner Bros. Discovery says Paramount's new bid may beat Netflix,https://www.latimes.com/entertainment-arts/business/story/2026-02-24/warner-bros-discovery-says-its-reviewing-paramounts-new-bid
71,2026-02-25-03-05-05 +0000,nyt,"“I believe the tariffs, paid for by foreign countries, will, like in the past, substantially replace the modern day system of income tax — taking a great financial burden off the people that I love.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/i-believe-the-tariffs-paid-for-by-foreign-countries-will-like-in-the-past-substantially-replace-the-modern-day-system-of-income-
68,2026-02-24-18-21-50 +0000,bbc,"Court backlog will continue to rise even with new reforms, Lammy says",https://www.bbc.com/news/articles/ckg2dkkv865o?at_medium=RSS&at_campaign=rss
67,2026-02-25-04-53-25 +0000,nypost,Venezuelan political prisoner held in Maduro’s infamous Caracas jail reunited with niece during State of the Union,https://nypost.com/2026/02/24/us-news/venezuelan-political-prisoner-enrique-marquez-held-in-maduros-infamous-jail-reunited-with-niece-during-state-of-the-union-2026/
66,2026-02-25-02-45-28 +0000,nyt,"“Last year, I urged this Congress to begin the mission by passing the largest tax cuts in American history, and the Republican majority delivered so beautifully!”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/last-year-i-urged-this-congress-to-begin-the-mission-by-passing-the-largest-tax-cuts-in-american-history-and-the-republican-majo
63,2026-02-25-03-03-32 +0000,nyt,"“But when it comes to the corruption that is plundering America, there has been no more stunning example than Minnesota — where members of the Somali community have pillaged an estimated $19 billion from the American taxpayer.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/but-when-it-comes-to-the-corruption-that-is-plundering-america-there-has-been-no-more-stunning-example-than-minnesota-where-memb
62,2026-02-24-22-24-00 +0000,wsj,"Citizenship info from bank customers, a State of the Union boycott and Elvis’s repolished reputation. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-administration-weighs-requiring-banks-to-collect-citizenship-info-10645322
61,2026-02-24-11-38-33 +0000,nyt,The European Union Hits Pause on Its U.S. Trade Deal,https://www.nytimes.com/2026/02/23/world/europe/eu-us-trade-deal-pause-tariffs.html
60,2026-02-25-02-43-17 +0000,nyt,"“In one year, we have lifted 2.4 million Americans, a record, off of food stamps.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-one-year-we-have-lifted-2-4-million-americans-a-record-off-of-food-stamps
59,2026-02-24-15-48-20 +0000,cbc,"Carney pledges $2B for Ukraine, sanctions for Russian 'shadow fleet' as war enters 5th year",https://www.cbc.ca/news/politics/carney-ukraine-sanctions-9.7103865?cmp=rss
59,2026-02-25-03-14-57 +0000,nyt,“So in my first year of the second term — should be my third term.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/so-in-my-first-year-of-the-second-term-should-be-my-third-term
58,2026-02-25-03-24-52 +0000,nyt,"“The cost of chicken, butter, fruit, hotels, automobiles, rent is lower today than when I took office, by a lot. And even beef, which was very high, is starting to come down significantly.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/the-cost-of-chicken-butter-fruit-hotels-automobiles-rent-is-lower-today-than-when-i-took-office-by-a-lot-and-even-beef-which-was
58,2026-02-24-23-54-43 +0000,nypost,Warner Bros. Discovery may upend Netflix deal after getting revised bid from David Ellison’s Paramount,https://nypost.com/2026/02/24/media/warner-bros-discovery-may-upend-netflix-deal-after-getting-revised-paramount-bid/
58,2026-02-25-08-55-55 +0000,bbc,Mandelson's lawyers say he was arrested over 'baseless' claim he was a flight risk,https://www.bbc.com/news/articles/c05vey47yddo?at_medium=RSS&at_campaign=rss
58,2026-02-24-20-26-51 +0000,nypost,"Ozempic, Wegovy prices to drop up to 50% as Novo Nordisk’s rivalry with Eli Lilly heats up: report",https://nypost.com/2026/02/24/business/ozempic-wegovy-prices-to-drop-up-to-50-as-novo-nordisks-rivalry-with-eli-lilly-heats-up/
57,2026-02-25-03-10-02 +0000,nypost,Rep. Ilhan Omar invites constituents ‘traumatized’ by Minnesota ICE raids to State of the Union 2026,https://nypost.com/2026/02/24/us-news/rep-ilhan-omar-invites-constituents-traumatized-by-minnesota-ice-raids-to-state-of-the-union-2026-address/
57,2026-02-25-00-02-00 +0000,wsj,"Cava Fourth-Quarter Sales Rise on Higher Prices, New Restaurant Openings",https://www.wsj.com/business/earnings/cava-fourth-quarter-sales-rise-on-higher-prices-new-restaurant-openings-acd985ff?mod=pls_whats_news_us_business_f
56,2026-02-25-03-28-57 +0000,nyt,“We are deporting illegal alien criminals from our country at record numbers and we’re getting them the hell out of here fast!”,https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-are-deporting-illegal-alien-criminals-from-our-country-at-record-numbers-and-were-getting-them-the-hell-out-of-here-fast
55,2026-02-25-05-28-54 +0000,bbc,"Who is Abigail Spanberger, the Democrat who gave the State of the Union response?",https://www.bbc.com/news/articles/ce8w2r69wyeo?at_medium=RSS&at_campaign=rss
54,2026-02-24-18-13-58 +0000,bbc,Ukraine remembers its dead as war enters a fifth year,https://www.bbc.com/news/articles/clyg7r3nd3ko?at_medium=RSS&at_campaign=rss
54,2026-02-24-16-11-09 +0000,nypost,Warner Bros. weighing revised bid from Paramount Skydance as bidding war escalates,https://nypost.com/2026/02/24/media/warner-bros-weighing-revised-bid-from-paramount-skydance-as-bidding-war-escalates/
54,2026-02-24-21-01-11 +0000,latimes,Pets needed help during the L.A. firestorm. A new bill aims to improve preparedness,https://www.latimes.com/environment/story/2026-02-24/federal-bill-aims-to-protect-pets-during-wildfires-other-natural-disasters
53,2026-02-25-00-35-00 +0000,wsj,HP Dials Down Fiscal-Year Expectations as Memory Prices Drive Up Costs,https://www.wsj.com/business/earnings/hp-dials-down-fiscal-year-expectations-as-memory-prices-drive-up-costs-ed439b0a?mod=pls_whats_news_us_business_f
53,2026-02-24-17-43-26 +0000,cbc,IN PHOTOS | Vigils held globally to mark the 4-year anniversary of Russia's invasion of Ukraine,https://www.cbc.ca/news/world/in-photos-vigils-held-globally-to-mark-the-4-year-anniversary-of-russia-s-invasion-of-ukraine-9.7103786?cmp=rss
52,2026-02-25-03-14-44 +0000,nyt,"“American natural gas production is at an all-time high because I kept my promise to drill, baby, drill.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/american-natural-gas-production-is-at-an-all-time-high-because-i-kept-my-promise-to-drill-baby-drill
50,2026-02-24-17-53-20 +0000,nypost,Rescue team with ‘war-zone level’ experience helping stranded Americans evacuate Mexico,https://nypost.com/2026/02/24/world-news/rescue-team-helping-americans-evacuate-mexico/
