score,pubdate,source,title,link
74,2025-12-19-06-34-43 +0000,nypost,Trump reveals ‘Patriot Games’ for high school athletes as part of America’s 250th anniversary celebration,https://nypost.com/2025/12/19/sports/trump-reveals-patriot-games-for-high-school-athletes/
73,2025-12-18-22-38-45 +0000,nypost,There’s positive signs for US economy — Trump just needs to work on the messaging,https://nypost.com/2025/12/18/business/positive-signs-for-economy-trump-just-needs-to-work-on-the-message/
73,2025-12-18-23-15-32 +0000,latimes,"Chabria: Beneath the rambling, Trump laid out a chilling healthcare plan",https://www.latimes.com/politics/story/2025-12-18/chabria-column-trump-speech-healthcare-plan
73,2025-12-18-23-57-45 +0000,nypost,"Venezuela’s Maduro orders navy to escort ships hauling oil-based products, defying Trump blockade",https://nypost.com/2025/12/18/world-news/venezuelan-navy-escorts-oil-ships-to-asia-defying-trump-blockade/
72,2025-12-19-01-03-38 +0000,nyt,"Trump Announces $1,776 ‘Warrior Dividend’ for Military",https://www.nytimes.com/2025/12/18/us/trump-address-warrior-dividend-military-check-1776.html
72,2025-12-18-09-00-00 +0000,cbc,U.S. Supreme Court decision on Trump's tariffs could bring more trade uncertainty to Canada,https://www.cbc.ca/news/world/us-supreme-court-trump-tariffs-decision-9.7017144?cmp=rss
71,2025-12-19-00-07-27 +0000,bbc,Will tech trump tradition at bakers and biscuit makers?,https://www.bbc.com/news/articles/cly5gen0gj8o?at_medium=RSS&at_campaign=rss
71,2025-12-19-03-13-28 +0000,nypost,"Senate confirms Trump pick, ex-Rep. Anthony D’Esposito in Department of Labor watchdog role",https://nypost.com/2025/12/18/us-news/senate-confirms-trump-pick-ex-rep-anthony-desposito-in-department-of-labor-watchdog-role/
71,2025-12-18-13-13-00 +0000,wsj,The Trump Family Business Empire Is Growing. We Mapped Out 268 Pieces of It.,https://www.wsj.com/politics/trump-family-business-visualized-6d132c71?mod=rss_markets_main
71,2025-12-19-08-13-02 +0000,nypost,EU leaders agree on 90 billion euro loan to Ukraine after plan to use Russian assets unravels,https://nypost.com/2025/12/19/world-news/eu-leaders-agree-on-90-billion-euro-loan-to-ukraine-after-a-plan-to-use-russian-assets-unravels/
70,2025-12-19-02-21-15 +0000,cbc,Australia plans gun buyback scheme in wake of mass shooting at Bondi Beach Hanukkah celebration,https://www.cbc.ca/news/world/bondi-beach-attack-australia-gun-buyback-9.7022110?cmp=rss
70,2025-12-18-20-17-30 +0000,bbc,Trump expands access to cannabis in a major shift in drug policy,https://www.bbc.com/news/articles/cp8z684r6vlo?at_medium=RSS&at_campaign=rss
70,2025-12-18-15-40-51 +0000,wapo,Trump officials keep blaming housing costs on one group: Immigrants,https://www.washingtonpost.com/business/2025/12/18/immigration-housing-costs-trump/
70,2025-12-19-05-00-35 +0000,nyt,Trump’s Attacks on Rob Reiner and Others Characterize an Uninhibited 2nd Term,https://www.nytimes.com/2025/12/18/us/politics/trump-insults-second-term.html
69,2025-12-19-02-25-15 +0000,nypost,"Brown, MIT shooting suspect ID’d  as Claudio Neves Valente — after he’s found dead from self-inflicted gunshot wound",https://nypost.com/2025/12/18/us-news/brown-university-shooting-suspect-found-dead-inside-new-hampshire-storage-facility-after-six-day-manhunt-reports/
69,2025-12-18-14-55-00 +0000,wsj,"The Bank of England cut its key interest rate while the European Central Bank held steady, as a period of more stable borrowing costs sets in across the continent",https://www.wsj.com/economy/central-banking/bank-of-england-cuts-rates-to-near-three-year-low-56c5cd05
69,2025-12-18-12-00-00 +0000,missionlocal,"Mayor Lurie broke law by keeping Trump call records secret, S.F. committee says",https://missionlocal.org/2025/12/sf-daniel-lurie-donald-trump-ice-call/
69,2025-12-18-18-39-46 +0000,nyt,‘Don’s Best Friend’: How Epstein and Trump Bonded Over the Pursuit of Women,https://www.nytimes.com/2025/12/18/us/jeffrey-epstein-donald-trump.html
68,2025-12-18-22-01-28 +0000,wapo,Trump’s Venezuela blockade targets dozens of vessels under sanctions,https://www.washingtonpost.com/world/2025/12/17/venezuela-tankers-sanction-blockade-trump/
67,2025-12-18-20-13-06 +0000,nypost,Trump address ignites hope for future as ‘gangbuster’ economy forecasted for 2026,https://nypost.com/2025/12/18/business/trump-address-ignites-hope-for-future-as-gangbuster-economy-forecasted-for-2026/
67,2025-12-18-18-14-00 +0000,wsj,Trump’s Gaza Peace Plan Stumbles Over Hamas Disarmament,https://www.wsj.com/world/middle-east/trumps-gaza-peace-plan-stumbles-over-hamas-disarmament-d4975bb1
66,2025-12-18-18-05-05 +0000,nypost,Trump delivers ‘common sense’ pot reform — but stops short of full legalization,https://nypost.com/2025/12/18/us-news/trump-to-deliver-pot-reform-dream-but-rescheduling-stops-short-of-full-legalization/
66,2025-12-18-18-34-00 +0000,wsj,Trump Ups Pressure on Venezuela but Repeatedly Shifts the Rationale,https://www.wsj.com/politics/policy/trump-ups-pressure-on-venezuela-but-repeatedly-shifts-the-rationale-a3906b27
66,2025-12-19-00-48-14 +0000,nyt,Trump Relies on Distortions to Support His Pressure Campaign on Venezuela,https://www.nytimes.com/2025/12/18/us/trump-venezuela-false-claims-misinformation.html
65,2025-12-19-02-04-00 +0000,wsj,This Texas Border Democrat Has Remained Unsinkable—With a Helping Hand From Trump,https://www.wsj.com/politics/policy/this-texas-border-democrat-has-remained-unsinkablewith-a-helping-hand-from-trump-795fe26c
65,2025-12-19-01-39-14 +0000,nyt,Democratic State Lawmakers Vow to Unite and Push Back on Trump’s Deportations,https://www.nytimes.com/2025/12/18/us/politics/democrats-trump-deportations.html
65,2025-12-19-05-19-59 +0000,nyt,Trump Administration to Appeal Harvard Funding Case,https://www.nytimes.com/2025/12/19/us/trump-administration-appeal-harvard-funding-case.html
64,2025-12-18-22-27-08 +0000,nyt,Trump Administration Tries to Stop Some Immigrants From Driving Trucks,https://www.nytimes.com/2025/12/18/business/trump-immigrants-trucks.html
64,2025-12-18-11-00-00 +0000,latimes,'Betrayed': Investors grapple with Trump commuting sentence of man who defrauded them,https://www.latimes.com/politics/story/2025-12-18/betrayed-investors-grapple-with-trump-commuting-sentence-of-man-who-defrauded-them
63,2025-12-18-21-42-19 +0000,nypost,Muslim Bondi Beach hero who disarmed terrorist branded a ‘traitor’ in Arab media for saving Jewish lives: report,https://nypost.com/2025/12/18/world-news/muslim-bondi-beach-hero-branded-a-traitor-in-arab-media-for-saving-jewish-lives-report/
63,2025-12-19-04-25-18 +0000,nyt,Trump Signs Order to Ease Restrictions on Marijuana,https://www.nytimes.com/2025/12/18/us/politics/trump-marijuana-reclassify-order.html
61,2025-12-18-11-00-00 +0000,wsj,A Billion-Dollar Question Hangs Over the New AI Search Marketing Industry,https://www.wsj.com/articles/a-billion-dollar-question-hangs-over-the-new-ai-search-marketing-industry-06a039ec?mod=pls_whats_news_us_business_f
61,2025-12-18-23-01-00 +0000,wsj,Opinion | Trump Needs Rising Real Incomes,https://www.wsj.com/opinion/donald-trump-economy-real-wages-inflation-labor-department-immigration-e3914b09
60,2025-12-18-20-53-24 +0000,cbc,Trump executive order could change marijuana classification in U.S.,https://www.cbc.ca/news/world/donald-trump-marijuana-reclassification-9.7021560?cmp=rss
60,2025-12-18-16-06-49 +0000,nyt,Why the Affordability Crisis Is Likely to Stalk Trump,https://www.nytimes.com/2025/12/18/business/dealbook/affordability-crisis-trump.html
60,2025-12-18-13-09-51 +0000,nyt,6 Takeaways From Trump’s Address to the Nation,https://www.nytimes.com/2025/12/18/us/politics/trump-address-nation-takeaways.html
58,2025-12-18-10-30-00 +0000,wsj,Micron’s Blowout Results Are Bad News for Anyone Buying a New Phone or PC Next Year,https://www.wsj.com/tech/microns-blowout-results-are-bad-news-for-anyone-buying-a-new-phone-or-pc-next-year-1b303c09?mod=pls_whats_news_us_business_f
57,2025-12-19-05-09-00 +0000,wsj,EU Commits to a $105 Billion Loan to Ukraine—but Without Russian Assets,https://www.wsj.com/world/europe/ukraines-zelensky-warns-of-dire-battlefield-if-europe-doesnt-tap-russian-assets-15b390f0
57,2025-12-19-02-49-46 +0000,cbc,"Man suspected in Brown University shooting and MIT professor's killing found dead, officials say",https://www.cbc.ca/news/world/brown-university-shooting-suspect-dead-9.7022200?cmp=rss
57,2025-12-18-22-13-00 +0000,wsj,Pope Leo XIV Appoints Illinois Bishop to Succeed New York Cardinal Timothy Dolan,https://www.wsj.com/us-news/pope-leo-xiv-appoints-illinois-bishop-to-succeed-new-york-cardinal-timothy-dolan-0ee857fe
57,2025-12-18-23-43-52 +0000,bbc,Pope Leo names Ronald Hicks next archbishop of New York,https://www.bbc.com/news/articles/c8983vzg79go?at_medium=RSS&at_campaign=rss
57,2025-12-18-19-58-23 +0000,nypost,New York hedge funder Soo Kim approached by Warner Bros shareholder about buying CNN: report,https://nypost.com/2025/12/18/media/hedge-fund-approached-by-warner-bros-shareholder-about-buying-cnn-report/
56,2025-12-18-22-24-00 +0000,wsj,Economists warned a big drop in November inflation had more to do with data challenges caused by the government shutdown than with actual changes in the economy,https://www.wsj.com/economy/the-data-problems-in-thursdays-inflation-report-will-linger-for-months-2319c7e7
56,2025-12-18-22-28-00 +0000,wsj,Opinion | Donald Trump Is a Borax Man,https://www.wsj.com/opinion/donald-trump-is-a-borax-man-365a150b?mod=pls_whats_news_us_business_f
56,2025-12-18-20-52-56 +0000,nypost,Aussie PM blasted as having ‘blood on his hands’ as 10-year-old Bondi terror attack victim is laid to rest,https://nypost.com/2025/12/18/world-news/bondi-shooting-funeral-mourners-accuse-pm-anthony-albanese-of-having-blood-on-his-hands/
55,2025-12-19-08-34-47 +0000,nyt,Australia Announces Plan to Buy Back Guns in Wake of Bondi Attack,https://www.nytimes.com/2025/12/19/world/asia/australia-gun-buyback-bondi-shooting.html
55,2025-12-19-00-21-17 +0000,nypost,New NY Archbishop Ronald Hicks expected to stick to Catholic church doctrine — and be ‘more careful’ with what he says,https://nypost.com/2025/12/18/world-news/catholic-church-closing-ranks-with-archbishop-ronald-hicks-sources/
55,2025-12-19-02-30-38 +0000,nyt,Australia Mourns the Youngest Victim of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/18/world/asia/australia-matilda-funeral-bondi-shooting.html
54,2025-12-18-17-42-09 +0000,nypost,New Jeffrey Epstein photo dump shows women with ‘Lolita’ quotes scrawled on their bodies,https://nypost.com/2025/12/18/us-news/new-jeffrey-epstein-photo-dump-shows-women-with-lolita-quotes-scrawled-on-their-bodies/
54,2025-12-19-02-30-21 +0000,bbc,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.com/news/articles/cn09p4kjj4wo?at_medium=RSS&at_campaign=rss
53,2025-12-18-11-58-47 +0000,bbc,BP names new boss as current CEO leaves after less than two years,https://www.bbc.com/news/articles/cq60jq125ljo?at_medium=RSS&at_campaign=rss
53,2025-12-19-04-23-33 +0000,bbc,"Brown University shooting suspect found dead, police say",https://www.bbc.com/news/articles/cx2e14z2j9jo?at_medium=RSS&at_campaign=rss
53,2025-12-18-12-59-50 +0000,nypost,Armed cops swoop in on men heading to Bondi Beach over fears they planned ‘violent act’ days after terrorist attack,https://nypost.com/2025/12/18/world-news/armed-cops-swoop-on-men-heading-to-bondi-beach-over-fears-they-planned-violent-act-days-after-terrorist-attack/
51,2025-12-18-20-16-02 +0000,nyt,Australia to Crack Down on Hate Speech After Bondi Beach Attack,https://www.nytimes.com/2025/12/17/us/australia-hate-speech-legislation.html
51,2025-12-18-23-54-36 +0000,bbc,Australian PM announces crackdown on hate speech after Bondi shooting,https://www.bbc.com/news/articles/cgmneem1e89o?at_medium=RSS&at_campaign=rss
51,2025-12-18-18-00-22 +0000,nypost,Elliott Management amasses $1B stake in Lululemon as battle for new CEO heats up,https://nypost.com/2025/12/18/business/elliott-management-amasses-1b-stake-in-lululemon-as-battle-for-new-ceo-heats-up/
49,2025-12-18-22-32-00 +0000,wsj,Former Nascar Driver Greg Biffle and Family Killed in North Carolina Jet Crash,https://www.wsj.com/us-news/small-jet-crashes-while-landing-at-north-carolina-airport-88b46910
49,2025-12-19-08-45-07 +0000,wsj,Stock Market Today: Bond Yields Rise After Japan Hikes Rates; Nasdaq Futures Inch Up,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-19-2025?mod=rss_markets_main
48,2025-12-18-18-11-48 +0000,nypost,Sydney mom reveals horrifying moment Bondi Beach terrorists opened fire while children fled,https://nypost.com/2025/12/18/world-news/sydney-mom-reveals-horrifying-moment-bondi-beach-terrorists-opened-fire-while-children-fled/
48,2025-12-19-08-38-06 +0000,wapo,"Brown U. and MIT professor shootings are linked, suspect found dead, officials say",https://www.washingtonpost.com/nation/2025/12/18/brown-university-shooting-person-of-interest/
48,2025-12-18-15-18-00 +0000,wsj,New Iran-Linked Cyberattack Targets Former Israeli Prime Minister,https://www.wsj.com/world/middle-east/iran-hacks-former-israeli-prime-minister-in-new-tehran-linked-cyberattack-f1a959ca
48,2025-12-18-14-52-00 +0000,nypost,Blood banks overwhelmed with donations following Bondi shooting in Australia,https://nypost.com/2025/12/18/world-news/blood-banks-overwhelmed-with-donations-following-bondi-shooting-in-australia/
47,2025-12-18-14-50-00 +0000,wsj,BP’s New CEO Is an American Defender of Oil and Gas,https://www.wsj.com/business/energy-oil/bp-ceo-meg-oneill-7bcbfde2?mod=pls_whats_news_us_business_f
47,2025-12-18-20-00-49 +0000,nyt,Cardinal Timothy Dolan Tapped the Power of the New York Pulpit,https://www.nytimes.com/2025/12/18/us/cardinal-timothy-dolan-archbishop-catholicism.html
47,2025-12-18-15-50-48 +0000,wapo,"To replace New York’s archbishop, Chicago-born pope looks to home turf",https://www.washingtonpost.com/world/2025/12/18/pope-dolan-hicks-archbishop-new-york/
46,2025-12-18-12-02-59 +0000,wapo,"Bondi Beach suspects spent weeks in Philippine city, hotel says",https://www.washingtonpost.com/world/2025/12/18/australia-philippines-shooting-akram-mindanao/
46,2025-12-18-18-35-35 +0000,nypost,Israel investigating whether Iran was involved in murder of MIT nuclear prof Nuno Loureiro: report,https://nypost.com/2025/12/18/world-news/israel-investigating-whether-iran-was-involved-in-murder-of-mit-nuclear-prof-nuno-loureiro-report/
46,2025-12-18-13-52-44 +0000,nypost,US inflation cools to 2.7% in November report likely distorted by government shutdown,https://nypost.com/2025/12/18/business/us-inflation-cools-to-2-7-in-november-in-first-report-after-shutdown/
45,2025-12-19-06-34-17 +0000,nyt,"Europe to Lend $105 Billion to Ukraine, Without Touching Russian Funds",https://www.nytimes.com/2025/12/18/world/europe/russia-eu-ukraine-frozen-assets.html
45,2025-12-18-23-45-00 +0000,wsj,New York Mayor Adams Moves to Block Zohran Mamdani’s 2026 Rent Freeze,https://www.wsj.com/us-news/new-york-mayor-adams-moves-to-block-zohran-mamdanis-2026-rent-freeze-b7815b9d
44,2025-12-19-03-28-32 +0000,bbc,Japan hikes interest rate to highest level since 1995 as inflation bites,https://www.bbc.com/news/articles/c2dz11pykwno?at_medium=RSS&at_campaign=rss
44,2025-12-19-05-01-40 +0000,nyt,Brown Shooting: Authorities Search for a Person With Possible Connection to MIT Killing,https://www.nytimes.com/live/2025/12/18/us/brown-shooting-suspect/brown-mit-shooting-person-of-interest
44,2025-12-18-09-19-28 +0000,nyt,Israel Approves $37 Billion Deal to Deliver Gas to Egypt,https://www.nytimes.com/2025/12/17/world/middleeast/israel-gas-deal-egypt.html
44,2025-12-18-18-15-56 +0000,bbc,Faisal Islam: Will 'Santa rate cut' have enough festive spirit to boost the economy?,https://www.bbc.com/news/articles/c1kp2722399o?at_medium=RSS&at_campaign=rss
44,2025-12-18-22-24-00 +0000,wsj,The Data Problems in Thursday’s Inflation Report Will Linger for Months,https://www.wsj.com/economy/the-data-problems-in-thursdays-inflation-report-will-linger-for-months-2319c7e7?mod=rss_markets_main
43,2025-12-18-15-22-21 +0000,nyt,Interest Rate Cut and Slower Inflation Offer Britons a Reprieve,https://www.nytimes.com/2025/12/18/business/britain-interest-rates-economy.html
43,2025-12-18-22-15-39 +0000,cbc,Former NASCAR driver Greg Biffle among 7 dead in N.C. plane crash,https://www.cbc.ca/news/world/greg-biffle-killed-nc-plane-crash-9.7021838?cmp=rss
43,2025-12-19-03-55-45 +0000,bbc,EU agrees €90bn loan for Ukraine but without using Russian assets,https://www.bbc.com/news/articles/c3e025vyppeo?at_medium=RSS&at_campaign=rss
42,2025-12-18-10-00-01 +0000,wapo,The president said there was a coup. But was he the one behind it?,https://www.washingtonpost.com/world/2025/12/18/guinea-bissau-coup-embal-drugs/
42,2025-12-18-22-22-58 +0000,nyt,Christian Turner Is Appointed New UK Ambassador to US,https://www.nytimes.com/2025/12/18/world/europe/uk-ambassador-us-turner.html
42,2025-12-18-15-41-00 +0000,wsj,"Israel, Egypt Sign $35 Billion Gas Deal",https://www.wsj.com/world/middle-east/israel-egypt-sign-35-billion-gas-deal-e6cc0402
41,2025-12-18-20-07-40 +0000,bbc,"HR exec in viral Coldplay clip speaks of abuse, threats and trying to find a new job",https://www.bbc.com/news/articles/cg7vp937jyxo?at_medium=RSS&at_campaign=rss
40,2025-12-19-02-43-13 +0000,bbc,Surfers and swimmers pay tribute to victims of Bondi shooting,https://www.bbc.com/news/videos/cjdrpx4yjv5o?at_medium=RSS&at_campaign=rss
40,2025-12-18-17-00-00 +0000,wsj,"This Year’s Biggest News Stories, From the White House to the L.A. Fires to the Middle East, as Told by WSJ",https://www.wsj.com/politics/policy/2025-biggest-news-stories-311da8a2
39,2025-12-19-00-02-00 +0000,wsj,Japan’s Sticky Inflation Likely Justifies BOJ Rate Hike,https://www.wsj.com/economy/japans-sticky-inflation-likely-justify-boj-rate-hike-172af612
39,2025-12-19-07-56-38 +0000,bbc,US suspends green card lottery scheme after Brown shooting,https://www.bbc.com/news/articles/c4gp4ze002mo?at_medium=RSS&at_campaign=rss
38,2025-12-18-22-28-00 +0000,wsj,Opinion | My Family Survived Bondi Beach,https://www.wsj.com/opinion/my-family-survived-bondi-beach-e435d0a9
38,2025-12-19-05-32-11 +0000,wapo,State Department announces $11 billion weapons sale to Taiwan,https://www.washingtonpost.com/world/2025/12/18/taiwan-arms-sale-us-11-billion/
38,2025-12-19-08-50-08 +0000,nyt,"Suspect in MIT Professor’s Death Was an Ex-Classmate from Portugal, Prosecutors Say",https://www.nytimes.com/2025/12/19/us/mit-professor-brown-shooting-suspect-portugal.html
38,2025-12-19-08-22-00 +0000,wsj,Eurozone Bond Yields Rise as BOJ’s Rate Hike Drives Global Yields Higher,https://www.wsj.com/finance/investing/jgb-futures-edge-higher-ahead-of-bojs-monetary-policy-decision-2aa0922e?mod=rss_markets_main
38,2025-12-18-23-46-06 +0000,bbc,Ex-Nascar driver and his family among seven killed in US plane crash,https://www.bbc.com/news/articles/c741r9ve3z7o?at_medium=RSS&at_campaign=rss
38,2025-12-18-17-00-00 +0000,wsj,Wine Buyers Stock Up Before Tariffs Raise Prices: ‘Drink Less or Pay More’,https://www.wsj.com/us-news/trump-tariffs-wine-prices-stockpile-7abb9f79
37,2025-12-18-22-05-38 +0000,nypost,"NYC’s Hudson Square is home to century-old buildings — and a new, thriving restaurant scene",https://nypost.com/2025/12/18/business/nycs-hudson-square-home-to-a-new-thriving-restaurant-scene/
37,2025-12-19-00-02-33 +0000,bbc,How much more your Christmas dinner will cost this year,https://www.bbc.com/news/articles/cj01rvgd3jvo?at_medium=RSS&at_campaign=rss
37,2025-12-19-01-11-28 +0000,nypost,Alaska doctor killed in house fire days after arrest on child sex abuse charges,https://nypost.com/2025/12/18/us-news/alaska-doctor-killed-in-house-fire-days-after-arrest-on-child-sex-abuse-charges/
37,2025-12-18-19-08-51 +0000,nyt,BP Names New Boss After Its C.E.O. Steps Down,https://www.nytimes.com/2025/12/18/business/bp-new-ceo-oil.html
37,2025-12-18-09-21-00 +0000,wsj,"Sweden’s Riksbank Holds Key Rate Steady, No Changes Expected for Some Time",https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-no-changes-expected-for-some-time-40c71e41
37,2025-12-19-08-52-37 +0000,wapo,E.U. agrees to loan Ukraine $105B after bid to use Russian assets fails,https://www.washingtonpost.com/world/2025/12/18/european-union-summit-ukraine-belgium-russia-frozen-assets/
37,2025-12-19-04-29-00 +0000,nyt,"Before the Massacre, Bondi Suspects Spent Weeks at a Philippine Hotel",https://www.nytimes.com/2025/12/18/world/asia/bondi-philippines-hotel.html
37,2025-12-19-04-00-00 +0000,wsj,Bondi Beach Heroes Show Why Everyday People Run Toward Danger,https://www.wsj.com/world/bondi-beach-heroes-show-why-everyday-people-run-toward-danger-e83ea581
37,2025-12-19-04-13-33 +0000,nypost,Greg Biffle’s wife sent harrowing text moments to her mother before deadly plane crash,https://nypost.com/2025/12/18/sports/greg-biffles-wife-sent-harrowing-text-moments-before-deadly-plane-crash/
36,2025-12-18-21-58-51 +0000,startribune,South Dakota businessman Dave Billion buys 3M retreat in northern Minnesota for $4 million,https://www.startribune.com/south-dakota-businessman-dave-billion-buys-3m-corporate-retreat-in-northern-minnesota-for-4-million/601548779
36,2025-12-18-20-47-00 +0000,wsj,"Hogan Lovells and Cadwalader to Merge, Creating $3.6 Billion Law Firm",https://www.wsj.com/business/deals/hogan-lovells-and-cadwalader-to-merge-creating-3-6-billion-law-firm-f0a3ea77?mod=pls_whats_news_us_business_f
36,2025-12-19-00-58-02 +0000,nyt,New Judges Take Charge of Sept. 11 Case at Guantánamo,https://www.nytimes.com/2025/12/18/us/politics/judges-sept-11-guantanamo.html
36,2025-12-19-01-46-29 +0000,nypost,"Disgraced South Carolina pastor, John-Paul Miller, stalked and posted a naked photo of his estranged wife before her suicide: feds",https://nypost.com/2025/12/18/us-news/disgraced-south-carolina-pastor-john-paul-miller-stalked-and-posted-a-naked-photo-of-his-estranged-wife-before-her-suicide-feds/
35,2025-12-18-23-46-10 +0000,nypost,"TikTok’s Chinese owner ByteDance inks deal to sell US operations to American investors, including Oracle",https://nypost.com/2025/12/18/business/tiktoks-chinese-owner-bytedance-inks-deal-to-sell-us-operations-to-american-investors-including-oracle/
35,2025-12-18-16-15-37 +0000,nyt,"A $600 Suckling Pig? Wagyu for All? On Menus, It’s a New Gilded Age",https://www.nytimes.com/2025/12/18/dining/nyc-restaurant-prices-luxury-menus.html
