score,pubdate,source,title,link
59,2025-10-30-19-35-06 +0000,nypost,Disgraced Prince Andrew to be stripped of ‘prince’ title — and forced to leave Royal Lodge after Jeffrey Epstein scandal,https://nypost.com/2025/10/30/world-news/prince-andrew-to-be-stripped-of-prince-title-buckingham-palace/
58,2025-10-30-16-27-00 +0000,wsj,Opinion | Zelensky Is Winning Trump Voters Over,https://www.wsj.com/opinion/zelensky-is-winning-trump-voters-over-72d5f6c1
56,2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
53,2025-10-30-21-34-58 +0000,nyt,Do You Rely on Food Stamps? Tell Us About How You’re Preparing for the Loss of Assistance.,https://www.nytimes.com/2025/10/30/us/snap-food-stamps.html
52,2025-10-30-23-42-12 +0000,nypost,Amazon shares soar as AI demand boosts cloud revenue — and results fire up CEO Andy Jassy,https://nypost.com/2025/10/30/business/amazon-shares-soar-as-ai-demand-boosts-cloud-revenue-and-results-fire-up-ceo-andy-jassy/
47,2025-10-30-18-48-27 +0000,nypost,"Universal Music and AI song generator Udio settle lawsuit, announces plans to partner on new platform",https://nypost.com/2025/10/30/business/universal-music-and-ai-song-generator-udio-settle-lawsuit-announces-plans-to-partner-on-new-platform/
47,2025-10-30-17-31-09 +0000,nypost,"Hurricane Melissa leaves trail of death, destruction across Cuba, Haiti and Jamaica",https://nypost.com/2025/10/30/world-news/hurricane-melissa-leaves-trail-of-death-destruction-across-cuba-haiti-and-jamaica/
46,2025-10-31-14-16-52 +0000,nyt,Jamaica Prepared a Financial Fortress for Disaster. Hurricane Melissa Will Test It.,https://www.nytimes.com/2025/10/30/world/americas/jamaica-hurricane-melissa-disaster-preparedness-finances.html
44,2025-10-30-17-46-32 +0000,nyt,What’s Andrew Cuomo’s Plan to Help New York City Renters?,https://www.nytimes.com/video/us/politics/100000010449816/whats-andrew-cuomos-plan-to-help-new-york-city-renters.html
44,2025-10-30-21-26-33 +0000,nypost,Virginia Giuffre’s family celebrates her ‘courage’ after Prince Andrew’s humiliating downfall: ‘Brought down’ a royal,https://nypost.com/2025/10/30/world-news/virginia-giuffres-family-celebrates-her-courage-after-prince-andrews-humiliating-downfall/
43,2025-10-31-14-26-32 +0000,nypost,"Disgraced ex-Prince Andrew had 40 prostitutes brought to Thailand hotel on taxpayer-funded trip, biographer says",https://nypost.com/2025/10/31/world-news/ex-prince-andrew-allegedly-had-40-prostitutes-brought-to-thailand-hotel-on-taxpayer-funded-trip/
43,2025-10-31-11-36-43 +0000,bbc,Hurricane Melissa death toll rises as aid struggles to reach parts of Jamaica,https://www.bbc.com/news/articles/clylqpyg8pjo?at_medium=RSS&at_campaign=rss
43,2025-10-31-08-00-12 +0000,bbc,Russia's new nuclear weapons - real threat or Putin bluster?,https://www.bbc.com/news/articles/cn40w7g2d2zo?at_medium=RSS&at_campaign=rss
42,2025-10-30-22-09-40 +0000,nypost,Storm chasers tossed around by extreme turbulence while flying straight into eye of Hurricane Melissa: video,https://nypost.com/2025/10/30/world-news/storm-chasers-thrown-by-turbulence-while-flying-into-eye-of-hurricane-melissa-video/
42,2025-10-30-16-35-00 +0000,wsj,The Canada-U.S. Trade War Is Pushing Carney Closer to Xi,https://www.wsj.com/world/china/canada-pm-mark-carney-china-xi-trump-trade-ddebede1
42,2025-10-31-10-38-40 +0000,nypost,Virginia gov hopeful Winsome Earle-Sears’ campaign bus caught on fire days before Election Day,https://nypost.com/2025/10/31/us-news/virginia-lt-gov-winsome-earle-sears-campaign-bus-catches-fire/
42,2025-10-30-23-04-59 +0000,nyt,A Texas Family Rode Out Hurricane Melissa at a Jamaican Beach Resort,https://www.nytimes.com/2025/10/30/travel/hurricane-melissa-jamaica-resort.html
41,2025-10-31-13-22-06 +0000,cbc,"Hurricane Melissa leaves 49 dead in Caribbean, churns north",https://www.cbc.ca/news/world/hurricane-melissa-leaves-49-dead-in-caribbean-churns-north-9.6961243?cmp=rss
41,2025-10-30-23-03-12 +0000,nyt,Jamaica and Haiti Tally Hurricane Victims as Melissa Slams Cuba,https://www.nytimes.com/2025/10/29/world/americas/hurrican-melissa-jamaica-cuba-haiti.html
40,2025-10-30-19-17-05 +0000,nypost,Treasury Secretary Scott Bessent hails US-China soybeans truce — but it could be too late for this year’s crop,https://nypost.com/2025/10/30/business/scott-bessent-hails-us-china-soybeans-truce-but-it-could-be-too-late-for-this-years-crop/
39,2025-10-31-14-53-29 +0000,nyt,What’s Next for Andrew After He Loses ‘Prince’ Title?,https://www.nytimes.com/2025/10/31/world/europe/prince-andrew-explainer.html
39,2025-10-30-21-54-00 +0000,wsj,Prince Andrew Stripped of Royal Title by King Charles,https://www.wsj.com/world/uk/prince-andrew-stripped-of-royal-title-by-king-charles-a1afe915
39,2025-10-30-20-25-00 +0000,wsj,Berkshire’s New Normal: No Buffett Shareholder Letter and No ‘Buffett Premium’,https://www.wsj.com/finance/stocks/berkshires-new-normal-no-buffett-shareholder-letter-and-no-buffett-premium-b53c2edd?mod=rss_markets_main
39,2025-10-30-21-14-00 +0000,wsj,"Fed officials are planning to reduce the staff of its banking supervision arm by 30% by the end of next year, according to an internal memo seen by The Wall Street Journal",https://www.wsj.com/economy/central-banking/federal-reserve-to-reduce-bank-supervision-staff-by-30-84fcd65f
39,2025-10-30-23-22-26 +0000,wapo,King Charles strips brother Andrew of prince title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/30/andrew-title-prince-charles-epstein/
39,2025-10-30-23-34-42 +0000,nyt,"Amid Flattened Homes, Jamaica Starts to Assess Hurricane Melissa’s Damage",https://www.nytimes.com/2025/10/30/us/hurricane-melissa-jamaica.html
38,2025-10-31-13-36-12 +0000,nypost,Kathy Hochul admits socialist Zohran Mamdani’s ‘tax the rich’ plan would hurt NY’s middle class: ‘I cannot do that’,https://nypost.com/2025/10/31/us-news/zohran-mamdanis-tax-the-rich-plan-would-hurt-nys-middle-class-kathy-hochul/
38,2025-10-30-20-33-50 +0000,nyt,How Do You Feel About Travel Right Now? We Want to Hear From You.,https://www.nytimes.com/2025/10/30/travel/travel-economy-airlines-loyalty-programs.html
37,2025-10-30-23-54-07 +0000,nypost,Kamala Harris’ ‘world-class pivot’ when asked about Biden’s ‘frailties’ floors journalist: ‘We all saw the debate’,https://nypost.com/2025/10/30/us-news/kamala-harris-world-class-pivot-when-asked-about-bidens-frailties-floors-journalist/
37,2025-10-31-10-00-00 +0000,nypost,This is the age group that overwhelmingly called NYC Poison Control last year — and it may surprise you,https://nypost.com/2025/10/31/us-news/adults-made-up-the-majority-of-last-halloween-poison-control-calls/
37,2025-10-31-01-40-30 +0000,wapo,At least 40 dead in Hurricane Melissa as it heads toward Bermuda,https://www.washingtonpost.com/world/2025/10/30/melissa-hurricane-northeast-us-bermuda/
37,2025-10-31-04-03-31 +0000,nyt,Who Walked Away Stronger in U.S.-China Trade Talks?,https://www.nytimes.com/2025/10/30/world/xi-trump-trade-talks.html
37,2025-10-31-14-00-00 +0000,wsj,Should You Just Buy Stocks Until You Die?,https://www.wsj.com/finance/investing/should-you-just-buy-stocks-until-you-die-a22b3d7b?mod=rss_markets_main
36,2025-10-30-19-14-03 +0000,nypost,"Hamas hostages released to Israel ID’d as 84-year-old economist and poet, 24-year-old student",https://nypost.com/2025/10/30/world-news/hamas-releases-two-hostages-bodies-to-israel-as-cease-fire-exchange-resumes/
36,2025-10-30-16-06-00 +0000,wsj,U.S.-China Truce Brings Little Peace for Businesses Caught in Superpower Standoff,https://www.wsj.com/world/china/u-s-china-truce-brings-little-peace-for-businesses-caught-in-superpower-standoff-d3f1edad
36,2025-10-30-18-55-09 +0000,cbc,Feds announce $7M for Hurricane Melissa relief in Caribbean countries,https://www.cbc.ca/news/politics/hurricane-melissa-relief-9.6960437?cmp=rss
36,2025-10-30-21-36-48 +0000,nyt,Soybean Farmers Find Relief in U.S. Trade Truce With China,https://www.nytimes.com/2025/10/30/business/economy/soybean-farmers-us-china-truce.html
36,2025-10-30-23-00-00 +0000,wsj,"Amazon Shares Surge on 13% Revenue Jump, Strong Cloud Sales",https://www.wsj.com/business/earnings/amazon-amzn-q3-earnings-report-2025-553e6d16?mod=pls_whats_news_us_business_f
36,2025-10-31-05-17-37 +0000,nypost,Feds arrest dozens of illegal aliens in sweeping New Jersey workplace raid,https://nypost.com/2025/10/31/us-news/new-jersey-homeland-security-raid-captures-46-undocumented-workers-at-avenel-warehouse/
36,2025-10-31-10-33-48 +0000,nypost,Democratic congressional candidate Kat Abughazaleh abruptly ends interview when pressed on federal indictment: ‘Did she just sign off?’,https://nypost.com/2025/10/31/us-news/illinois-congressional-candidate-kat-abughazaleh-abruptly-ends-interview-when-pressed-on-federal-indictment/
35,2025-10-31-08-21-27 +0000,nyt,Prince Andrew to Be Stripped of His Royal Title,https://www.nytimes.com/2025/10/30/world/europe/uk-prince-andrew-title.html
35,2025-10-30-18-50-24 +0000,missionlocal,"Mission Hunan, Chinese food institution, to close for new affordable housing",https://missionlocal.org/2025/10/mission-hunan-16th-and-mission-institution-to-shut-as-housing-construction-nears/
35,2025-10-31-12-48-12 +0000,nypost,Eric Adams’ NYPD investment will bring number of cops to highest level in 20 years ahead of expected Mamdani mayoral win,https://nypost.com/2025/10/31/us-news/nyc-mayor-eric-adams-to-announce-major-investment-in-nypd/
35,2025-10-31-11-12-14 +0000,cbc,Carney and Xi agree to tackle 'irritants' in Canada-China relationship,https://www.cbc.ca/news/world/canada-china-carney-trade-talks-9.6961276?cmp=rss
35,2025-10-31-09-37-00 +0000,wsj,"U.S. Futures Rise, Global Markets Mostly Lower; Gold Up, Oil Falls",https://www.wsj.com/finance/u-s-futures-rise-global-markets-mostly-lower-gold-up-oil-falls-aee77e2f?mod=rss_markets_main
35,2025-10-30-21-57-00 +0000,wsj,"Opinion | New York, You’ve Been Warned",https://www.wsj.com/opinion/new-york-youve-been-warned-b555b8d8
34,2025-10-30-22-26-43 +0000,latimes,SoCal cop was among Hollywood producer's rape victims. She died days before his sentencing,https://www.latimes.com/california/story/2025-10-30/slain-socal-police-officer-among-hollywood-producers-rape-victims-d-a-says
33,2025-10-30-16-53-12 +0000,nypost,"Russia bombards Ukraine with one of the war’s largest assaults, killing 7-year-old girl",https://nypost.com/2025/10/30/world-news/russia-bombards-ukraine-with-one-of-the-wars-largest-assaults/
33,2025-10-31-09-18-00 +0000,wsj,Fresnillo Shares Rise on Deal to Buy Canada’s Probe Gold,https://www.wsj.com/business/deals/fresnillo-to-buy-canadas-probe-gold-in-560-million-deal-34fc4eac?mod=pls_whats_news_us_business_f
33,2025-10-31-00-19-47 +0000,bbc,How teenager gave a street concert and was caught up in Russia's repressive past,https://www.bbc.com/news/articles/cz91jyxj88ko?at_medium=RSS&at_campaign=rss
33,2025-10-31-08-07-30 +0000,wapo,What’s next for Andrew after losing his royal title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/31/prince-andrew-stripped-titles-epstein/
32,2025-10-31-01-03-51 +0000,nyt,"In China Truce on Tariffs and Rare Earths, National Security Controls Are Bargaining Chip",https://www.nytimes.com/2025/10/30/us/politics/china-trump-trade-security-chips-minerals.html
32,2025-10-30-20-24-00 +0000,wsj,"Reddit Third-Quarter Profit, Revenue Surge as Ad Business Grows",https://www.wsj.com/business/earnings/reddit-third-quarter-profit-revenue-surge-as-ad-business-grows-da77b37e?mod=pls_whats_news_us_business_f
32,2025-10-30-22-39-00 +0000,wsj,Newly disclosed documents are shedding new light on the back-and-forth over providing sensitive taxpayer information to immigration officials,https://www.wsj.com/politics/policy/how-the-irs-and-ice-tussled-during-trumps-deportation-push-6e7fcbc1
32,2025-10-30-22-02-40 +0000,nypost,Stores are slashing candy prices to entice Halloween shoppers as cocoa tariffs hit hard,https://nypost.com/2025/10/30/business/us-retailers-discounting-prices-on-hersheys-candy-ahead-of-halloween/
31,2025-10-30-22-16-19 +0000,nyt,Comey Attacks Perjury and Obstruction Charges in New Motions,https://www.nytimes.com/2025/10/30/us/politics/james-comey-trump-justice-dept-charges.html
31,2025-10-30-19-39-35 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
31,2025-10-31-14-11-00 +0000,nyt,U.N. Human Rights Chief Says U.S. Attacks on Accused Drug Smugglers Are Illegal,https://www.nytimes.com/2025/10/31/world/americas/un-us-military-boat-strikes.html
31,2025-10-31-03-00-00 +0000,wsj,The Long Road to a U.S.-China Trade Pact,https://www.wsj.com/economy/trade/the-long-road-to-a-u-s-china-trade-pact-77009645
31,2025-10-30-21-14-19 +0000,nypost,MTA drops $1.5B on new fleet of subway cars in move to avoid breakdowns,https://nypost.com/2025/10/30/us-news/mta-drops-1-5b-on-new-fleet-of-subway-cars-in-move-to-avoid-breakdowns/
31,2025-10-30-21-02-00 +0000,wsj,Coinbase Global Third-Quarter Sales Climb as Trading Volumes Rise,https://www.wsj.com/business/earnings/coinbase-global-third-quarter-sales-climb-as-trading-volumes-rise-138beb6c?mod=pls_whats_news_us_business_f
31,2025-10-31-12-16-00 +0000,wsj,"Canadian National Railway Profit, Revenue Rise",https://www.wsj.com/business/earnings/canadian-national-railway-profit-revenue-rise-aca1c076?mod=pls_whats_news_us_business_f
30,2025-10-31-10-00-00 +0000,latimes,"Hiltzik: Meme stocks are still with us, offering new temptations for novice and unwary investors",https://www.latimes.com/business/story/2025-10-31/meme-stocks-are-still-with-us-offering-new-temptations-for-novice-and-unwary-investors
30,2025-10-30-20-23-42 +0000,nypost,"JD Vance, Sean Duffy predict ‘disaster’ for airline travel if government shutdown stretches to November",https://nypost.com/2025/10/30/us-news/vance-duffy-predict-disaster-for-airline-travel-as-shutdown-drags-on/
30,2025-10-31-10-35-39 +0000,bbc,Sultana says new party is aiming to 'run government',https://www.bbc.com/news/articles/cly2xjgpg92o?at_medium=RSS&at_campaign=rss
30,2025-10-31-09-30-00 +0000,wsj,"More home-purchase agreements are being scrapped around the country, reflecting a growing standoff between buyers and sellers in a largely stalled housing market",https://www.wsj.com/economy/housing/more-home-purchases-are-falling-through-in-an-uncertain-economy-b58fe8cd
30,2025-10-30-20-42-20 +0000,nypost,Kamala Harris shocks Jon Stewart by insisting Biden was ‘fully competent’ to serve another term,https://nypost.com/2025/10/30/media/kamala-harris-shocks-jon-stewart-by-insisting-biden-was-fully-competent-to-serve-another-term/
30,2025-10-30-19-35-35 +0000,nypost,Eric Schmidt’s scorned girlfriend’s $100M lawsuit exposes ex-Google CEO’s jet-setting love life — away from his wife,https://nypost.com/2025/10/30/business/eric-schmidts-scorned-girlfriends-lawsuit-brings-playboy-lifestyle-into-focus/
30,2025-10-31-12-42-00 +0000,wsj,AbbVie Lifts Profit Outlook as Sales Rise,https://www.wsj.com/business/earnings/abbvie-lifts-profit-outlook-as-sales-rise-2db042c4?mod=pls_whats_news_us_business_f
30,2025-10-31-00-01-54 +0000,nypost,"Ex-FBI boss James Comey wants lying to Congress indictment tossed, complains Sen. Ted Cruz’s questions were too long, confusing",https://nypost.com/2025/10/30/us-news/ex-fbi-boss-james-comey-wants-lying-to-congress-indictment-tossed-on-grounds-sen-ted-cruz-questions-were-too-long-confusing/
30,2025-10-31-14-11-35 +0000,nyt,Federal Court to Rule on Fate of Food Stamps During the Shutdown,https://www.nytimes.com/2025/10/31/us/politics/federal-judge-food-stamps.html
29,2025-10-30-16-25-00 +0000,wsj,"Opinion | Sorry Republicans, There’s No Silver Lining to a Mamdani Win",https://www.wsj.com/opinion/sorry-republicans-theres-no-silver-lining-to-a-mamdani-win-24182a17
29,2025-10-31-13-47-58 +0000,nypost,Video shows deranged Zohran Mamdani passionately shouting anti-Israel ‘BDS’ chant at rally,https://nypost.com/2025/10/31/us-news/mamdani-urged-boycott-of-israel-when-he-entered-assembly/
29,2025-10-30-18-12-38 +0000,nyt,"Volkswagen, Hit by Tariffs, Reports $1.5 Billion Loss and Warns of Chip Shortage",https://www.nytimes.com/2025/10/30/business/volkswagen-tariffs-chip-shortages.html
29,2025-10-30-17-21-46 +0000,nyt,"In Canada, a New Play Celebrates Indigenous Storytelling of the Northern Lights",https://www.nytimes.com/2025/10/30/world/canada/northern-lights-aurora-borealis-kiuryaq-canada.html
29,2025-10-31-09-11-00 +0000,wsj,Puig Brands Shares Rise After Company Shrugs off Slowdown Concerns,https://www.wsj.com/business/retail/puig-brands-shares-rise-after-company-shrugs-off-slowdown-concerns-306453a1?mod=pls_whats_news_us_business_f
29,2025-10-31-13-05-44 +0000,bbc,"US strikes on alleged drug boats violate law, UN human rights chief says",https://www.bbc.com/news/articles/cx2nx95pgz7o?at_medium=RSS&at_campaign=rss
