score,pubdate,source,title,link
84,2026-01-05-14-59-21 +0000,bbc,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.com/news/articles/cj9r0eyw0jno?at_medium=RSS&at_campaign=rss
84,2026-01-05-11-00-00 +0000,latimes,Ties between California and Venezuela go back more than a century with Chevron,https://www.latimes.com/california/story/2026-01-05/ties-between-california-venezuela-go-back-more-than-century-with-chevron
84,2026-01-05-11-00-00 +0000,latimes,"Lawmakers return to Washington facing Venezuela concerns, shutdown threat",https://www.latimes.com/politics/story/2026-01-05/lawmakers-return-to-washington-facing-venezuela-concerns-shutdown-threat
84,2026-01-05-01-56-23 +0000,48hills,Venezuela protests this weekend are part of a long history in San Francisco,https://48hills.org/2026/01/venezuela-protests-this-weekend-are-part-of-a-long-history-in-san-francisco/
83,2026-01-05-17-53-40 +0000,nypost,"Trump cuts off $10B in funding to five blue states for child care, social services over fraud fears",https://nypost.com/2026/01/05/us-news/trump-freezes-10b-in-funding-to-five-blue-states-for-child-care-social-services-over-fraud-fears/
83,2026-01-05-16-17-16 +0000,nypost,Ex-guerrilla Colombian President Gustavo Petro vows to take up arms against Trump’s threat,https://nypost.com/2026/01/05/world-news/colombias-president-gustavo-petro-says-hes-ready-to-take-up-arms-again-against-the-us-after-president-trumps-warning/
83,2026-01-05-04-14-13 +0000,nyt,"Venezuela, Democracy and Oil",https://www.nytimes.com/2026/01/04/world/venezuela-strikes-trump-oil-maduro.html
82,2026-01-05-08-26-59 +0000,nyt,Iran and Venezuela found kinship in anti-American ideology and in evading U.S. sanctions.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/iran-relationship-oil-venezuela
82,2026-01-05-11-39-00 +0000,wsj,Defense Stocks Boosted by U.S. Intervention in Venezuela as Geopolitical Risk Rises,https://www.wsj.com/finance/defense-stocks-boosted-by-u-s-intervention-in-venezuela-as-geopolitical-risk-rises-68a75d64
82,2026-01-05-22-48-57 +0000,nyt,Justice Dept. Drops Claim That Venezuela’s ‘Cartel de los Soles’ Is an Actual Group,https://www.nytimes.com/2026/01/05/us/trump-venezuela-drug-cartel-de-los-soles.html
81,2026-01-05-18-45-11 +0000,nyt,"James Luckey-Lange, American Detained in Venezuela, Is Being Held by Country’s Counterintelligence",https://www.nytimes.com/2026/01/05/world/americas/james-luckey-lange-american-detained-venezuela-counterintelligence.html
81,2026-01-05-22-53-08 +0000,nyt,Russia Once Offered U.S. Control of Venezuela for Free Rein in Ukraine,https://www.nytimes.com/2026/01/06/world/americas/russia-us-venezuela-ukraine.html
81,2026-01-04-23-03-42 +0000,nyt,Venezuela’s defense minister calls U.S. operation an ‘act of profound malice.’,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/venezuelas-defense-minister-calls-us-operation-an-act-of-profound-malice
80,2026-01-05-22-50-47 +0000,wapo,Live updates: Venezuelan leader Maduro pleads not guilty at federal arraignment,https://www.washingtonpost.com/world/2026/01/05/venezuela-trump-maduro-arraignment/
79,2026-01-05-16-52-03 +0000,bbc,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.com/news/articles/cwyr3q3xlqzo?at_medium=RSS&at_campaign=rss
78,2026-01-05-03-00-00 +0000,wsj,A New Trump Game Plan Takes Shape: Strike and Coerce,https://www.wsj.com/politics/national-security/a-new-trump-game-plan-takes-shape-strike-and-coerce-04571fb3
77,2026-01-05-21-44-32 +0000,nyt,"At the U.N., Even Allies Condemn U.S. Action in Venezuela",https://www.nytimes.com/2026/01/05/world/americas/un-security-council.html
77,2026-01-05-22-05-43 +0000,nyt,Chevron’s Risky Bet to Stay in Venezuela May Now Give It an Advantage,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-chevron-trump-oil.html
76,2026-01-05-18-30-10 +0000,nyt,Caribbean Travelers Are Stranded After U.S. Raid in Venezuela Cancels Flights,https://www.nytimes.com/2026/01/05/travel/venezuela-caribbean-stranded-travelers.html
76,2026-01-05-22-42-37 +0000,nypost,Nicolás Maduro only son — ‘The Prince’ — calls on Venezuelans to take to the streets after dad’s arrest,https://nypost.com/2026/01/05/world-news/indicted-son-of-nicolas-maduro-calls-on-venezuelans-to-to-unite-against-fathers-arrest/
76,2026-01-05-22-11-28 +0000,bbc,Cooper reminds US of international legal obligations in Venezuela,https://www.bbc.com/news/articles/c79r1r0y9exo?at_medium=RSS&at_campaign=rss
75,2026-01-05-03-48-04 +0000,wapo,U.S. plan to ‘run’ Venezuela clouded in confusion,https://www.washingtonpost.com/national-security/2026/01/04/us-venezuela-plan-trump-rubio-miller/
75,2026-01-05-13-24-47 +0000,nyt,How Nicolás Maduro’s Capture Could Reshape the Global Order,https://www.nytimes.com/2026/01/05/business/dealbook/venezuela-trump-oil-global-order.html
75,2026-01-05-21-33-14 +0000,nyt,S&P 500’s Energy Sector Rises 2.7% on Investors’ Venezuela Bets,https://www.nytimes.com/2026/01/05/business/oil-stocks-venezuela.html
75,2026-01-05-15-47-06 +0000,nypost,"NYT and WaPo held reporting about Maduro raid, drawing rare praise from Secretary of State Marco Rubio",https://nypost.com/2026/01/05/media/nyt-and-wapo-held-reporting-about-maduro-raid-drawing-rare-praise-from-secretary-of-state-marco-rubio/
74,2026-01-05-20-42-03 +0000,nyt,Trump’s Threat of Force Against Colombia Draws Rebuke From Its Leader,https://www.nytimes.com/2026/01/05/world/americas/trump-petro-colombia-venezuela.html
73,2026-01-05-17-16-00 +0000,wsj,Opinion | Four Myths About the Capture of Nicolás Maduro,https://www.wsj.com/opinion/four-myths-about-the-capture-of-nicolas-maduro-e63c1f43
72,2026-01-05-21-44-14 +0000,latimes,Trump administration slashes number of diseases U.S. children will be regularly vaccinated against,https://www.latimes.com/science/story/2026-01-05/u-s-changes-childhood-vaccine-schedule-to-require-fewer-immunizations
72,2026-01-05-07-55-46 +0000,nypost,Gov. Tim Walz expected to drop bid for re-election amid Minnesota Somali fraud probe: report,https://nypost.com/2026/01/05/us-news/gov-tim-walz-expected-to-drop-reelection-bid-amid-minnesota-somali-fraud-probe-report/
72,2026-01-05-10-00-00 +0000,wapo,"We texted 1,000 Americans about U.S. actions in Venezuela. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/venezuela-maduro-poll-trump-military/
72,2026-01-04-22-57-00 +0000,wsj,U.S. Plays Down Quick Return to Democracy in Venezuela,https://www.wsj.com/world/americas/u-s-plays-down-quick-return-to-democracy-in-venezuela-d692a47c
71,2026-01-05-20-59-00 +0000,wsj,Maduro Declares His Innocence in First U.S. Court Appearance,https://www.wsj.com/us-news/maduro-declares-his-innocence-in-first-u-s-court-appearance-ae5ed738
71,2026-01-05-22-22-00 +0000,wsj,Opinion | The ‘International Law’ Illusion in Venezuela,https://www.wsj.com/opinion/international-law-venezuela-nicolas-maduro-united-nations-china-russia-c68f4427
70,2026-01-05-19-34-42 +0000,nyt,Denmark’s Leader Says Trump ‘Should Be Taken Seriously’ on Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-denmark.html
70,2026-01-05-21-54-21 +0000,nyt,Global Ripples From Venezuela,https://www.nytimes.com/2026/01/05/world/venezuela-global-implications-trump-maduro-iran.html
69,2026-01-05-17-08-42 +0000,bbc,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.com/news/articles/ce3kl56z2l4o?at_medium=RSS&at_campaign=rss
69,2026-01-05-19-58-53 +0000,bbc,Watch: What it was like in the courtroom at Maduro's hearing,https://www.bbc.com/news/videos/cy05933de12o?at_medium=RSS&at_campaign=rss
68,2026-01-05-15-12-23 +0000,nypost,Mystery Polymarket traders rake in $620K betting on Maduro’s fall — just hours before US raid,https://nypost.com/2026/01/05/business/polymarket-traders-rake-in-630k-betting-on-maduros-fall-hours-before-us-raid/
68,2026-01-05-21-36-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
68,2026-01-05-16-16-51 +0000,nyt,Trump Says ‘We Need Greenland’ and Threatens U.S. Action in Colombia and Mexico,https://www.nytimes.com/2026/01/04/us/politics/trump-cuba-greenland-colombia.html
67,2026-01-05-20-18-05 +0000,nypost,Will Amy Klobuchar run for Minnesota governor? Buzz around senator’s future after Tim Walz’s shock decision to bow out of race,https://nypost.com/2026/01/05/us-news/all-eyes-on-amy-klobuchar-amid-buzz-of-gubernatorial-run-after-tim-walzs-shock-exit/
67,2026-01-05-19-14-57 +0000,latimes,"Maduro indictment alleges long criminal past, promises lengthy legal battle ahead",https://www.latimes.com/world-nation/story/2026-01-05/why-maduro-prosecution-could-drag-on-for-years
67,2026-01-05-19-35-52 +0000,bbc,'I'm a prisoner of war' - In the room for Maduro's dramatic court hearing,https://www.bbc.com/news/articles/cq6v25eldmdo?at_medium=RSS&at_campaign=rss
66,2026-01-05-14-07-49 +0000,bbc,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
65,2026-01-05-14-19-00 +0000,nypost,Tim Walz abruptly drops out of Minnesota governor’s race in wake of alleged billion-dollar fraud scandal,https://nypost.com/2026/01/05/us-news/tim-walz-abruptly-drops-out-of-minnesota-governors-race-in-wake-of-alleged-billion-dollar-fraud-scandal/
64,2026-01-05-19-40-00 +0000,wsj,Minnesota Gov. Tim Walz has dropped his bid for a third term amid a massive welfare-fraud scandal,https://www.wsj.com/politics/gov-tim-walz-drops-re-election-bid-in-wake-of-minnesota-fraud-scandal-33a2a6be
64,2026-01-05-22-45-15 +0000,nypost,Pro-Maduro thugs ordered to hunt down US collaborators as tension fills Venezuelan streets,https://nypost.com/2026/01/05/world-news/pro-maduro-thugs-ordered-to-hunt-down-us-collaborators-as-tension-fills-venezuelan-streets/
64,2026-01-05-22-43-31 +0000,nyt,"Maduro Says He Is a Prisoner of War, Not a Defendant. The Words Matter.",https://www.nytimes.com/2026/01/05/world/americas/maduro-court-appearance-pow.html
64,2026-01-05-11-25-13 +0000,nyt,Maduro and His Wife to Be Arraigned in Manhattan Federal Court,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
63,2026-01-04-23-22-19 +0000,cbc,"Danish, Greenlandic leaders urge Trump to end threats to take over Greenland",https://www.cbc.ca/news/world/mette-frederiksen-trump-greenland-9.7033227?cmp=rss
63,2026-01-05-21-41-36 +0000,bbc,Cuba defiant as it braces for post-Maduro era,https://www.bbc.com/news/articles/cz9vg0w9w28o?at_medium=RSS&at_campaign=rss
61,2026-01-05-22-35-26 +0000,nyt,"Minnesota Gov. Tim Walz Abandons Re-election Bid, and Amy Klobuchar May Run Instead",https://www.nytimes.com/2026/01/05/us/walz-governor-fraud-klobuchar.html
60,2026-01-05-14-42-51 +0000,nypost,Trump rejects Putin claim Ukraine attacked his residence: ‘We don’t believe that happened’,https://nypost.com/2026/01/05/us-news/trump-rejects-putin-claim-ukraine-attacked-his-residence-we-dont-believe-that-happened/
60,2026-01-05-15-28-30 +0000,nyt,"Lia Smith Hoped to Start Fresh At Middlebury. In Trump’s America, It Seemed Impossible.",https://www.nytimes.com/2026/01/05/us/middlebury-college-trans-student-suicide.html
60,2026-01-05-17-11-03 +0000,nypost,Lindsey Graham predicts Cuban dictatorship’s ‘days are numbered’ after Maduro bust,https://nypost.com/2026/01/05/us-news/lindsey-graham-predicts-cuban-dictatorships-days-are-numbered-after-maduro-bust/
59,2026-01-05-16-19-31 +0000,bbc,Minnesota Governor Tim Walz says he will not seek re-election,https://www.bbc.com/news/articles/cx20ynr984po?at_medium=RSS&at_campaign=rss
58,2026-01-05-22-04-55 +0000,latimes,Trump's threats of intervention jolt allies and foes alike,https://www.latimes.com/politics/story/2026-01-05/trumps-threats-of-intervention-jolt-allies-foes-alike
58,2026-01-05-17-18-18 +0000,nyt,Republican Lawmakers Like MTG Have Criticized Trump as They Depart Congress,https://www.nytimes.com/article/trump-republican-critics-lawmakers-exit.html
57,2026-01-05-20-13-00 +0000,wsj,"A Mystery Trader Made $400,000 Betting on Maduro’s Downfall",https://www.wsj.com/world/americas/maduro-polymarket-bet-a2e5d100
57,2026-01-05-19-37-39 +0000,bbc,US sharply criticised by foes and friends over Maduro seizure,https://www.bbc.com/news/articles/cwy1812n13eo?at_medium=RSS&at_campaign=rss
57,2026-01-05-12-40-25 +0000,nyt,What Latin America Thinks of Trump’s Goal to Dominate It,https://www.nytimes.com/2026/01/04/world/americas/trump-latin-america-venezuela.html
56,2026-01-05-22-53-15 +0000,nyt,"Maduro Hires Barry Pollack, Lawyer Who Defended Julian Assange",https://www.nytimes.com/2026/01/05/world/americas/barry-pollack-maduro-lawyer-assange.html
56,2026-01-05-16-39-28 +0000,bbc,Why does Trump want Greenland and what do its people think?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
56,2026-01-05-18-28-54 +0000,cbc,Tim Walz scraps Minnesota re-election campaign amid state fraud scandals,https://www.cbc.ca/news/world/minn-walz-ends-governor-campaign-9.7033835?cmp=rss
55,2026-01-05-04-48-20 +0000,latimes,Emotional vigil held for man killed by off-duty ICE agent on New Year's Eve,https://www.latimes.com/california/story/2026-01-04/emotional-vigil-held-for-man-killed-by-off-duty-ice-agent-on-new-years-eve
54,2026-01-05-20-18-35 +0000,nyt,White House to Present Updated Plans for Trump’s Ballroom,https://www.nytimes.com/2026/01/05/us/politics/white-house-updated-plans-ballroom.html
53,2026-01-05-18-04-18 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
52,2026-01-05-22-14-00 +0000,wsj,Opinion | Maduro and the Democratic Socialists,https://www.wsj.com/opinion/maduro-and-the-democratic-socialists-246ea3e6
51,2026-01-05-22-09-03 +0000,bbc,What is Maduro charged with and what is the evidence?,https://www.bbc.com/news/articles/cwyndnqqey5o?at_medium=RSS&at_campaign=rss
50,2026-01-05-21-52-00 +0000,wsj,"Oil Stocks, Banks Push Dow to New Record",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-05-2026-0a5e3656?mod=pls_whats_news_us_business_f
50,2026-01-05-22-17-37 +0000,nyt,"For Many Jan. 6 Rioters, a Pardon From Trump Wasn’t Enough",https://www.nytimes.com/2026/01/05/us/politics/trump-jan-6-pardons-rioters.html
47,2026-01-05-21-40-54 +0000,startribune,"Live: Gov. Walz drops bid for third term, acknowledges fraud concerns",https://www.startribune.com/tim-walz-announcement-governor-mn/601557990
47,2026-01-05-20-12-00 +0000,wsj,Oil Rises As Market Digests Venezuelan President’s Ouster,https://www.wsj.com/finance/commodities-futures/venezuela-oil-revival-needs-orderly-transition-significant-investment-20459e26?mod=rss_markets_main
46,2026-01-05-15-25-42 +0000,nypost,Paris court finds 10 people guilty of cyberbullying France’s first lady Brigitte Macron,https://nypost.com/2026/01/05/world-news/paris-court-finds-10-people-guilty-of-cyberbullying-frances-first-lady-brigitte-macron/
46,2026-01-05-21-35-28 +0000,nypost,"Northridge man killed by ICE agent on NYE was an ‘active shooter,’ officials say — as family claims he was celebrating",https://nypost.com/2026/01/05/us-news/northridge-man-killed-by-ice-agent-on-nye-was-an-active-shooter-officials-say-as-family-claims-he-was-celebrating/
