score,pubdate,source,title,link
50,2026-05-19-14-11-49 +0000,nypost,Iran pushed global executions to a 44-year high in 2025 — more than doubling the number of people it killed in 2024,https://nypost.com/2026/05/19/world-news/iran-pushed-global-executions-to-a-44-year-high-in-2025/
50,2026-05-19-16-28-20 +0000,nyt,San Diego Mosque Shooting Shatters a Neighborhood’s Peace,https://www.nytimes.com/2026/05/18/us/san-diego-mosque-attack-scene.html
50,2026-05-19-16-24-07 +0000,nyt,Victims of San Diego Mosque Shooting Remembered as Heroes and Leaders,https://www.nytimes.com/2026/05/19/us/san-diego-mosque-shooting-victims.html
48,2026-05-19-14-35-55 +0000,latimes,"Security guard's 'heroic' actions saved others in San Diego mosque attack, officials say",https://www.latimes.com/california/story/2026-05-19/san-diego-mosque-attack-security-guards-heroic-actions-saved-others-officials-say
48,2026-05-19-08-45-23 +0000,bbc,Elon Musk has lost yet another legal battle. Why he'll still keep fighting,https://www.bbc.com/news/articles/cqlpz4w6v13o?at_medium=RSS&at_campaign=rss
48,2026-05-19-05-33-00 +0000,wsj,Oil Falls Amid Prospects of Potential U.S.-Iran Peace Deal,https://www.wsj.com/finance/oil-falls-amid-prospects-of-potential-u-s-iran-peace-deal-981a01ba
48,2026-05-19-14-35-29 +0000,nypost,"NJ tech boss Paul Caneiro condemned as ‘heartless, brutal killer’ as he’s sentenced to die in prison for murdering his brother and family",https://nypost.com/2026/05/19/us-news/nj-tech-boss-paul-caneiro-sentenced-to-die-in-prison-for-killing-his-brother-and-family/
48,2026-05-18-19-35-20 +0000,latimes,"5 dead, including teen gunmen, at San Diego Islamic Center; hate motive probed",https://www.latimes.com/california/story/2026-05-18/san-diego-police-swarm-islamic-center-amid-reports-of-active-shooter
47,2026-05-18-19-37-23 +0000,cbc,"3 killed in California mosque shooting, 2 suspects also dead: authorities",https://www.cbc.ca/news/world/san-diego-mosque-shooting-9.7203421?cmp=rss
47,2026-05-19-16-09-31 +0000,nyt,San Diego Mosque Shooting: What to Know About the Suspects and What Happened,https://www.nytimes.com/2026/05/19/us/san-diego-mosque-shooting.html
46,2026-05-18-20-14-18 +0000,nypost,Spencer Pratt channels Will Smith for ‘fresh’ new campaign ad at Hotel Bel-Air,https://nypost.com/2026/05/18/us-news/spencer-pratt-channels-fresh-prince-of-bel-air-for-campaign-ad-at-hotel-bel-air/
46,2026-05-18-21-21-56 +0000,nypost,"Pakistan deploys 8,000 troops, jet squadron to Saudi Arabia as Iran war tensions escalate",https://nypost.com/2026/05/18/world-news/pakistan-deploys-8000-troops-jet-squadron-to-saudi-arabia-as-iran-war-tensions-escalate/
46,2026-05-19-15-12-31 +0000,bbc,Petrol hits highest price since start of Iran war,https://www.bbc.com/news/articles/cdep64555wzo?at_medium=RSS&at_campaign=rss
45,2026-05-19-13-32-35 +0000,nyt,"As OpenAI Celebrates Court Win Against Musk, Other Challenges Lie Ahead",https://www.nytimes.com/2026/05/19/technology/openai-musk-legal-challenges.html
45,2026-05-18-19-32-10 +0000,nypost,Kentucky battle for Rep. Thomas Massie’s seat is the most expensive House primary race in history,https://nypost.com/2026/05/18/us-news/kentucky-battle-for-rep-thomas-massies-seat-is-the-most-expensive-house-primary-race-in-history/
45,2026-05-18-19-27-20 +0000,nypost,American doctor confirmed to have Ebola as Congo outbreak surpasses 300 suspected cases,https://nypost.com/2026/05/18/world-news/american-doctor-confirmed-to-have-ebola-as-congo-outbreak-surpasses-300-suspected-cases/
44,2026-05-19-04-01-05 +0000,nyt,Oil Slick Reaches a Pristine Persian Gulf Island in Iran,https://www.nytimes.com/2026/05/19/world/europe/oil-spill-iran-shidvar-island.html
44,2026-05-18-18-06-04 +0000,cbc,California jury in Elon Musk lawsuit unanimously sides with OpenAI,https://www.cbc.ca/news/world/openai-elon-musk-lawsuit-verdict-9.7203353?cmp=rss
44,2026-05-18-18-01-36 +0000,nypost,Congo to open three Ebola treatment centers as virus outbreak kills 105,https://nypost.com/2026/05/18/world-news/congo-to-open-three-ebola-treatment-centers-as-virus-outbreak-kills-105/
44,2026-05-19-10-00-00 +0000,latimes,"For the first time, a warm winter just wiped out SoCal's little-known cherry harvest",https://www.latimes.com/environment/story/2026-05-19/cherry-season-record-warmth
43,2026-05-18-21-21-00 +0000,wsj,New York Times Files Second Lawsuit Against Pentagon,https://www.wsj.com/us-news/law/new-york-times-files-second-lawsuit-against-pentagon-fdea4e99
43,2026-05-19-14-36-54 +0000,nyt,Iran War Exposes Shortcomings in U.S. Military Industrial Base,https://www.nytimes.com/2026/05/19/us/politics/pentagon-weapons-drones-iran-war-hegseth.html
42,2026-05-19-14-34-17 +0000,bbc,HS2 could cost up to £102.7bn and trains will be slower than first planned,https://www.bbc.com/news/articles/c794xw7p2dqo?at_medium=RSS&at_campaign=rss
42,2026-05-19-13-00-00 +0000,wsj,"To boost highway maintenance, a new bill in Congress proposes an annual fee for battery-powered vehicles",https://www.wsj.com/business/autos/driving-an-electric-vehicle-could-cost-you-an-extra-130-a-year-027f25a1
42,2026-05-19-13-23-02 +0000,nyt,Ebola Was Identified in Congo Weeks Before W.H.O. Declared an Emergency,https://www.nytimes.com/2026/05/18/world/africa/congo-ebola-testing.html
42,2026-05-19-10-00-00 +0000,latimes,Forced treatment and jail: Spencer Pratt's pledges to end homelessness stir up mayor's race,https://www.latimes.com/california/story/2026-05-19/forced-treatment-jail-spencer-pratts-pledges-to-end-homelessness-roil-mayors-race
42,2026-05-19-11-06-02 +0000,cbc,"WHO concerned about 'scale and speed' of Ebola outbreak, with 131 now dead",https://www.cbc.ca/news/health/who-congo-ebola-numbers-rise-9.7203737?cmp=rss
42,2026-05-18-20-39-16 +0000,nyt,"Citing Ebola Outbreak, U.S. Restricts Entry From Congo, Uganda and South Sudan",https://www.nytimes.com/2026/05/18/us/politics/cdc-ebola-congo-uganda-south-sudan.html
41,2026-05-19-15-35-53 +0000,startribune,Man killed confronting auto thieves near Minneapolis coffee shop where he worked,https://www.startribune.com/man-dies-after-reported-clash-with-car-thieves-in-minneapolis/601845601
41,2026-05-19-11-19-45 +0000,bbc,New High Street crime unit to target gangs fronting shops after BBC investigation,https://www.bbc.com/news/articles/ce3pzwx449no?at_medium=RSS&at_campaign=rss
41,2026-05-19-09-30-00 +0000,wsj,"The Art of War, Elon Musk Edition: How to Lose a Lawsuit and Still Claim Victory",https://www.wsj.com/tech/the-art-of-war-elon-musk-edition-how-to-lose-a-lawsuit-and-still-claim-victory-4dc03002?mod=pls_whats_news_us_business_f
40,2026-05-19-15-36-21 +0000,nypost,Dangerous beast spotted for the first time in 100 years in Sequoia National Park after being wiped out,https://nypost.com/2026/05/19/science/gray-wolf-seen-in-sequoia-national-park-for-first-time-in-100-years/
40,2026-05-19-14-30-09 +0000,bbc,Welsh first minister confirms he raised independence with Starmer,https://www.bbc.com/news/articles/clypkpgx2lyo?at_medium=RSS&at_campaign=rss
40,2026-05-19-05-30-25 +0000,latimes,"What we know about the teens accused of attacking San Diego Islamic Center, killing 3",https://www.latimes.com/california/story/2026-05-18/san-diego-islamic-center-shooting-suspects-what-we-know
39,2026-05-19-12-06-38 +0000,nyt,W.H.O. Chief Is ‘Deeply Concerned’ by Speed and Scale of Ebola Outbreak,https://www.nytimes.com/2026/05/19/world/africa/ebola-outbreak-deaths-congo-who.html
39,2026-05-19-14-50-21 +0000,nypost,Disneyland targeted in class-action lawsuit claiming new program is violating guests’ privacy,https://nypost.com/2026/05/19/us-news/disneyland-targeted-in-class-action-lawsuit-claiming-new-program-is-violating-guests-privacy/
38,2026-05-19-15-37-00 +0000,wsj,Oil Falls But U.S.-Iran Talks Impasse Keeps Futures Elevated,https://www.wsj.com/finance/commodities-futures/oil-falls-as-supply-disruption-concerns-ease-550f49df?mod=rss_markets_main
38,2026-05-19-15-05-08 +0000,nypost,Horror moment engine flies off UPS Flight 2976 moments before Louisville crash that killed 15,https://nypost.com/2026/05/19/us-news/horror-moment-engine-flies-off-ups-flight-2976-just-before-its-crash-killed-15/
38,2026-05-19-10-52-38 +0000,nypost,WHO chief concerned at speed and scale of Ebola outbreak,https://nypost.com/2026/05/19/world-news/who-chief-concerned-at-speed-and-scale-of-ebola-outbreak/
37,2026-05-18-23-39-00 +0000,wsj,Justice Department Creates Unusual $1.8 Billion ‘Anti-Weaponization Fund’,https://www.wsj.com/us-news/law/trump-irs-lawsuit-settlement-fund-c3edaf3f
37,2026-05-19-01-37-00 +0000,wsj,Google and Blackstone to Create New AI Cloud Company,https://www.wsj.com/tech/ai/google-and-blackstone-to-create-new-ai-cloud-company-0e35b91f?mod=pls_whats_news_us_business_f
37,2026-05-18-20-46-23 +0000,cbc,World Cup heats up gentrification battle in Mexico City,https://www.cbc.ca/player/play/9.7203435?cmp=rss
37,2026-05-19-12-00-04 +0000,nyt,Peltola Debuts First Television Ad in High-Profile Alaska Senate Contest,https://www.nytimes.com/2026/05/19/us/politics/19peltola-alaska-senate-ads.html
37,2026-05-19-00-31-43 +0000,nyt,Here’s How Iran Could Respond to Renewed U.S.-Israeli Strikes,https://www.nytimes.com/2026/05/18/world/middleeast/iran-war-retaliation-options.html
37,2026-05-19-09-06-50 +0000,bbc,Swinney defends food prices policy ahead of first minister vote,https://www.bbc.com/news/articles/cn5pllxl1npo?at_medium=RSS&at_campaign=rss
37,2026-05-19-09-02-37 +0000,nyt,Bipartisan Bill Would Impose New Annual Fee on Electric Vehicles,https://www.nytimes.com/2026/05/19/business/energy-environment/electrc-vehicles-annual-fee-congress.html
37,2026-05-19-03-00-00 +0000,wsj,"Xi Jinping Is Now the World Leader He Wanted to Be, but It Has Come at a Cost",https://www.wsj.com/world/china/xi-jinping-is-now-the-world-leader-he-wanted-to-be-but-it-has-come-at-a-cost-5210c3a8
36,2026-05-19-04-43-35 +0000,nyt,Millions Recovered in FIFA Corruption Scandal May Now Be Missing Again Before World Cup,https://www.nytimes.com/2026/05/18/world/americas/fifa-south-america-conmebol-dominguez.html
36,2026-05-19-01-34-56 +0000,nypost,Tom Steyer shelled out $310K to Jane Fonda PAC before landing her endorsement,https://nypost.com/2026/05/18/us-news/tom-steyer-shelled-out-310k-to-jane-fondas-pac/
35,2026-05-18-23-09-42 +0000,bbc,British ex-soldier imprisoned by Russia says he feels abandoned in occupied Ukraine,https://www.bbc.com/news/articles/cdxper4k5w1o?at_medium=RSS&at_campaign=rss
35,2026-05-19-10-00-00 +0000,latimes,Billionaire Tom Steyer's $192.4-million self-funded California gubernatorial bid shatters records,https://www.latimes.com/california/story/2026-05-19/tom-steyer-shatters-self-funding-record-in-california-governors-race
35,2026-05-19-03-51-47 +0000,nyt,Top Treasury Lawyer Resigns After Creation of ‘Anti-Weaponization Fund’,https://www.nytimes.com/2026/05/18/business/anti-weaponization-fund-brian-morrissey-treasury.html
34,2026-05-19-09-01-52 +0000,nyt,Calls for ‘No Seed Oil’ Push Companies to Order Up Butter and Beef Tallow,https://www.nytimes.com/2026/05/19/business/seed-oils.html
34,2026-05-18-18-15-04 +0000,nyt,G7 Finance Ministers Look to Contain Iran Economic Fallout,https://www.nytimes.com/2026/05/18/business/g7-finance-ministers-meeting-iran-war-oil.html
34,2026-05-19-12-38-29 +0000,cbc,"Canada's annual inflation rate rose to 2.8% in April, thanks to soaring energy prices",https://www.cbc.ca/news/business/canada-inflation-april-2026-9.7203790?cmp=rss
34,2026-05-19-15-37-57 +0000,bbc,American who contracted Ebola in DR Congo being treated in Germany,https://www.bbc.com/news/articles/cjwpy2qww5do?at_medium=RSS&at_campaign=rss
34,2026-05-19-16-48-51 +0000,nypost,Ted Cruz says the quiet part out loud as LA voters tilt toward Spencer Pratt for mayor,https://nypost.com/2026/05/19/us-news/ted-cruz-says-the-quiet-part-out-loud-as-la-voters-tilt-toward-spencer-pratt-for-mayor/
34,2026-05-19-11-05-09 +0000,bbc,Zoe Kleinman: Why the AI industry is the real winner of the Musk-Altman trial,https://www.bbc.com/news/articles/crlp991nw41o?at_medium=RSS&at_campaign=rss
34,2026-05-18-23-34-41 +0000,nyt,New York Times Sues Pentagon for a Second Time,https://www.nytimes.com/2026/05/18/business/media/new-york-times-pentagon-lawsuit.html
34,2026-05-18-19-23-44 +0000,nypost,"Iranian president admits nation has suffered ‘harm’ from US, Israeli war and must face ‘reality’",https://nypost.com/2026/05/18/world-news/iranian-president-admits-nation-has-suffered-harm-from-us-israeli-war-and-must-face-reality/
34,2026-05-18-20-26-45 +0000,nyt,Russia’s New Human Rights Commissioner Accused of Helping Kidnap Ukrainian Children,https://www.nytimes.com/2026/05/18/world/europe/russia-ukraine-children-kidnapping.html
34,2026-05-19-02-00-06 +0000,nyt,Nauru Hopes You Will Call It by a New Name,https://www.nytimes.com/2026/05/18/world/nauru-naoero-country-name-change.html
33,2026-05-19-02-22-00 +0000,wsj,Australia’s Central Bank Could Hold Rates as It Weighs Iran Impact,https://www.wsj.com/economy/central-banking/australias-central-bank-could-hold-rates-as-it-weighs-iran-impact-87ae9ed5
33,2026-05-19-12-24-50 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
33,2026-05-19-13-15-00 +0000,wsj,Target Names a New Supply-Chain Head as It Struggles With Weak Sales,https://www.wsj.com/business/retail/target-supply-chain-head-jeff-england-50567df1?mod=pls_whats_news_us_business_f
33,2026-05-19-13-35-54 +0000,nypost,"Starbucks Korea CEO fired after ‘Tank Day’ promotion sparks public uproar, calls for boycott",https://nypost.com/2026/05/19/world-news/starbucks-korea-ceo-fired-after-tank-day-promotion-sparks-public-uproar-calls-for-boycott/
33,2026-05-19-14-00-00 +0000,wsj,This Manufacturing CEO Once Spurned Venture Capital. Now He’s Taking $110 Million.,https://www.wsj.com/business/entrepreneurship/this-manufacturing-ceo-once-spurned-venture-capital-now-hes-taking-110-million-82f7aafb?mod=pls_whats_news_us_business_f
32,2026-05-18-22-22-57 +0000,latimes,Largest fire ever recorded on Santa Rosa Island endangers 'gem of California coast',https://www.latimes.com/california/story/2026-05-18/largest-fire-ever-recorded-burns-santa-rosa-island-endangering-gem-of-california-coast
32,2026-05-18-21-22-00 +0000,wsj,Swatch’s New Watch Debut Descends Into Chaos,https://www.wsj.com/business/retail/swatchs-new-watch-debut-descends-into-chaos-815306d0?mod=pls_whats_news_us_business_f
32,2026-05-19-00-56-37 +0000,latimes,"Mark Fuhrman, LAPD detective known for O.J. Simpson trial, dies at 74",https://www.latimes.com/california/story/2026-05-18/mark-fuhrman-lapd-detective-o-j-simpson-trial-dies
32,2026-05-19-13-40-15 +0000,nyt,Starbucks Korea CEO Fired Over ‘Tank Day’ Ad Evoking Country’s Brutal History,https://www.nytimes.com/2026/05/19/world/asia/starbucks-korea-ceo-fired-tank-day.html
