score,pubdate,source,title,link
93,2025-11-05-02-24-41 +0000,nypost,Mikie Sherrill crushes Ciattarelli in NJ gov race after making campaign all about Trump,https://nypost.com/2025/11/04/us-news/mikie-sherrill-wins-nj-gov-race-after-making-campaign-all-about-trump/
93,2025-11-04-19-21-43 +0000,nypost,"Trump White House snubs ex-VP Dick Cheney, offers no condolences on his death",https://nypost.com/2025/11/04/us-news/trump-white-house-snubs-ex-vice-president-dick-cheney-offers-no-condolences-on-his-death/
92,2025-11-05-03-06-01 +0000,wapo,Mamdani’s global city clashes with Trump’s nationalist project,https://www.washingtonpost.com/world/2025/11/04/mamdani-trump-democratic-socialism-nationalism/
90,2025-11-05-06-13-57 +0000,nyt,New York Muslims Exult in Mamdani’s Victory: ‘Now This Is Our Time’,https://www.nytimes.com/2025/11/05/us/muslim-new-yorkers-mamdani.html
90,2025-11-04-17-35-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
90,2025-11-04-22-52-54 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
89,2025-11-05-00-45-06 +0000,bbc,Ros Atkins on… A year since Trump’s election victory,https://www.bbc.com/news/videos/cgjdw1p8n7do?at_medium=RSS&at_campaign=rss
89,2025-11-05-10-01-52 +0000,nyt,"A Muslim Mayor in New York City? Voters Say Yes, Emphatically.",https://www.nytimes.com/2025/11/05/us/politics/mamdani-muslim.html
88,2025-11-04-19-17-18 +0000,nyt,White House Says It Will Make Some SNAP Payments After Trump Threatened to Defy Court,https://www.nytimes.com/2025/11/04/us/politics/cities-nonprofits-food-stamp-snap-payments.html
88,2025-11-05-03-41-00 +0000,wsj,Opinion | Zohran Mamdani Captures New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-city-mayor-2025-election-8bd160c1
88,2025-11-05-02-47-42 +0000,nypost,Progressive Manhattan DA Alvin Bragg wins re-election after Trump hush money prosecution,https://nypost.com/2025/11/04/us-news/manhattan-da-alvin-bragg-wins-re-election-against-2-foes-to-lock-up-second-term/
88,2025-11-05-07-06-46 +0000,startribune,"Kaohly Her wins historic election, will be St. Paul’s first Hmong mayor",https://www.startribune.com/st-paul-mayor-election-2025/601503582
87,2025-11-05-09-15-41 +0000,bbc,"In Mamdani's New York win, India's Nehru finds an echo",https://www.bbc.com/news/articles/cew48pywl1ro?at_medium=RSS&at_campaign=rss
86,2025-11-04-15-38-07 +0000,nyt,Election Day Bomb Threats Briefly Close Some Polling Sites in New Jersey,https://www.nytimes.com/2025/11/04/us/politics/new-jersey-election-polling-sites-bomb-threats.html
85,2025-11-04-22-30-13 +0000,nyt,What to Know About Our Live Election Estimates in New Jersey and Virginia,https://www.nytimes.com/2025/11/04/us/elections/election-results-faq.html
85,2025-11-04-21-33-00 +0000,wsj,White House Seeks Sanctions Repeal Ahead of Syrian President’s Talks With Trump,https://www.wsj.com/world/middle-east/white-house-seeks-sanctions-repeal-ahead-of-syrian-presidents-talks-with-trump-64603346
85,2025-11-05-10-01-21 +0000,nyt,"Tariffs Are Here to Stay, Even if the Supreme Court Rules Against Trump",https://www.nytimes.com/2025/11/05/us/politics/trump-tariff-alternatives.html
85,2025-11-05-02-39-56 +0000,nyt,Trump Administration Chooses California Election Critic to Monitor Voting,https://www.nytimes.com/2025/11/04/us/politics/trump-california-orange-county-elections-monitor.html
83,2025-11-04-17-00-00 +0000,wsj,One Caribbean Leader Is Going All-Out for Trump Against Venezuela,https://www.wsj.com/world/americas/one-caribbean-leader-is-going-all-out-for-trump-against-venezuela-424ffe36
80,2025-11-05-03-46-30 +0000,nypost,Ex-NJ Gov. James McGreevey headed for runoff in Jersey City mayor race with James Solomon,https://nypost.com/2025/11/04/us-news/ex-nj-gov-james-mcgreevey-headed-for-runoff-in-jersey-city-mayor-race/
80,2025-11-05-02-57-00 +0000,wsj,"What questions do you have about the results, including what they mean for the 2026 midterms, what they mean for the Democrats and Trump, and more?",https://www.wsj.com/politics/elections/live-q-a-what-do-the-election-results-mean-ask-our-reporter-your-questions-278693f2
80,2025-11-05-06-18-59 +0000,nyt,6 Takeaways From Democrat Mikie Sherrill’s Victory in New Jersey,https://www.nytimes.com/2025/11/05/us/politics/nj-governor-takeaways.html
80,2025-11-04-22-59-03 +0000,nypost,Trump re-nominates Jared Isaacman to head NASA months after yanking nod for Elon Musk ally,https://nypost.com/2025/11/04/us-news/trump-re-nominates-jared-isaacman-to-head-nasa-months-after-yanking-nod-for-elon-musk-ally/
79,2025-11-04-15-46-12 +0000,cbc,"Win or lose at the Supreme Court, Trump has other tariff tools at his disposal",https://www.cbc.ca/news/world/us-scotus-trump-tariffs-ieepa-emergency-declaration-9.6965859?cmp=rss
79,2025-11-04-21-56-47 +0000,bbc,What Trump took from Dick Cheney's political playbook,https://www.bbc.com/news/articles/cy8vpe8g3l3o?at_medium=RSS&at_campaign=rss
78,2025-11-04-21-26-41 +0000,nyt,"Some Republicans Honor Dick Cheney, While Trump Remains Silent",https://www.nytimes.com/2025/11/04/us/politics/republicans-honor-dick-cheney.html
78,2025-11-05-04-13-32 +0000,nypost,Trump-backed Bruce Blakeman declares victory in Nassau County executive race,https://nypost.com/2025/11/04/us-news/blakeman-poised-to-win-re-election-as-nassau-county-executive/
78,2025-11-05-04-08-06 +0000,startribune,Abigail Spanberger elected Virginia governor in a historic first that boosts Democrats ahead of 2026,https://www.startribune.com/virginia-governors-race-will-test-trump-and-democrats-nationally-and-make-history/601515709
78,2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
77,2025-11-04-17-56-00 +0000,wsj,The government pays out $100 billion a year in food assistance through SNAP—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
76,2025-11-04-19-23-52 +0000,nypost,Hedge fund tycoon Cliff Asness rips Zohran Mamdani’s rent freeze plan as ‘hydrogen bomb’ for NYC,https://nypost.com/2025/11/04/business/hedge-funder-cliff-asness-rips-zohran-mamdanis-nyc-rent-freeze-plans/
75,2025-11-05-09-00-00 +0000,cbc,Trump's claims of Christian persecution in Nigeria bump up against facts,https://www.cbc.ca/news/world/trump-nigeria-christians-9.6966372?cmp=rss
75,2025-11-05-10-36-54 +0000,bbc,Rama Duwaji: Who is the wife of NYC's mayor-elect Zohran Mamdani?,https://www.bbc.com/news/articles/cx2lg3z3z4zo?at_medium=RSS&at_campaign=rss
75,2025-11-05-05-07-13 +0000,nyt,Mikie Sherrill: What to Know About New Jersey’s Next Governor,https://www.nytimes.com/2025/11/04/us/politics/mikie-sherrill-nj-governor.html
73,2025-11-05-10-03-37 +0000,nyt,Trump’s Sweeping Tariffs Face High-Stakes Supreme Court Test,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-trump-tariffs.html
73,2025-11-05-01-00-04 +0000,nypost,Democrat Abigail Spanberger wins VA gubernatorial election against GOP Lt. Gov. Winsome Earle-Sears,https://nypost.com/2025/11/04/us-news/democrat-abigail-spanberger-wins-va-gubernatorial-election-against-gop-lt-gov-winsome-earle-sears/
73,2025-11-05-02-53-19 +0000,nypost,How Zohran Mamdani’s controversial policies could quickly reshape NYC as mayor,https://nypost.com/us-news/zohran-mamdani-policies/
69,2025-11-05-05-03-46 +0000,nyt,"Shutdown Becomes Longest in History, as Trump Officials Threaten Pain Could Worsen",https://www.nytimes.com/2025/11/04/us/politics/trump-administration-pain-shutdown.html
69,2025-11-05-01-28-13 +0000,nyt,How Cheney’s Presidential Power Push Paved the Way for Trump to Go Further,https://www.nytimes.com/2025/11/04/us/politics/trump-dick-cheney.html
67,2025-11-04-23-27-00 +0000,wsj,Trump Negotiating Deal With Ozempic Maker to Sell Some Weight-Loss Drugs for $149,https://www.wsj.com/health/pharma/trump-negotiating-deal-with-ozempic-maker-to-sell-some-weight-loss-drugs-for-149-1eb49286?mod=pls_whats_news_us_business_f
66,2025-11-05-09-21-12 +0000,nypost,Michelle Obama takes swipe at Trump’s demolition of White House East Wing,https://nypost.com/2025/11/05/us-news/michelle-obama-takes-swipe-at-trumps-demolition-of-white-house-east-wing/
66,2025-11-04-18-06-07 +0000,cbc,"This is how much the Earth will warm with countries' new climate plans, UN says",https://www.cbc.ca/news/climate/un-emissions-gap-9.6966214?cmp=rss
65,2025-11-04-19-12-20 +0000,latimes,California officials push back on Trump claim that Prop. 50 vote  is a 'GIANT SCAM',https://www.latimes.com/california/story/2025-11-04/la-me-prop-50-trump-scam
65,2025-11-05-01-24-28 +0000,bbc,Freed in Trump deal: Prisoners in exile tell of brutality behind bars in Belarus,https://www.bbc.com/news/articles/c4gkwrv3279o?at_medium=RSS&at_campaign=rss
65,2025-11-05-10-34-44 +0000,wapo,"A Muslim mayor, a female governor and other notable election ‘firsts’",https://www.washingtonpost.com/politics/2025/11/05/mamdani-muslim-spanberger-first-woman-virginia/
64,2025-11-04-20-03-56 +0000,nyt,Nigeria Resists Christian ‘Mass Murder’ Claims Amid Trump Threats,https://www.nytimes.com/2025/11/04/world/africa/nigeria-rejects-trump-christian-killings.html
63,2025-11-05-04-10-23 +0000,bbc,Democrat Abigail Spanberger becomes Virginia's first female governor,https://www.bbc.com/news/articles/cj41l1qpv7ko?at_medium=RSS&at_campaign=rss
63,2025-11-04-21-14-07 +0000,cbc,"A $78B deficit, public service cuts, new tax measures: Highlights of budget 2025",https://www.cbc.ca/news/politics/budget-highlights-9.6966595?cmp=rss
62,2025-11-05-01-00-12 +0000,nyt,Trump Again Names Jared Isaacman to Lead NASA After Pulling His Nomination,https://www.nytimes.com/2025/11/04/science/nasa-isaacman-trump.html
60,2025-11-05-04-16-07 +0000,nypost,Frail-looking Joe Biden spotted dining at Virginia Italian eatery ahead of Election Day,https://nypost.com/2025/11/04/us-news/frail-looking-joe-biden-spotted-dining-at-virginia-italian-eatery-ahead-of-election-day/
60,2025-11-04-21-26-42 +0000,nyt,"Even on Election Day, Schumer Is Mum on Mamdani",https://www.nytimes.com/2025/11/04/us/politics/chuck-schumer-zohran-mamdani-endorsement.html
60,2025-11-04-17-19-56 +0000,nypost,Comedy Central makes Jon Stewart ‘Daily Show’ decision amid frequent Trump criticism,https://nypost.com/2025/11/04/media/jon-stewart-to-remain-at-daily-show-through-2026-despite-frequent-trump-criticism/
60,2025-11-05-00-38-00 +0000,wsj,Trump Renominates Jared Isaacman to Lead NASA,https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142?mod=pls_whats_news_us_business_f
60,2025-11-04-22-27-54 +0000,latimes,"Prop. 50 is on the ballot, but it's all about Donald Trump",https://www.latimes.com/california/story/2025-11-04/la-me-prop50-divide
59,2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
58,2025-11-05-10-05-46 +0000,nyt,"Abigail Spanberger Flips Virginia, Becomes State’s First Female Governor",https://www.nytimes.com/2025/11/05/us/abigail-spanberger-virginia-governor-election.html
58,2025-11-05-08-30-17 +0000,nypost,Alex Murdaugh slams new true-crime series depicting family’s double murder: ‘Misleading portrayals’,https://nypost.com/2025/11/05/us-news/alex-murdaugh-slams-new-true-crime-series-depicting-familys-double-murder/
58,2025-11-04-22-12-00 +0000,wsj,Opinion | Trump’s Blanket Tariffs Are a Bridge Too Far,https://www.wsj.com/opinion/trumps-blanket-tariffs-are-a-bridge-too-far-dd8a1566
57,2025-11-05-09-00-00 +0000,cbc,"Trump has fixed the border but not inflation, say these voters",https://www.cbc.ca/news/world/trump-one-year-texas-voters-border-prices-9.6966712?cmp=rss
57,2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
57,2025-11-04-12-08-09 +0000,latimes,"Dick Cheney, former vice president who unapologetically supported wars in Iraq, Afghanistan, dies at 84",https://www.latimes.com/obituaries/story/2025-11-04/dick-cheney-dead
57,2025-11-04-17-29-47 +0000,bbc,"BBC has questions to answer over edited Trump speech, MPs say",https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
56,2025-11-05-01-50-31 +0000,nyt,Mayor Andre Dickens Easily Wins Re-election in Atlanta,https://www.nytimes.com/2025/11/04/us/atlanta-andre-dickens-mayor-race.html
56,2025-11-05-00-17-44 +0000,bbc,Carney plans billions in new spending in response to US tariff shocks,https://www.bbc.com/news/articles/cd04yde70jmo?at_medium=RSS&at_campaign=rss
55,2025-11-04-23-11-18 +0000,cbc,Democratic candidates win key governor races as California voters approve redistricting,https://www.cbc.ca/news/world/virginia-new-jersey-california-elections-9.6966677?cmp=rss
54,2025-11-05-03-52-30 +0000,nypost,"College student, 19, from New Jersey vanishes near home on Halloween",https://nypost.com/2025/11/04/us-news/19-year-old-college-of-charleston-student-from-nj-vanishes/
54,2025-11-04-21-59-45 +0000,nypost,Dick Cheney on ‘one of the worst’ days of his life – when the vice president shot his friend,https://nypost.com/2025/11/04/us-news/dick-cheney-on-one-of-the-worst-days-of-his-life-when-the-ex-vp-shot-his-friend/
54,2025-11-05-05-03-00 +0000,wsj,Wall Street Couldn’t Stop Mayor Mamdani. Now It Has to Work With Him.,https://www.wsj.com/politics/elections/wall-street-couldnt-prevent-mayor-mamdani-now-it-has-to-work-with-him-da538248
53,2025-11-05-02-18-36 +0000,nyt,City Council President Mary Sheffield Elected Mayor of Detroit,https://www.nytimes.com/2025/11/04/us/detroit-mayor-election-mary-sheffield.html
53,2025-11-05-00-41-37 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
53,2025-11-05-10-03-29 +0000,nyt,Wall Street Laments Mamdani’s Victory and Plots Its Next Move,https://www.nytimes.com/2025/11/05/business/wall-street-mamdani-victory.html
53,2025-11-04-23-59-14 +0000,nyt,What to Know About Canada’s New Budget,https://www.nytimes.com/2025/11/04/world/canada/what-to-know-canada-budget.html
51,2025-11-05-02-49-47 +0000,nyt,"Dick Cheney, Powerful Vice President and Washington Insider, Dies at 84",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
51,2025-11-04-19-21-52 +0000,nyt,"Trump Aides Raise Recession Fears, and Point Fingers at the Fed",https://www.nytimes.com/2025/11/04/us/politics/trump-aides-recession-fears-federal-reserve.html
50,2025-11-05-06-21-15 +0000,nyt,California Passes Prop. 50 Redistricting Measure in a Win for Democrats and Newsom,https://www.nytimes.com/2025/11/04/us/politics/california-election-prop-50.html
49,2025-11-05-04-00-00 +0000,wsj,Russia’s New War Grifters—The ‘Black Widows’ Duping Soldiers Into Marriage,https://www.wsj.com/world/russia/russias-new-war-griftersthe-black-widows-duping-soldiers-into-marriage-2d02c6a5
49,2025-11-05-05-43-36 +0000,startribune,"Voters in Twin Cities suburbs pick new leaders to address development, affordability",https://www.startribune.com/twin-cities-suburbs-2025-elections/601503954
49,2025-11-05-00-20-16 +0000,nyt,Senator Alex Padilla Will Not Run for California Governor in 2026,https://www.nytimes.com/2025/11/04/us/politics/alex-padilla-california-governor-2026.html
49,2025-11-05-05-31-36 +0000,nyt,How the California Prop. 50 Redistricting Plan Will Affect 2026 Elections,https://www.nytimes.com/2025/11/05/us/politics/california-prop-50-map-redistricting-democrats.html
48,2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
48,2025-11-05-04-22-02 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
48,2025-11-05-07-20-00 +0000,wsj,UPS Cargo Plane Crash in Kentucky Leaves at Least Seven Dead,https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
48,2025-11-05-07-50-24 +0000,bbc,Smiles and joy inside Mamdani's victory party,https://www.bbc.com/news/videos/cj97rprxllmo?at_medium=RSS&at_campaign=rss
47,2025-11-05-08-00-21 +0000,nyt,Mamdani’s Supporters React to His Victory Speech With Elation,https://www.nytimes.com/2025/11/05/nyregion/mamdani-victory-party.html
46,2025-11-05-04-39-27 +0000,nyt,Virginia’s Ghazala Hashmi Becomes First Muslim Woman Elected to Statewide Office,https://www.nytimes.com/2025/11/04/us/politics/ghazala-hashmi-virginia.html
46,2025-11-04-18-14-37 +0000,nypost,"Apple to launch budget Mac laptop that will cost well under $1,000: report",https://nypost.com/2025/11/04/business/apple-to-launch-budget-mac-laptop-that-will-cost-well-under-1000-report/
46,2025-11-05-10-00-00 +0000,wapo,Senate Democrats debate path to ending government shutdown,https://www.washingtonpost.com/business/2025/11/05/senate-democrats-shutdown-talks/
45,2025-11-05-07-36-13 +0000,bbc,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.com/news/articles/cly4kr8gzr2o?at_medium=RSS&at_campaign=rss
45,2025-11-05-06-28-47 +0000,wapo,At least 7 dead after UPS plane crashes near Louisville airport,https://www.washingtonpost.com/nation/2025/11/04/ups-plane-crash-louisville/
44,2025-11-05-10-10-52 +0000,nypost,"Creep touches, tries to kiss Mexican President Claudia Sheinbaum while she speaks with citizens in Mexico City streets",https://nypost.com/2025/11/05/world-news/mexico-president-claudia-sheinbaum-touched-by-man-on-street-of-mexico-city/
43,2025-11-05-03-06-59 +0000,nypost,Democrat Jay Jones unseats Virginia GOP attorney general Jason Miyares despite text scandal,https://nypost.com/2025/11/04/us-news/democrat-jay-jones-unseats-virginia-gop-attorney-general-jason-miyares-despite-text-scandal/
43,2025-11-05-07-32-42 +0000,startribune,‘This has never been about me’: Melvin Carter concedes St. Paul mayor race,https://www.startribune.com/this-has-never-been-about-me-melvin-carter-concedes-st-paul-mayor-race/601516744
43,2025-11-05-09-39-23 +0000,nypost,Minneapolis mayor’s race advances to ranked choice voting after no candidate reaches 50%,https://nypost.com/2025/11/05/us-news/minneapolis-mayor-race-headed-to-ranked-choice-voting-after-no-majority-winner-frey-fateh-lead-pack/
43,2025-11-04-23-14-52 +0000,nypost,Muslim group with ‘deep’ terrorist ties huge backer of Mamdani campaign: documents,https://nypost.com/2025/11/04/us-news/muslim-group-with-deep-terrorist-ties-biggest-backer-of-mamdani-documents/
43,2025-11-05-10-02-24 +0000,nyt,Brazil Proposes a New Type of Fund to Protect Tropical Forests,https://www.nytimes.com/2025/11/05/climate/cop30-amazon-brazil-forest-fund.html
43,2025-11-04-22-40-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
42,2025-11-05-09-04-18 +0000,bbc,What to know about Mamdani and what he wants to do in NYC,https://www.bbc.com/news/articles/cew44175vklo?at_medium=RSS&at_campaign=rss
41,2025-11-05-00-00-00 +0000,wsj,Tesla Is Obsessed With Musk’s Pay Package. Musk Is Obsessed With AI.,https://www.wsj.com/tech/musk-tesla-compensation-xai-40d84f8a?mod=pls_whats_news_us_business_f
41,2025-11-04-18-06-11 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
41,2025-11-04-19-44-51 +0000,nyt,​How Two Times Editors Work on Getting Election Results Right,https://www.nytimes.com/2025/11/04/us/election-results-2025.html
41,2025-11-04-19-57-43 +0000,nypost,Palantir CEO Alex Karp blasts ‘Big Short’ investor Michael Burry for bet against his company: ‘Bats–t crazy!’,https://nypost.com/2025/11/04/business/palantirs-alex-karp-blasts-big-short-investor-michael-burry/
41,2025-11-04-21-02-50 +0000,latimes,Sen. Alex Padilla says he won't run for California governor,https://www.latimes.com/politics/story/2025-11-04/sen-padilla-says-will-not-run-for-california-governor
41,2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
41,2025-11-05-00-28-34 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
40,2025-11-05-06-00-28 +0000,nyt,"UPS Plane Crash Near Louisville Airport Kills at Least 7, Officials Say",https://www.nytimes.com/2025/11/04/us/louisville-ups-plane-crash.html
40,2025-11-04-22-53-00 +0000,wsj,New Zealand’s Unemployment Highest Since 2016,https://www.wsj.com/economy/central-banking/new-zealands-unemployment-highest-since-2016-f394da9d
39,2025-11-05-02-26-18 +0000,48hills,Rich Family Zoning Plan delayed again as data shows it will not lower rents,https://48hills.org/2025/11/rich-family-zoning-plan-delayed-again-as-data-shows-it-will-not-lower-rents/
39,2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
38,2025-11-05-02-17-23 +0000,48hills,Dorsey pushes an end to Housing First—and an end to controls on government spying,https://48hills.org/2025/11/dorsey-pushes-an-end-to-housing-first-and-an-end-to-controls-on-government-spying/
38,2025-11-05-10-25-59 +0000,nypost,Malaysian rapper Namewee detained in murder probe of Taiwanese influencer found dead in hotel bathtub,https://nypost.com/2025/11/05/world-news/malaysian-rapper-namewee-detained-in-taiwanese-influencer-hsieh-yu-hsin-death/
38,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
38,2025-11-05-10-21-33 +0000,bbc,Trader who inspired The Big Short and now bets against AI sends tech shares lower,https://www.bbc.com/news/articles/c867vyn2evlo?at_medium=RSS&at_campaign=rss
