score,pubdate,source,title,link
96,2026-01-05-22-41-18 +0000,nyt,"Maduro, Appearing in U.S. Court for Arraignment, Says He Was ‘Kidnapped’ and Pleads Not Guilty",https://www.nytimes.com/2026/01/05/world/americas/maduro-us-court-arraignment-kidnapped.html
95,2026-01-06-10-53-33 +0000,nypost,"Switzerland freezes assets linked to Maduro, associates following Venezuelan leader’s capture",https://nypost.com/2026/01/06/world-news/switzerland-imposes-4-year-asset-freeze-linked-to-maduro-associates-following-venezuelan-leaders-capture/
95,2026-01-05-17-17-48 +0000,nypost,"Dow surges 700 points, tops 49K for first time as Maduro capture sets Wall Street cheering",https://nypost.com/2026/01/05/business/dow-surges-700-points-tops-49k-for-first-time-as-maduro-capture-sends-wall-street-cheering/
93,2026-01-05-19-10-29 +0000,nyt,China’s Oil Deal With Venezuela Faces Turning Point,https://www.nytimes.com/2026/01/05/business/venezuela-oil-china-deal.html
93,2026-01-05-22-36-31 +0000,nypost,"Zelensky picks new adviser Trump called ‘toxic’ and ‘terrible’ ahead of Paris talks with Witkoff, Kushner",https://nypost.com/2026/01/05/us-news/zelensky-picks-new-adviser-trump-called-terrible-ahead-of-paris-talks-with-witkoff-kushner/
93,2026-01-05-23-16-21 +0000,nypost,Charter-jet travelers may be stuck in the Caribbean longer than everyone else after Maduro capture — and they’re melting down over it,https://nypost.com/2026/01/05/business/caribbean-airspace-closure-highlighted-wealth-differences/
92,2026-01-06-10-33-43 +0000,nypost,"Tim Walz’s firebrand daughter, Hope, admits there is ‘enough truth’ to Minnesota fraud scandal — as she opens up about her dad’s decision to drop out of gov’s race",https://nypost.com/2026/01/06/us-news/tim-walzs-daughter-hope-speaks-out-after-he-drops-out-of-minnesota-governors-race-amid-alleged-billion-dollar-somali-fraud-scandal/
91,2026-01-06-05-00-11 +0000,nyt,"In China, a Debate About Political Power Ignites After Maduro’s Capture",https://www.nytimes.com/2026/01/06/business/venezuela-china-maduro.html
90,2026-01-05-17-00-00 +0000,wsj,Maduro’s Capture Threatens China’s Ambitions in Latin America,https://www.wsj.com/world/china/maduros-capture-threatens-chinas-ambitions-in-latin-america-09ada754
89,2026-01-05-16-17-16 +0000,nypost,Ex-guerrilla Colombian President Gustavo Petro vows to take up arms against Trump’s threat,https://nypost.com/2026/01/05/world-news/colombias-president-gustavo-petro-says-hes-ready-to-take-up-arms-again-against-the-us-after-president-trumps-warning/
87,2026-01-06-07-23-45 +0000,nypost,Opposition leader María Corina Machado plans to return to Venezuela ‘as soon as possible’,https://nypost.com/2026/01/06/us-news/maria-corina-machado-plans-to-return-to-venezuela-as-soon-as-possible-says-she-hasnt-spoken-to-trump-since-maduros-capture/
87,2026-01-06-03-00-00 +0000,wsj,Maduro’s Capture Deals Heavy Blow to Cuba’s Vaunted Intelligence Service,https://www.wsj.com/world/americas/venezuela-cuba-maduro-trump-intelligence-f7b127f4
85,2026-01-06-00-33-00 +0000,wsj,Citgo Is a Crown Jewel of Venezuela’s Oil Industry. Elliott Is Set to Reap the Benefits.,https://www.wsj.com/business/energy-oil/venezuela-citgo-oil-elliott-management-f433bb8c
84,2026-01-05-17-12-33 +0000,nypost,Ex-US hostage urges Venezuela’s Delcy Rodriguez to free Americans as proof she’s willing to work with Washington,https://nypost.com/2026/01/05/us-news/ex-us-hostage-urges-venezuelas-delcy-rodriguez-to-free-americans-as-proof-shes-willing-to-work-with-washington/
84,2026-01-06-10-00-08 +0000,wapo,"Trump team puts a target on Cuba, with threats and oil blockade",https://www.washingtonpost.com/national-security/2026/01/06/cuba-venezuela-regime-change-trump-rubio/
84,2026-01-05-23-33-03 +0000,nyt,A Revival of Venezuela’s Oil Industry Poses a Challenge for Canada,https://www.nytimes.com/2026/01/05/world/americas/venezuela-oil-industry-canada.html
83,2026-01-05-13-24-47 +0000,nyt,How Nicolás Maduro’s Capture Could Reshape the Global Order,https://www.nytimes.com/2026/01/05/business/dealbook/venezuela-trump-oil-global-order.html
83,2026-01-06-10-30-00 +0000,wsj,Venezuelan Regime’s New Strategy: Appease Trump to Survive,https://www.wsj.com/world/americas/the-venezuelan-regimes-new-strategy-appease-trump-to-survive-fceb28df
82,2026-01-05-21-44-14 +0000,latimes,Trump administration slashes number of diseases U.S. children will be regularly vaccinated against,https://www.latimes.com/science/story/2026-01-05/u-s-changes-childhood-vaccine-schedule-to-require-fewer-immunizations
82,2026-01-05-21-33-46 +0000,nyt,Sanctioned Oil Tankers Flee Venezuela in Defiance of U.S. Blockade,https://www.nytimes.com/2026/01/05/world/americas/oil-tankers-venezuela-blockade.html
81,2026-01-06-01-48-45 +0000,nyt,Trump’s Post About Slain Minnesota Lawmaker Dismays Her Children,https://www.nytimes.com/2026/01/05/us/trump-social-hortman-conspiracy-theory.html
80,2026-01-05-17-16-00 +0000,wsj,Opinion | Four Myths About the Capture of Nicolás Maduro,https://www.wsj.com/opinion/four-myths-about-the-capture-of-nicolas-maduro-e63c1f43
80,2026-01-06-02-41-06 +0000,wapo,Venezuelan leader Maduro pleads not guilty at federal arraignment,https://www.washingtonpost.com/world/2026/01/05/venezuela-trump-maduro-arraignment/
80,2026-01-06-12-38-07 +0000,bbc,Trump aide says no-one would fight US over Greenland,https://www.bbc.com/news/articles/c07xkeee2k3o?at_medium=RSS&at_campaign=rss
80,2026-01-05-19-34-42 +0000,nyt,Denmark’s Leader Says Trump ‘Should Be Taken Seriously’ on Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-denmark.html
79,2026-01-05-15-34-22 +0000,wapo,"Who is Delcy Rodriguez, Venezuela’s acting leader?",https://www.washingtonpost.com/world/2026/01/05/venezuela-acting-president-delcy-rodriguez/
79,2026-01-05-22-48-14 +0000,nyt,Venezuela’s ‘Dirty’ Oil and the Environment: Three Things to Know,https://www.nytimes.com/2026/01/05/climate/venezuela-dirty-oil.html
79,2026-01-05-15-12-23 +0000,nypost,Mystery Polymarket traders rake in $620K betting on Maduro’s fall — just hours before US raid,https://nypost.com/2026/01/05/business/polymarket-traders-rake-in-630k-betting-on-maduros-fall-hours-before-us-raid/
79,2026-01-05-22-57-08 +0000,nyt,Justice Dept. Drops Claim That Venezuela’s ‘Cartel de los Soles’ Is an Actual Group,https://www.nytimes.com/2026/01/05/us/trump-venezuela-drug-cartel-de-los-soles.html
79,2026-01-05-20-42-03 +0000,nyt,Trump’s Threat of Force Against Colombia Draws Rebuke From Its Leader,https://www.nytimes.com/2026/01/05/world/americas/trump-petro-colombia-venezuela.html
79,2026-01-06-09-00-00 +0000,cbc,Trump's Greenland annexation threats overshadow Ukraine security conference,https://www.cbc.ca/news/politics/trump-ukraine-venezuela-maduro-carney-greenland-9.7034482?cmp=rss
78,2026-01-06-00-23-06 +0000,nypost,"Pulling back the curtain on Nicolás Maduro’s ‘Latin Lady Macbeth’ wife, Cilia Flores — a ‘fundamental figure in corruption’",https://nypost.com/2026/01/05/world-news/allegations-of-guns-drugs-and-corrupt-nepotism-dog-the-first-lady-of-venezuela/
78,2026-01-05-22-42-37 +0000,nypost,Nicolás Maduro’s only son — ‘The Prince’ — calls on Venezuelans to take to the streets after dad’s arrest,https://nypost.com/2026/01/05/world-news/indicted-son-of-nicolas-maduro-calls-on-venezuelans-to-to-unite-against-fathers-arrest/
77,2026-01-06-00-27-00 +0000,latimes,Ties between California and Venezuela go back more than a century with Chevron,https://www.latimes.com/california/story/2026-01-05/ties-between-california-venezuela-go-back-more-than-century-with-chevron
77,2026-01-05-22-53-09 +0000,nyt,Russia Once Offered U.S. Control of Venezuela for Free Rein in Ukraine,https://www.nytimes.com/2026/01/06/world/americas/russia-us-venezuela-ukraine.html
77,2026-01-05-20-59-00 +0000,wsj,Maduro Declares His Innocence in First U.S. Court Appearance,https://www.wsj.com/us-news/maduro-declares-his-innocence-in-first-u-s-court-appearance-ae5ed738
76,2026-01-05-14-19-00 +0000,nypost,Tim Walz abruptly drops out of Minnesota governor’s race in wake of alleged billion-dollar fraud scandal,https://nypost.com/2026/01/05/us-news/tim-walz-abruptly-drops-out-of-minnesota-governors-race-in-wake-of-alleged-billion-dollar-fraud-scandal/
76,2026-01-06-06-27-03 +0000,nypost,"‘Nobody’ is going to fight the US over Greenland, top Trump aide claims",https://nypost.com/2026/01/06/us-news/stephen-miller-dismisses-the-idea-denmark-would-fight-for-greenland-claims-it-should-be-part-of-the-us/
76,2026-01-05-23-44-35 +0000,bbc,"Anonymous crypto gambler made $436,000 on Maduro capture",https://www.bbc.com/news/articles/cx2gn93292do?at_medium=RSS&at_campaign=rss
75,2026-01-06-02-40-41 +0000,nyt,Congress Is Divided Over Maduro Raid After First Briefing,https://www.nytimes.com/2026/01/05/us/politics/congress-venezuela-maduro.html
75,2026-01-05-19-58-53 +0000,bbc,Watch: What it was like in the courtroom at Maduro's hearing,https://www.bbc.com/news/videos/cy05933de12o?at_medium=RSS&at_campaign=rss
75,2026-01-06-02-44-15 +0000,nyt,"Outside at Maduro’s Court Appearance: Flags, Chants and Venezuelans’ Quiet Pain",https://www.nytimes.com/2026/01/05/world/americas/maduro-new-york-arraignment-venezuela-protest.html
74,2026-01-05-18-45-11 +0000,nyt,"James Luckey-Lange, American Detained in Venezuela, Is Being Held by Country’s Counterintelligence",https://www.nytimes.com/2026/01/05/world/americas/james-luckey-lange-american-detained-venezuela-counterintelligence.html
74,2026-01-06-11-40-19 +0000,nypost,Corporation for Public Broadcasting formally dissolves after Trump-led funding cuts,https://nypost.com/2026/01/06/us-news/corporation-for-public-broadcasting-formally-dissolves-after-trump-led-funding-cuts/
73,2026-01-05-16-16-51 +0000,nyt,Trump Says ‘We Need Greenland’ and Threatens U.S. Action in Colombia and Mexico,https://www.nytimes.com/2026/01/04/us/politics/trump-cuba-greenland-colombia.html
73,2026-01-06-00-42-34 +0000,cbc,World leaders push back against U.S. in wake of Maduro's ouster,https://www.cbc.ca/news/world/world-leaders-react-us-venezuela-aftermath-9.7034166?cmp=rss
73,2026-01-05-20-18-05 +0000,nypost,Will Amy Klobuchar run for Minnesota governor? Buzz around senator’s future after Tim Walz’s shock decision to bow out of race,https://nypost.com/2026/01/05/us-news/all-eyes-on-amy-klobuchar-amid-buzz-of-gubernatorial-run-after-tim-walzs-shock-exit/
73,2026-01-05-17-08-42 +0000,bbc,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.com/news/articles/ce3kl56z2l4o?at_medium=RSS&at_campaign=rss
73,2026-01-06-11-00-00 +0000,latimes,This immigrant survived the Eaton fire. Can she also escape Trump's deportation surge?,https://www.latimes.com/california/story/2026-01-06/immigrant-who-survived-eaton-fire-now-faces-deportation
72,2026-01-06-00-31-43 +0000,nyt,Appeals Court Upholds Prohibition on Trump’s Medical Research Cuts,https://www.nytimes.com/2026/01/05/us/politics/trump-nih-grant-cuts-court.html
72,2026-01-05-19-14-57 +0000,latimes,"Maduro indictment alleges long criminal past, promises lengthy legal battle ahead",https://www.latimes.com/world-nation/story/2026-01-05/why-maduro-prosecution-could-drag-on-for-years
72,2026-01-05-15-47-06 +0000,nypost,"NYT and WaPo held reporting about Maduro raid, drawing rare praise from Secretary of State Marco Rubio",https://nypost.com/2026/01/05/media/nyt-and-wapo-held-reporting-about-maduro-raid-drawing-rare-praise-from-secretary-of-state-marco-rubio/
72,2026-01-05-14-59-21 +0000,bbc,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.com/news/articles/cj9r0eyw0jno?at_medium=RSS&at_campaign=rss
72,2026-01-05-16-24-39 +0000,bbc,Who is Venezuela's interim president?,https://www.bbc.com/news/videos/cn0kx9ey914o?at_medium=RSS&at_campaign=rss
72,2026-01-06-04-29-44 +0000,nyt,Cuban Deaths in U.S. Venezuela Strikes Confirm Ties Between Countries,https://www.nytimes.com/2026/01/05/world/americas/venezuela-cuba-us-strikes.html
72,2026-01-05-22-05-44 +0000,nyt,Chevron’s Risky Bet to Stay in Venezuela May Now Give It an Advantage,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-chevron-trump-oil.html
71,2026-01-05-18-30-10 +0000,nyt,Caribbean Travelers Are Stranded After U.S. Raid in Venezuela Cancels Flights,https://www.nytimes.com/2026/01/05/travel/venezuela-caribbean-stranded-travelers.html
71,2026-01-05-19-35-52 +0000,bbc,'I'm a prisoner of war' - In the room for Maduro's dramatic court hearing,https://www.bbc.com/news/articles/cq6v25eldmdo?at_medium=RSS&at_campaign=rss
71,2026-01-06-06-12-28 +0000,nyt,Maduro’s Gesture Was Not Just a Peace Sign,https://www.nytimes.com/2026/01/06/world/americas/maduro-gesture-peace-sign.html
70,2026-01-06-01-00-00 +0000,wsj,Wall Street Investors Who Stuck With Venezuela Are Poised for a Payday,https://www.wsj.com/finance/venezuela-maduro-wall-street-success-19bf46d8
70,2026-01-05-14-42-51 +0000,nypost,Trump rejects Putin claim Ukraine attacked his residence: ‘We don’t believe that happened’,https://nypost.com/2026/01/05/us-news/trump-rejects-putin-claim-ukraine-attacked-his-residence-we-dont-believe-that-happened/
70,2026-01-05-23-37-46 +0000,nyt,"Maduro Says He Is a Prisoner of War, Not a Defendant. The Words Matter.",https://www.nytimes.com/2026/01/05/world/americas/maduro-court-appearance-pow.html
70,2026-01-05-16-52-03 +0000,bbc,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.com/news/articles/cwyr3q3xlqzo?at_medium=RSS&at_campaign=rss
69,2026-01-05-21-41-36 +0000,bbc,Cuba defiant as it braces for post-Maduro era,https://www.bbc.com/news/articles/cz9vg0w9w28o?at_medium=RSS&at_campaign=rss
69,2026-01-05-18-25-29 +0000,bbc,Misleading videos claim to show celebrations inside Venezuela,https://www.bbc.com/news/videos/cn7jrk2jvxno?at_medium=RSS&at_campaign=rss
68,2026-01-05-22-11-28 +0000,bbc,Cooper reminds US of international legal obligations in Venezuela,https://www.bbc.com/news/articles/c79r1r0y9exo?at_medium=RSS&at_campaign=rss
67,2026-01-05-21-33-14 +0000,nyt,S&P 500’s Energy Sector Rises 2.7% on Investors’ Venezuela Bets,https://www.nytimes.com/2026/01/05/business/oil-stocks-venezuela.html
67,2026-01-05-21-36-00 +0000,wsj,"U.S. companies will benefit under a new global tax deal secured by the U.S., but only after first threatening to blow up the negotiations",https://www.wsj.com/politics/policy/oecd-corporate-minimum-tax-deal-us-companies-06a76cf8
67,2026-01-06-01-12-02 +0000,nyt,"At the U.N., Even Allies Condemn U.S. Action in Venezuela",https://www.nytimes.com/2026/01/05/world/americas/un-security-council.html
67,2026-01-06-12-39-24 +0000,nyt,Venezuela Braces for Economic Collapse From U.S. Blockade,https://www.nytimes.com/2026/01/06/world/americas/venezuela-us-blockade-economy-oil.html
67,2026-01-05-16-19-31 +0000,bbc,Minnesota Governor Tim Walz says he will not seek re-election,https://www.bbc.com/news/articles/cx20ynr984po?at_medium=RSS&at_campaign=rss
67,2026-01-06-00-18-53 +0000,startribune,Trump lands a knockout punch on Walz,https://www.startribune.com/trump-lands-knockout-punch-minnesota-gov-tim-walz/601558178
66,2026-01-06-01-52-10 +0000,nyt,Venezuela Detained and Deported Members of the Foreign Press,https://www.nytimes.com/2026/01/05/world/americas/venezuela-journalists-detained.html
66,2026-01-06-11-36-15 +0000,bbc,"US action in Venezuela morally right, Badenoch says",https://www.bbc.com/news/articles/ckgnxdpv2p9o?at_medium=RSS&at_campaign=rss
64,2026-01-06-11-57-44 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
64,2026-01-06-05-37-18 +0000,nyt,Global Ripples From Venezuela,https://www.nytimes.com/2026/01/05/world/venezuela-global-implications-trump-maduro-iran.html
64,2026-01-05-22-04-55 +0000,latimes,Trump's threats of intervention jolt allies and foes alike,https://www.latimes.com/politics/story/2026-01-05/trumps-threats-of-intervention-jolt-allies-foes-alike
64,2026-01-05-17-18-18 +0000,nyt,Republican Lawmakers Like MTG Have Criticized Trump as They Depart Congress,https://www.nytimes.com/article/trump-republican-critics-lawmakers-exit.html
64,2026-01-05-22-22-00 +0000,wsj,Opinion | The ‘International Law’ Illusion in Venezuela,https://www.wsj.com/opinion/international-law-venezuela-nicolas-maduro-united-nations-china-russia-c68f4427
63,2026-01-05-20-18-35 +0000,nyt,White House to Present Updated Plans for Trump’s Ballroom,https://www.nytimes.com/2026/01/05/us/politics/white-house-updated-plans-ballroom.html
63,2026-01-05-17-11-03 +0000,nypost,Lindsey Graham predicts Cuban dictatorship’s ‘days are numbered’ after Maduro bust,https://nypost.com/2026/01/05/us-news/lindsey-graham-predicts-cuban-dictatorships-days-are-numbered-after-maduro-bust/
63,2026-01-05-22-35-26 +0000,nyt,"Minnesota Gov. Tim Walz Abandons Re-election Bid, and Amy Klobuchar May Run Instead",https://www.nytimes.com/2026/01/05/us/walz-governor-fraud-klobuchar.html
62,2026-01-05-19-37-39 +0000,bbc,US sharply criticised by foes and friends over Maduro seizure,https://www.bbc.com/news/articles/cwy1812n13eo?at_medium=RSS&at_campaign=rss
61,2026-01-05-18-28-54 +0000,cbc,Tim Walz scraps Minnesota re-election campaign amid state fraud scandals,https://www.cbc.ca/news/world/minn-walz-ends-governor-campaign-9.7033835?cmp=rss
61,2026-01-06-12-23-25 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
61,2026-01-05-20-13-00 +0000,wsj,"A Mystery Trader Made $400,000 Betting on Maduro’s Downfall",https://www.wsj.com/world/americas/maduro-polymarket-bet-a2e5d100
60,2026-01-05-22-53-16 +0000,nyt,"Maduro Laywer Is Barry Pollack, Who Also Defended Assange",https://www.nytimes.com/2026/01/05/world/americas/barry-pollack-maduro-lawyer-assange.html
59,2026-01-05-22-17-37 +0000,nyt,"For Many Jan. 6 Rioters, a Pardon From Trump Wasn’t Enough",https://www.nytimes.com/2026/01/05/us/politics/trump-jan-6-pardons-rioters.html
58,2026-01-06-02-00-00 +0000,wsj,Speak Loudly and Carry a Big Stick—Trump’s Approach to the Americas,https://www.wsj.com/world/americas/trump-foreign-policy-americas-force-d6e5e110
57,2026-01-05-22-14-00 +0000,wsj,Opinion | Maduro and the Democratic Socialists,https://www.wsj.com/opinion/maduro-and-the-democratic-socialists-246ea3e6
55,2026-01-06-04-18-16 +0000,bbc,What is Maduro charged with and what is the evidence?,https://www.bbc.com/news/articles/cwyndnqqey5o?at_medium=RSS&at_campaign=rss
52,2026-01-06-01-37-29 +0000,nypost,Newsom claims he was ‘physically’ in middle of fight against LA fires after claiming hair ‘literally burst’,https://nypost.com/2026/01/05/us-news/newsom-boasts-he-was-physically-in-middle-of-fight-against-la-fires-after-claiming-his-hair-ignited/
