score,pubdate,source,title,link
95,2026-01-13-22-52-00 +0000,wsj,Trump Tells Iranian Protesters ‘Help Is On Its Way’,https://www.wsj.com/world/middle-east/trump-cancels-meetings-with-iran-over-killing-of-protesters-0973aa84
94,2026-01-14-12-12-26 +0000,nypost,Trump admin reveals that multiple Americans detained in Venezuela have been released,https://nypost.com/2026/01/14/us-news/trump-admin-reveals-that-multiple-americans-detained-in-venezuela-have-been-released/
94,2026-01-14-10-13-32 +0000,nyt,"Greenland Would Be the Largest U.S. Land Acquisition, if Trump Got His Way",https://www.nytimes.com/2026/01/13/world/europe/greenland-trump-size.html
92,2026-01-14-15-28-24 +0000,nypost,Mortgage refinance demand jumps 40% after Trump’s $200B bond-buying spree briefly sinks mortgage rates,https://nypost.com/2026/01/14/business/mortgage-refinance-demand-jumps-40-on-trumps-200b-bond-buying-spree/
91,2026-01-14-13-13-23 +0000,nypost,"Rand Paul rips Trump, fellow Republicans over drug boat strikes: ‘They don’t give a s— about these people’",https://nypost.com/2026/01/14/us-news/rand-paul-rips-trump-fellow-republicans-over-drug-boat-strikes-they-dont-give-a-s-about-these-people/
91,2026-01-14-11-02-00 +0000,latimes,Contributor: A Senate war powers resolution on Venezuela actually could curb Trump,https://www.latimes.com/opinion/story/2026-01-14/senate-war-powers-resolution-venezuela-trump-war
91,2026-01-14-16-48-51 +0000,nyt,Trump’s Threats to Greenland Raise Serious Questions for NATO,https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-nato.html
90,2026-01-13-20-40-46 +0000,nypost,JPMorgan pushes back on Trump proposal for credit card fee cap: ‘Everything is on the table’,https://nypost.com/2026/01/13/business/jpmorgan-pushes-back-on-trump-proposal-for-credit-card-fee-cap-everything-is-on-the-table/
90,2026-01-14-00-17-44 +0000,nyt,Justice Dept. Memo Said Trump Could Send Troops Into Venezuela Unilaterally,https://www.nytimes.com/2026/01/13/us/politics/justice-department-trump-troops-venezuela.html
90,2026-01-14-11-00-00 +0000,latimes,Hiltzik: Trump is demanding a 10% cap on credit card interest. Here's why that's a lousy idea,https://www.latimes.com/business/story/2026-01-14/trump-is-demanding-10-cap-on-credit-card-interest-heres-why-thats-a-lousy-idea
89,2026-01-14-16-32-03 +0000,nypost,Ex-attorney general whom Trump tapped to be a US ambassador before pulling nomination is dead at 59,https://nypost.com/2026/01/14/us-news/attorney-general-from-trumps-push-to-find-2020-election-fraud-dies/
88,2026-01-14-12-56-22 +0000,nyt,A Top Fed Official Says the Trump Administration’s Threats Are ‘About Monetary Policy’,https://www.nytimes.com/2026/01/14/us/politics/kashkari-fed-interest-rates.html
87,2026-01-14-05-58-07 +0000,bbc,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.com/news/articles/c041de5gn02o?at_medium=RSS&at_campaign=rss
87,2026-01-14-10-00-42 +0000,nyt,"As Trump Pushes Housing Affordability, His Mortgage Chief Undermines It",https://www.nytimes.com/2026/01/14/business/economy/housing-pulte-fannie-freddie.html
86,2026-01-13-21-10-07 +0000,nyt,Trump Administration Will End Deportation Protections for Somalis,https://www.nytimes.com/2026/01/13/us/politics/trump-deportation-protections-somalis.html
86,2026-01-14-12-15-40 +0000,nyt,Trump Raises Middle Finger at Heckler in Michigan Ford Factory Tour,https://www.nytimes.com/2026/01/13/us/politics/trump-heckler-middle-finger.html
86,2026-01-14-11-56-00 +0000,wsj,"Trump, Growing Impatient, Presses His Prosecutors For Results. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/trump-growing-impatient-presses-his-prosecutors-for-results-cacf24bd
85,2026-01-14-18-16-00 +0000,wsj,Trump Says Greenland Is Vital for U.S. National Security,https://www.wsj.com/world/europe/trump-says-greenland-is-vital-for-u-s-s-national-security-ecae028b
85,2026-01-14-16-19-49 +0000,nyt,"Initial Review Finds No Widespread Illegal Voting by Migrants, Puncturing a Trump Claim",https://www.nytimes.com/2026/01/14/us/politics/noncitizen-voters-save-tool.html
84,2026-01-14-08-21-56 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
83,2026-01-14-01-04-49 +0000,nyt,"In Secret Testimony, Republicans Derided Trump’s Stolen Election Claims",https://www.nytimes.com/2026/01/13/us/georgia-election-republicans-trump-transcripts.html
83,2026-01-13-19-41-19 +0000,nyt,Trump Says London Is Unsafe. Its Murder Rate Just Hit a Historic Low.,https://www.nytimes.com/2026/01/13/world/europe/trump-london-crime-homicide.html
83,2026-01-14-14-46-05 +0000,nyt,"Trump Nominates Company Chief and Republican Donor, David MacNeil, to F.T.C.",https://www.nytimes.com/2026/01/13/us/politics/trump-nominates-a-company-chief-and-republican-donor-david-macneil-to-the-ftc.html
83,2026-01-14-18-29-39 +0000,bbc,Trump administration pauses immigrant visa processing for 75 countries,https://www.bbc.com/news/articles/cy7mnzgkp7go?at_medium=RSS&at_campaign=rss
81,2026-01-14-17-00-09 +0000,nyt,"Interviewing Colombia’s President, Before and After His Call With Trump",https://www.nytimes.com/2026/01/14/insider/gustavo-petro-interview.html
81,2026-01-14-17-42-07 +0000,nypost,Trump to CBS News’ Tony Dokoupil: I’m the reason you have a job!,https://nypost.com/2026/01/14/media/trump-to-cbs-news-tony-dokoupil-im-the-reason-you-have-a-job/
81,2026-01-14-18-21-14 +0000,nypost,"RFK Jr. baffled over how Trump is alive with diet ‘full of poison,’ says prez has ‘constitution of a deity’",https://nypost.com/2026/01/14/us-news/rfk-jr-baffled-over-how-trump-is-alive-with-diet-full-of-poison-says-prez-has-constitution-of-a-deity/
81,2026-01-14-14-30-56 +0000,nyt,‘We’re Not Stupid’: What Greenlanders Would Say to Trump,https://www.nytimes.com/2026/01/14/world/americas/greenland-fear-trump-us-takeover.html
79,2026-01-13-20-17-16 +0000,nyt,Trump Loyalist Asserts She Can Keep U.S. Attorney Title,https://www.nytimes.com/2026/01/13/us/politics/lindsey-halligan-us-attorneys-office-virginia.html
78,2026-01-14-13-02-49 +0000,nypost,"Doctors in Iran collapsing from exhaustion as protesters wounded, killed by regime pile up: ‘Rivers of blood’",https://nypost.com/2026/01/14/world-news/iran-doctors-exhausted-as-protesters-wounded-killed-by-regime-pile-up-rivers-of-blood/
78,2026-01-14-10-00-54 +0000,nyt,U.S. Refiners to Profit as Trump Asserts Control Over Venezuelan Oil,https://www.nytimes.com/2026/01/14/business/energy-environment/refineries-trump-venezuela-oil.html
78,2026-01-14-09-35-02 +0000,nypost,Iran’s judiciary chief issues spine-chilling executions order — as 26-year-old protester awaits death,https://nypost.com/2026/01/14/world-news/iran-judiciary-signals-for-fast-trials-and-executions-of-protesters/
78,2026-01-13-20-48-08 +0000,nyt,"In a Risky Gambit, Trump Tries Brute Force to Lower Prices",https://www.nytimes.com/2026/01/13/us/politics/trump-speech-economy-inflation-fed.html
76,2026-01-14-10-00-49 +0000,wapo,Stars and Stripes job applicants are asked if they back Trump policies,https://www.washingtonpost.com/business/2026/01/14/stars-and-stripes-trump-loyalty-test/
76,2026-01-14-14-50-02 +0000,nyt,Trump Credits ‘Mister Tariff’ for the Country’s Strength. Economists Beg to Differ.,https://www.nytimes.com/2026/01/14/us/politics/trump-tariffs-economists.html
75,2026-01-13-21-08-32 +0000,cbc,"Trump claims CUSMA is 'irrelevant,' but says Canada 'wants it'",https://www.cbc.ca/news/world/trump-says-cusma-irrelevant-canada-us-9.7044008?cmp=rss
75,2026-01-14-00-18-02 +0000,nyt,Smithsonian Submits More Records in Face of Trump Deadline,https://www.nytimes.com/2026/01/13/arts/design/smithsonian-more-records-trump-deadline.html
72,2026-01-13-22-09-42 +0000,bbc,What message do Greenlanders have for Trump?,https://www.bbc.com/news/videos/cr57v8y9r77o?at_medium=RSS&at_campaign=rss
71,2026-01-14-09-25-43 +0000,nyt,Iran’s Leaders May Survive Protests. But Anger Will Likely Persist.,https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-government.html
68,2026-01-13-20-21-12 +0000,nypost,"Chilling video captures 6-straight minutes of shooting, screaming during Iran protests",https://nypost.com/2026/01/13/world-news/chilling-video-captures-6-straight-minutes-of-shooting-screaming-during-iran-protests/
68,2026-01-14-11-00-00 +0000,latimes,Iranian Americans in SoCal watch Iran protests with a mix of hope and 'visceral dread',https://www.latimes.com/california/story/2026-01-14/iranian-americans-protests-california-iran-protests
68,2026-01-14-03-41-49 +0000,nyt,Son of Deposed Shah of Iran Seeks Center Stage Amid Protests,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-shah-son-pahlavi.html
67,2026-01-14-18-15-52 +0000,bbc,Starlink reportedly made free in Iran - but protesters are taking huge risks by using it,https://www.bbc.com/news/articles/c0r4veg0rrzo?at_medium=RSS&at_campaign=rss
66,2026-01-14-00-11-20 +0000,wapo,New York governor will push for state lawsuits against ICE agents,https://www.washingtonpost.com/nation/2026/01/13/new-york-governor-hochul-ice-lawsuits/
65,2026-01-14-12-24-03 +0000,nyt,"As Iran’s Government Tries to Quell Protests, Accounts of Brutal Crackdown Emerge",https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html
64,2026-01-14-17-45-00 +0000,nypost,"ICE agent who shot Renee Good suffered internal bleeding, was hospitalized after she clipped him with car: DHS",https://nypost.com/2026/01/14/us-news/ice-agent-who-shot-renee-good-suffered-internal-bleeding-was-hospitalized-after-she-clipped-him-with-car-dhs/
63,2026-01-13-22-43-00 +0000,wsj,An Isolated Iran Finds China’s Friendship Has Limits,https://www.wsj.com/world/an-isolated-iran-finds-chinas-friendship-has-limits-be947372
63,2026-01-13-22-43-00 +0000,wsj,Opinion | DNC Chair Ken Martin on Iran and ICE,https://www.wsj.com/opinion/ken-martin-dnc-ice-donald-trump-iran-renee-good-ee393f1e
62,2026-01-14-05-00-30 +0000,wapo,Could Iran go the way of Venezuela?,https://www.washingtonpost.com/world/2026/01/14/trump-iran-regime-change-protests-venezuela/
62,2026-01-13-20-51-30 +0000,cbc,"As Carney heads to China to talk trade, Ontario premier still '100% dead against' rolling back EV tariffs",https://www.cbc.ca/news/canada/toronto/doug-ford-ontario-china-electric-vehicles-9.7043990?cmp=rss
60,2026-01-14-18-21-00 +0000,wsj,Iran Signals Plans for Swift Trials and Executions of Protesters,https://www.wsj.com/world/middle-east/iran-signals-plans-for-swift-trials-and-executions-of-protesters-8d0e05e2
60,2026-01-13-22-25-00 +0000,wsj,Iran’s Gulf Rivals Warn U.S. Against Strike on Tehran,https://www.wsj.com/world/middle-east/irans-gulf-rivals-warn-u-s-against-strike-on-iran-1388236e
60,2026-01-13-22-49-42 +0000,nypost,"I’m living through Iran’s bloodthirsty, murderous crackdown — the horrible truth about what’s really happening",https://nypost.com/2026/01/13/world-news/im-living-through-irans-bloodthirsty-murderous-crackdown-the-horrible-truth-about-whats-really-happening/
59,2026-01-14-18-07-35 +0000,wapo,"Photos emerge from Iran’s protests, veiled by government blackout",https://www.washingtonpost.com/world/interactive/2026/iran-photos-protests-blackout-crackdown/
57,2026-01-14-06-08-17 +0000,nypost,Va. prosecutor failed to provide a single document to House committee on claims she stymied probe into alleged threats against Stephen Miller,https://nypost.com/2026/01/14/us-news/virginia-prosecutor-parisa-dehghani-tafti-failed-to-provide-documents-to-house-investigating-she-stymied-probe-into-stephen-miller-threats/
55,2026-01-14-18-06-50 +0000,cbc,"U.S. freezing immigrant visa processing for 75 countries, including Iran and Russia",https://www.cbc.ca/news/world/us-suspend-immigrant-visa-9.7045296?cmp=rss
55,2026-01-14-03-47-46 +0000,latimes,Lawsuits against ICE agents would be allowed under proposed California law,https://www.latimes.com/california/story/2026-01-13/lawsuits-against-ice-agents-might-be-allowed-under-proposed-california-bill
55,2026-01-14-01-46-00 +0000,wsj,Nvidia must meet new security requirements before sending its H200 artificial-intelligence chips to China,https://www.wsj.com/politics/policy/trump-administration-enacts-security-rules-for-nvidias-china-chip-sales-e4438822
55,2026-01-13-22-37-28 +0000,nypost,Eric Adams tells heckler ‘go f–k yourself’ as ex-NYC mayor gets booed at airport: ‘You’re gonna see the Brooklyn in me’,https://nypost.com/2026/01/13/us-news/eric-adams-tells-heckler-go-f-k-yourself-as-ex-nyc-mayor-gets-booed-at-airport-youre-gonna-see-the-brooklyn-in-me/
55,2026-01-13-23-02-49 +0000,cbc,Federal prosecutors resign amid turmoil over Minnesota ICE shooting investigation,https://www.cbc.ca/news/world/federal-prosecutors-resign-minnesota-ice-shooting-probe-9.7044226?cmp=rss
54,2026-01-13-19-45-45 +0000,latimes,A U.S. Navy sailor told his friend China was asking him to spy for them. Then he did it,https://www.latimes.com/california/story/2026-01-13/u-s-navy-sailor-sentenced-china-espionage
54,2026-01-13-22-50-00 +0000,wsj,Former New York City Mayor Eric Adams’s NYC Token Plummets After $1 Million Drawdown,https://www.wsj.com/us-news/former-new-york-city-mayor-eric-adamss-nyc-token-plummets-after-1-million-drawdown-f14f0a14
54,2026-01-13-22-40-17 +0000,cbc,1 arrested after anti-regime protest at Iran's empty embassy in Ottawa,https://www.cbc.ca/news/politics/iran-embassy-protest-arrest-9.7044235?cmp=rss
53,2026-01-14-18-47-34 +0000,startribune,"Renee Good came to Minneapolis seeking a safe place. Less than a year later, she was killed.",https://www.startribune.com/renee-good-found-refuge-in-minneapolis-then-ice-arrived/601560595
51,2026-01-13-20-52-20 +0000,cbc,"People in Iran make contact with outside world, describe scenes on the streets",https://www.cbc.ca/news/world/iran-protests-voices-9.7043848?cmp=rss
51,2026-01-14-14-11-00 +0000,wsj,"After a tough year, things are looking up for Senate Minority Leader Chuck Schumer, who says he can now envision a path for Democrats to win back the Senate",https://www.wsj.com/politics/chuck-schumer-senate-interview-838be10d
51,2026-01-14-15-23-05 +0000,nyt,China Announces Record Trade Surplus as Its Exports Flood World Markets,https://www.nytimes.com/2026/01/13/business/china-trade-surplus-exports.html
51,2026-01-14-04-40-32 +0000,nyt,"Starlink Users in Iran Get Free Internet Access, Nonprofits Say",https://www.nytimes.com/2026/01/13/technology/iran-starlink-elon-musk.html
51,2026-01-14-02-00-00 +0000,wsj,The Obscure Bank Collapse That Sent Iran Into a Tailspin,https://www.wsj.com/world/middle-east/bank-collapse-iran-protests-83f6b681
50,2026-01-14-15-25-03 +0000,nypost,"Minneapolis Mayor Jacob Frey calls for ICE to deploy to red  states, insists his city isn’t a problem",https://nypost.com/2026/01/14/us-news/minneapolis-mayor-jacob-frey-calls-for-ice-to-deploy-to-texas-and-florida/
50,2026-01-14-10-41-43 +0000,nyt,A Timeline of Protests in Iran,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-video-timeline.html
49,2026-01-13-20-29-53 +0000,wapo,Prosecutors seek death for South Korea’s former leader over martial law attempt,https://www.washingtonpost.com/world/2026/01/13/yoon-south-korea-president-death-sentence-martial-law/
49,2026-01-13-23-28-18 +0000,cbc,"Iranian man arrested amid protests sentenced to death, say human rights groups",https://www.cbc.ca/news/world/iranian-man-death-sentence-9.7043914?cmp=rss
48,2026-01-14-16-36-48 +0000,nypost,"Home sales slump dragged through 2025 as mortgage rates, prices keep buyers out of market",https://nypost.com/2026/01/14/business/home-sales-stuck-at-30-year-low-in-2025-as-mortgage-rates-prices-slam-market/
47,2026-01-13-23-13-00 +0000,wsj,Six Federal Prosecutors in Minnesota Step Down Over ICE Shooting Investigation,https://www.wsj.com/us-news/six-federal-prosecutors-in-minnesota-step-down-over-ice-shooting-investigation-560ab76a
47,2026-01-13-23-36-58 +0000,cbc,Prosecutor says former South Korean leader should face death sentence over martial law decree,https://www.cbc.ca/news/world/yoon-south-korea-death-sentence-sought-9.7044257?cmp=rss
47,2026-01-14-00-20-37 +0000,cbc,Carney heads to Beijing to talk trade after years of diplomatic strain with China,https://www.cbc.ca/news/politics/carney-china-visit-9.7044006?cmp=rss
47,2026-01-13-21-11-02 +0000,bbc,'Now there's the threat of executions' in Iran,https://www.bbc.com/news/videos/c87r3122v02o?at_medium=RSS&at_campaign=rss
47,2026-01-14-10-00-10 +0000,wapo,Iran’s opposition is battling to oust the rulers but hobbled by divisions,https://www.washingtonpost.com/world/2026/01/14/iran-reza-pahlavi-opposition-protests/
47,2026-01-14-03-40-30 +0000,nyt,Prosecutors Seek Death Penalty for Former South Korea President,https://www.nytimes.com/2026/01/13/world/asia/south-korea-yoon-death-penalty.html
46,2026-01-13-21-28-00 +0000,wsj,Former Neiman Marcus Chief Is Picked to Lead Saks Through Bankruptcy,https://www.wsj.com/business/retail/former-neiman-marcus-chief-is-picked-to-lead-saks-through-bankruptcy-b3f42434?mod=pls_whats_news_us_business_f
46,2026-01-14-13-13-13 +0000,cbc,"Carney lands in Beijing, kicking off China trade mission",https://www.cbc.ca/news/politics/carney-beijing-visit-9.7044758?cmp=rss
46,2026-01-14-14-28-00 +0000,wsj,Opinion | No Leftist Solidarity for Iran,https://www.wsj.com/opinion/no-leftist-solidarity-for-iran-8e22660e
45,2026-01-14-18-55-57 +0000,nyt,Judge Puts Off Ruling on Minnesota’s Request to Block ICE Surge,https://www.nytimes.com/2026/01/14/us/minnesota-ice-lawsuit.html
45,2026-01-14-11-58-47 +0000,nypost,South Korean prosecutor seeks death sentence for ex-leader Yoon over martial law decree,https://nypost.com/2026/01/14/world-news/south-korean-prosecutor-seeks-death-sentence-for-former-president-yoon-suk-yeol-over-2024-martial-law-decree/
45,2026-01-14-14-00-00 +0000,nypost,"Welcome to the ‘peptide gray market’: where people are buying GLP-1s, Botox and filler on social media from China",https://nypost.com/2026/01/14/health/inside-the-peptide-gray-market-where-people-are-diy-ing-glp-1s-and-botox/
45,2026-01-14-12-00-00 +0000,startribune,"Fatal ICE shooting shakes up races for U.S. Senate, governor",https://www.startribune.com/fatal-ice-shooting-shakes-up-races-for-us-senate-governor/601561260
45,2026-01-14-01-46-41 +0000,nyt,"Minneapolis Mayor Jacob Frey, Who Cussed Out ICE, Is No Stranger to Crisis",https://www.nytimes.com/2026/01/13/us/politics/minneapolis-mayor-jacob-frey-ice.html
45,2026-01-13-21-50-34 +0000,nypost,Former Neiman Marcus CEO to get hefty signing bonus to lead Saks through bankruptcy: source,https://nypost.com/2026/01/13/business/former-neiman-marcus-ceo-to-get-hefty-signing-bonus-to-lead-saks-through-bankruptcy-source/
44,2026-01-14-18-04-58 +0000,startribune,Minnesota’s biggest companies starting to feel heat from ICE surge,https://www.startribune.com/minnesotas-biggest-companies-starting-to-feel-heat-from-ice-surge/601562852
43,2026-01-14-18-48-00 +0000,wsj,FBI agents searched the home of a Washington Post reporter Wednesday morning as part of an investigation into mishandling of classified information by a government contractor,https://www.wsj.com/politics/national-security/fbi-agents-search-washington-post-reporters-home-2e632095
43,2026-01-13-21-35-00 +0000,wsj,The Pentagon has told lawmakers that it chose an aircraft painted in civilian colors to carry out a lethal trike on an alleged drug boat because the unit could be the quickest ready for the operation,https://www.wsj.com/politics/national-security/pentagon-defends-use-of-aircraft-painted-in-civilian-colors-for-boat-strike-aa08ad58
42,2026-01-14-15-36-02 +0000,startribune,"ICE arrested dozens of refugees in Minnesota and sent them to Texas, lawyers say",https://www.startribune.com/ice-arrested-dozens-of-refugees-in-minnesota-and-sent-them-to-texas-lawyers-say/601564065
42,2026-01-14-00-27-04 +0000,nypost,US issues urgent safety warning after deadly crashes involving faulty air bags made in China,https://nypost.com/2026/01/13/business/us-issues-urgent-safety-warning-after-deadly-crashes-involving-faulty-air-bags-made-in-china/
42,2026-01-14-08-20-15 +0000,wsj,Stock Market Today: Tech Selloff Weighs on Nasdaq; Precious Metals Scale New Peaks,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026?mod=rss_markets_main
41,2026-01-14-17-57-00 +0000,wsj,The Nation’s Attic had until Tuesday to send the White House reams of materials about its upcoming shows—or risk losing its federal funding. Now what?,https://www.wsj.com/politics/policy/smithsonian-institution-museum-trump-white-house-deadline-18fe0ef6
40,2026-01-14-04-49-00 +0000,wsj,China’s Record Trade Surplus Defies Expectations for Tariff-Driven Slowdown,https://www.wsj.com/economy/trade/china-marks-record-1-2-trillion-trade-surplus-in-2025-despite-u-s-tariffs-2dddf4e3
40,2026-01-14-15-35-54 +0000,nyt,Mark Carney Heads to Beijing to Discuss Canada-China Relations as U.S. Outlook Darkens,https://www.nytimes.com/2026/01/14/world/canada/carney-trip-china-relations-trump.html
40,2026-01-14-17-57-57 +0000,startribune,The latest: Renee Good family hires lawyer amid fatal shooting probe,https://www.startribune.com/ice-raids-minnesota/601546426
40,2026-01-14-00-20-00 +0000,wsj,"Jamie Dimon defended the independence of the Fed, saying that “anything that chips away” at the central bank’s independence “is not a good idea”",https://www.wsj.com/economy/central-banking/jamie-dimon-warns-political-interference-with-fed-would-push-up-rates-60ccfed6
40,2026-01-14-05-49-08 +0000,nypost,Saks Global files for bankruptcy after Neiman Marcus takeover leads to financial collapse,https://nypost.com/2026/01/14/business/saks-fifth-avenue-files-for-bankruptcy-after-neiman-marcus-takeover-leads-to-financial-collapse/
39,2026-01-14-16-32-08 +0000,nypost,"Jewish Calif. woman who was face of Nazi propaganda outlives the lie, dies at 91: ‘I feel a sense of revenge’",https://nypost.com/2026/01/14/us-news/jewish-calif-woman-who-was-face-of-nazi-propaganda-outlives-the-lie-dies-at-91/
