score,pubdate,source,title,link
38,2026-07-22-18-21-34 +0000,nypost,Ex-Lloyd’s of London CEO failed to disclose ‘close’ relationship with woman he promoted: reports,https://nypost.com/2026/07/22/business/ex-lloyds-of-london-ceo-john-neal-failed-to-disclose-relationship-with-woman-he-promoted/
37,2026-07-22-20-14-15 +0000,nypost,Mavis Tire to acquire iconic auto-service chain Pep Boys in $700M deal,https://nypost.com/2026/07/22/business/mavis-tire-to-acquire-iconic-auto-service-chain-pep-boys-in-700m-deal/
37,2026-07-22-12-03-31 +0000,nypost,"French modeling scout Daniel Siad, named 2,000 times in Epstein files, found dead at home",https://nypost.com/2026/07/22/world-news/french-model-scout-named-2k-times-in-epstein-files-found-dead-at-home/
37,2026-07-22-17-02-49 +0000,cbc,Independent autopsy of Black Mississippi teen Nolan Wells finds 'undetermined' cause of death,https://www.cbc.ca/news/world/autopsy-nolan-wells-mississippi-teen-death-boat-9.7279569?cmp=rss
37,2026-07-22-18-42-23 +0000,nypost,House approves long-awaited stock trading ‘ban’ — here’s who the largest traders are,https://nypost.com/2026/07/22/us-news/house-votes-on-long-awaited-stock-trading-ban-heres-who-the-largest-traders-are/
37,2026-07-22-08-00-00 +0000,cbc,"Convoy leader Tamara Lich asking court's permission to visit White House, go on cruise",https://www.cbc.ca/news/canada/ottawa/lich-white-house-sentence-9.7278022?cmp=rss
37,2026-07-22-21-55-29 +0000,nypost,Tesla profit disappoints as Elon Musk’s AI spending surge leads to cash burn,https://nypost.com/2026/07/22/business/tesla-profit-disappoints-as-elon-musks-ai-spending-surge-leads-to-cash-burn/
36,2026-07-22-15-12-26 +0000,nypost,House panel subpoenas three far-left nonprofits as part of probe into Marxist millionaire Neville Singham Roy,https://nypost.com/2026/07/22/us-news/house-panel-subpoenaes-three-far-left-nonprofits-as-part-of-probe-into-marxist-millionaire-neville-singham-roy/
36,2026-07-22-17-54-57 +0000,bbc,Mamdani backs off pledge to arrest Netanyahu citing lack of authority,https://www.bbc.co.uk/news/articles/c204p64pqzno?at_medium=RSS&at_campaign=rss
36,2026-07-22-21-22-00 +0000,wsj,Opinion | Saudi Nuclear Enrichment Is a Mistake,https://www.wsj.com/opinion/saudi-nuclear-enrichment-donald-trump-iran-uranium-90be14a6
35,2026-07-22-17-45-33 +0000,nypost,"Reddit, news outlets weigh cutting Google off as AI summaries kill traffic: report",https://nypost.com/2026/07/22/business/reddit-news-outlets-weigh-cutting-google-off-as-ai-summaries-kill-traffic-report/
35,2026-07-22-22-37-18 +0000,nypost,Mother of two-year-old who shot himself faces judge in first appearance since tragedy,https://nypost.com/2026/07/22/us-news/socal-mother-jamaria-cobb-and-boyfriend-armand-bright-face-charges-after-2-year-old-shot-himself/
35,2026-07-22-20-38-00 +0000,wsj,"Texas Instruments Posts Higher Second-Quarter Profit, Revenue as Sales Increase",https://www.wsj.com/business/earnings/texas-instruments-posts-higher-second-quarter-profit-revenue-as-sales-increase-51ba33cb?mod=pls_whats_news_us_business_f
35,2026-07-22-22-03-01 +0000,nypost,Mamdani’s Netanyahu backtrack marks another broken promise as mayor prioritizes ideology over running NYC: critics,https://nypost.com/2026/07/22/us-news/mamdanis-netanyahu-backtrack-shows-nyc-mayor-distracted-by-social-media-activism/
34,2026-07-22-17-36-32 +0000,nypost,Bill Gates’ emails not included in review of Epstein ties that cleared Gates Foundation of wrongdoing,https://nypost.com/2026/07/22/business/bill-gates-emails-not-included-in-review-of-epstein-ties-that-cleared-gates-foundation-of-wrongdoing/
34,2026-07-22-21-12-00 +0000,wsj,Southwest Cuts Full-Year Outlook as Fuel Expenses Weigh on Second-Quarter Profit,https://www.wsj.com/business/earnings/southwest-cuts-full-year-outlook-as-fuel-expenses-weigh-on-second-quarter-profit-4b25d6e4?mod=pls_whats_news_us_business_f
34,2026-07-22-23-13-39 +0000,nypost,Twisted Texas sister Kitty seen in shackles during court appearance for stabbing mom of 5 to death,https://nypost.com/2026/07/22/us-news/twisted-texas-sister-kitty-seen-in-jail-garb-hand-shackles-during-court-appearance-for-hacking-mom-of-5-to-death/
34,2026-07-22-02-36-52 +0000,nyt,France Joins a Global Move Toward Restricting Social Media for Children,https://www.nytimes.com/2026/07/21/world/europe/france-social-media-ban.html
34,2026-07-22-01-47-00 +0000,wsj,Iran Shows Its Ballistic Missiles Are Still a Force to Reckon With,https://www.wsj.com/world/middle-east/iran-shows-its-ballistic-missiles-are-still-a-force-to-reckon-with-42b18204
34,2026-07-22-15-25-21 +0000,nypost,Venezuela’s Maduro due back in US court amid high-profile drug trafficking case,https://nypost.com/2026/07/22/world-news/venezuelas-maduro-due-back-in-us-court-amid-high-profile-drug-trafficking-case/
34,2026-07-22-22-14-02 +0000,nypost,California city manager’s Elaine Forbes’ unhinged expression in court after boozy boat burglary shocked elite locals,https://nypost.com/2026/07/22/us-news/elaine-forbes-to-undergo-psychiatric-review-after-alleged-yacht-theft-attempt/
33,2026-07-22-08-00-00 +0000,cbc,Tk'emlúps te Secwépemc chief says probe into possible unmarked graves continues with no end in sight,https://www.cbc.ca/news/politics/kamloops-residential-school-chief-search-update-2026-9.7276990?cmp=rss
33,2026-07-22-17-48-38 +0000,chitri,Chicago watchdog finds no big issues with $630 million City Hall spent on migrant crisis,https://www.chicagotribune.com/2026/07/22/chicago-watchdog-migrant-spending/
33,2026-07-22-07-40-33 +0000,bbc,Will your job be replaced by AI? Here are the roles most affected,https://www.bbc.co.uk/news/articles/cn7nllr4vd6o?at_medium=RSS&at_campaign=rss
32,2026-07-22-22-33-06 +0000,nypost,Masked agitator learns fate for chucking cinder block at federal agent during LA anti-ICE protest,https://nypost.com/2026/07/22/us-news/masked-agitator-learns-fate-for-chucking-cinder-block-at-federal-agent-during-la-anti-ice-protest/
32,2026-07-22-15-11-39 +0000,nypost,"Months after daring $9M heist, the Louvre’s Apollo Gallery reopens — with no jewelry on display",https://nypost.com/2026/07/22/world-news/louvres-apollo-gallery-reopens-with-no-jewelry-on-display-after-heist/
32,2026-07-22-21-34-09 +0000,chitri,Oak Park officials move toward restricting police stops for minor equipment infractions,https://www.chicagotribune.com/2026/07/22/oak-park-police-equipment-stops/
32,2026-07-22-00-54-03 +0000,latimes,"Bullet comes through window, killing L.A. mom as she sleeps; her baby faces uncertain future",https://www.latimes.com/california/story/2026-07-21/bullet-comes-through-window-killing-la-mom-as-she-sleeps
32,2026-07-22-10-00-19 +0000,chitri,Chicago Media Report: Fox 32’s plan to ‘mix things up’ — and broadcast museum auctions meal with The Fonz,https://www.chicagotribune.com/2026/07/22/chicago-media-report-fox-32-fonz/
31,2026-07-22-19-03-08 +0000,bbc,Police formally investigate woman after Brit stabbed to death in French village,https://www.bbc.co.uk/news/articles/cwye7lv2endo?at_medium=RSS&at_campaign=rss
31,2026-07-22-17-30-00 +0000,wsj,Former Venezuelan President Nicolás Maduro’s Trial Set for June 2027,https://www.wsj.com/us-news/law/former-venezuelan-president-nicolas-maduros-trial-set-for-june-2027-255dbbf6
31,2026-07-22-21-45-38 +0000,chitri,"Louvre reopens Apollo Gallery after a brazen heist, but no jewels are on display",https://www.chicagotribune.com/2026/07/22/louvre-reopens-apollo-gallery/
31,2026-07-22-14-08-20 +0000,nypost,Gavin Newsom takes a risky move out of Hunter Biden’s playbook to protect himself and wife Jennifer,https://nypost.com/2026/07/22/us-news/california-gov-gavin-newsom-hires-hunter-biden-lawyer-amid-doj-probe/
31,2026-07-22-19-36-00 +0000,wsj,Social-Media Harm Trial Halted After Teen Drops Meta Lawsuit,https://www.wsj.com/us-news/law/social-media-harm-trial-halted-after-teen-drops-meta-lawsuit-03ee3c17?mod=pls_whats_news_us_business_f
31,2026-07-22-22-12-25 +0000,bbc,Former defence minister Al Carns turns down ministerial offer,https://www.bbc.co.uk/news/articles/c74geex0k82o?at_medium=RSS&at_campaign=rss
30,2026-07-22-12-52-00 +0000,wsj,Opinion | Mamdani Admits He Can’t Arrest Netanyahu,https://www.wsj.com/opinion/zohran-mamdani-arrest-benjamin-netanyahu-icc-nypd-a4632607
30,2026-07-22-21-55-42 +0000,startribune,Assault case dismissed against Inver Grove Heights school worker detained by ICE,https://www.startribune.com/assault-case-dismissed-detained-by-ice/601870804
30,2026-07-22-18-02-05 +0000,bbc,Aston Martin secures £550m loan deal,https://www.bbc.co.uk/news/articles/cjejx083jkeo?at_medium=RSS&at_campaign=rss
30,2026-07-22-18-38-31 +0000,latimes,Paramount wins European regulators' blessing to buy Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-07-22/paramount-wins-european-regulators-blessing-to-buy-warner-bros
30,2026-07-22-11-41-08 +0000,bbc,What does an Andy Burnham-led government mean for your money?,https://www.bbc.co.uk/news/articles/cp9ezldrkkgo?at_medium=RSS&at_campaign=rss
30,2026-07-22-09-22-27 +0000,bbc,Scottish Labour leader Anas Sarwar set to become a minister in Burnham's government,https://www.bbc.co.uk/news/articles/ce970y1n7plo?at_medium=RSS&at_campaign=rss
30,2026-07-22-11-00-00 +0000,startribune,"Death of Native American mother found in ditch is suspicious, sheriff’s office says",https://www.startribune.com/authorities-say-death-of-native-american-mother-found-in-ditch-is-suspicious/601870391
30,2026-07-22-14-33-35 +0000,nypost,Ukraine targets Russia’s top online retailer with more strikes on warehouses,https://nypost.com/2026/07/22/world-news/ukraine-targets-russias-top-online-retailer-with-more-strikes-on-warehouses/
30,2026-07-22-22-58-24 +0000,latimes,Man who threw cinder block chunks during anti-ICE protest in L.A. gets prison sentence,https://www.latimes.com/california/story/2026-07-22/cinderblock-chunks-la-protest-prison-sentence
29,2026-07-22-03-50-55 +0000,bbc,France passes law banning under-15s from social media,https://www.bbc.co.uk/news/articles/cq56l9p4y93o?at_medium=RSS&at_campaign=rss
29,2026-07-22-20-00-00 +0000,cbc,Ontario emergency minister's interview cut short after wildfire response questions,https://www.cbc.ca/radio/asithappens/jill-dunlop-as-it-happens-9.7279725?cmp=rss
29,2026-07-22-13-59-00 +0000,wsj,Modeling Scout With Epstein Ties Found Dead,https://www.wsj.com/world/europe/modeling-scout-with-epstein-ties-found-dead-fa2ffdaa
29,2026-07-22-12-51-54 +0000,chitri,June 1 trial date set for Venezuela’s Nicolás Maduro in his US drug trafficking case,https://www.chicagotribune.com/2026/07/22/venezuelas-nicols-maduro-hearing/
29,2026-07-22-16-48-35 +0000,bbc,"Cause of Nolan Wells' death still unknown, initial results of independent autopsy show",https://www.bbc.co.uk/news/articles/cgr7njdxxp9o?at_medium=RSS&at_campaign=rss
29,2026-07-22-09-30-00 +0000,wsj,See How Tesla’s Market Value Eclipses All the Other Automakers,https://www.wsj.com/business/autos/see-how-teslas-market-value-eclipses-all-the-other-automakers-59be3b37?mod=pls_whats_news_us_business_f
29,2026-07-22-15-43-55 +0000,bbc,PC Harper's widow criticises early prisoner release plan as Burnham to review scheme,https://www.bbc.co.uk/news/articles/c0ejwedl1gno?at_medium=RSS&at_campaign=rss
29,2026-07-22-18-21-55 +0000,bbc,Modelling scout linked to Epstein found dead in Paris,https://www.bbc.co.uk/news/articles/cp8en38vpd3o?at_medium=RSS&at_campaign=rss
29,2026-07-22-19-05-18 +0000,nypost,Teen suing Mark Zuckerberg’s Meta over mental health harms drops his claims days before trial,https://nypost.com/2026/07/22/business/teen-suing-meta-over-mental-health-harms-drops-his-claims-days-before-trial/
28,2026-07-22-20-24-03 +0000,nypost,Paramount wins EU greenlight for $110B acquisition of Warner Bros. Discovery,https://nypost.com/2026/07/22/media/paramount-wins-eu-greenlight-for-110b-acquisition-of-warner-bros-discovery/
28,2026-07-22-12-57-00 +0000,wsj,Lloyd’s of London Criticizes Former CEO’s Close Relationship With Subordinate,https://www.wsj.com/business/lloyds-of-london-criticizes-former-ceos-close-relationship-with-subordinate-96d0a69f?mod=pls_whats_news_us_business_f
28,2026-07-22-06-47-46 +0000,bbc,How will Burnham fund £2 bus fare cap?,https://www.bbc.co.uk/news/videos/cdewk0je71go?at_medium=RSS&at_campaign=rss
28,2026-07-22-10-01-00 +0000,latimes,They built AI. Now Silicon Valley workers protest its threat to jobs and humanity,https://www.latimes.com/business/story/2026-07-22/they-built-ai-now-silicon-valley-workers-protest-its-threat-to-jobs-humanity
28,2026-07-22-16-07-15 +0000,bbc,Ex-Southern Water boss among four charged over alleged plan to manipulate water tests,https://www.bbc.co.uk/news/articles/c36d0njy7jjo?at_medium=RSS&at_campaign=rss
28,2026-07-22-19-04-47 +0000,bbc,Teenager drops social media addiction lawsuit against Meta,https://www.bbc.co.uk/news/articles/c5yrdg4q9vgo?at_medium=RSS&at_campaign=rss
28,2026-07-22-12-17-51 +0000,nyt,See How Houthis Put the Red Sea at Risk as an Alternative Oil Route,https://www.nytimes.com/2026/07/22/business/energy-environment/red-sea-saudi-arabia-houthis.html
28,2026-07-22-10-46-17 +0000,nyt,Firing of Ukraine’s Top General Signals the End of an Era,https://www.nytimes.com/2026/07/22/world/europe/ukraine-syrskyi-general-russia-war.html
28,2026-07-22-20-37-00 +0000,wsj,"CSX Reports Higher Second-Quarter Profit, Sales",https://www.wsj.com/business/earnings/csx-reports-higher-second-quarter-profit-sales-cfdea668?mod=pls_whats_news_us_business_f
28,2026-07-22-18-37-35 +0000,48hills,Clint Reilly had some bad clients —and at least one really good one,https://48hills.org/2026/07/clint-reilly-had-some-bad-clients-and-at-least-one-really-good-one/
28,2026-07-22-21-00-07 +0000,nyt,Hitler’s Birthplace in Austria Is Now a Police Station,https://www.nytimes.com/2026/07/22/world/europe/hitler-birthplace-austria-police-station.html
28,2026-07-22-21-10-34 +0000,startribune,Napheesa Collier shakes off rust during season debut as Lynx win at Seattle,https://www.startribune.com/minnesota-lynx-seattle-storm-wnba-results-napheesa-collier-injury-return/601635434
27,2026-07-22-22-26-39 +0000,nypost,Fury as Dems unleash ‘rigging’ plot to kill voter ID in California: ‘Blatant manipulation’,https://nypost.com/2026/07/22/us-news/rephrased-california-voter-id-measure-sparks-election-rigging-outcry/
27,2026-07-22-03-22-21 +0000,nyt,Election Denier Wins G.O.P. Nomination to Be Arizona’s Top Election Official,https://www.nytimes.com/2026/07/21/us/elections/arizona-primary-secretary-of-state-alexander-kolodin-wins.html
27,2026-07-22-20-30-40 +0000,nyt,South Carolina and Nevada Fight to Kick Off Democrats’ 2028 Presidential Calendar,https://www.nytimes.com/2026/07/22/us/politics/south-carolina-nevada-democrats-2028-presidential-calendar.html
27,2026-07-22-22-38-00 +0000,wsj,IBM Lowers Its Growth Outlook as Sales of Data-Center Mainframes Sink 42%,https://www.wsj.com/business/earnings/ibm-q2-earnings-report-2026-stock-ded1f568?mod=pls_whats_news_us_business_f
27,2026-07-22-13-02-00 +0000,wsj,Bill Gates’s Personal Emails Weren’t Part of Epstein Review,https://www.wsj.com/business/bill-gatess-personal-emails-werent-part-of-epstein-review-95f1964a?mod=pls_whats_news_us_business_f
27,2026-07-22-14-34-00 +0000,wsj,"Digital Bank Revolut, Europe’s Most Valuable Startup, Valued at $115 Billion",https://www.wsj.com/finance/banking/digital-bank-revolut-europes-most-valuable-startup-valued-at-115-billion-0344c14e?mod=rss_markets_main
27,2026-07-22-10-15-23 +0000,chitri,Will County Republicans make early call for reduced county levy in 2027 budget,https://www.chicagotribune.com/2026/07/22/will-county-republicans-make-reduced-county-levy/
27,2026-07-22-21-17-39 +0000,nypost,"Kalshi launches map showing gamblers’ odds on Senate, House races ahead of 2026 midterms",https://nypost.com/2026/07/22/business/kalshi-launches-map-showing-gamblers-odds-on-senate-house-races-ahead-of-2026-midterms/
26,2026-07-22-19-11-38 +0000,wapo,Why is Zelensky firing top leaders as Ukraine’s outlook improves?,https://www.washingtonpost.com/world/2026/07/22/why-is-zelensky-firing-top-leaders-ukraines-outlook-improves/
26,2026-07-22-22-59-02 +0000,nypost,"Jimothy the raccoon may have other short-spined furry friends in Seattle, experts say: ‘There’s magic in the wild’",https://nypost.com/2026/07/22/us-news/jimothy-the-raccoon-may-have-other-short-spined-furry-friends-in-seattle-experts-say-theres-magic-in-the-wild/
26,2026-07-22-21-17-45 +0000,nypost,"Charred remains of Italian sports journalist, Luigi Esposito, found on rural farm — with shell casings discovered nearby",https://nypost.com/2026/07/22/world-news/charred-remains-of-prominent-italian-sports-journalist-luigi-espositio-found-on-rural-farm/
26,2026-07-22-20-49-09 +0000,latimes,"Immigration sweeps in L.A. cost businesses millions in revenue, UCLA study finds",https://www.latimes.com/california/story/2026-07-22/immigration-sweeps-la-millions-ucla
26,2026-07-22-17-08-53 +0000,bbc,"Former Lloyd's of London boss's relationship breached rules, firm says",https://www.bbc.co.uk/news/articles/cre48d34ewzo?at_medium=RSS&at_campaign=rss
26,2026-07-22-18-29-46 +0000,wapo,"Amazon, gig companies see spike in workers on SNAP and Medicaid, study shows",https://www.washingtonpost.com/business/2026/07/22/amazon-gig-companies-see-spike-workers-snap-medicaid-study-shows/
26,2026-07-22-09-31-00 +0000,wsj,South Korea Is Trying to Tame Market Swings. Analysts Aren’t Sure It Will Work.,https://www.wsj.com/finance/investing/south-korea-is-trying-to-tame-market-swings-analysts-arent-sure-it-will-work-d385984e?mod=rss_markets_main
26,2026-07-22-19-02-30 +0000,missionlocal,"Dentro de las mega audiencias en Concord, donde se ordenó la deportación de más de 600 inmigrantes en junio",https://missionlocal.org/2026/07/concord-immigration-mega-master-hearings-deportation-espanol/
26,2026-07-22-22-45-06 +0000,nyt,Tesla Profit Falls Even as Car Sales Rebound,https://www.nytimes.com/2026/07/22/business/tesla-earnings-elon-musk.html
26,2026-07-22-21-33-01 +0000,bbc,"EU clears $110bn Paramount and Warner Bros merger, but it remains on hold in US",https://www.bbc.co.uk/news/articles/cx2kyyeyeklo?at_medium=RSS&at_campaign=rss
26,2026-07-22-10-00-00 +0000,latimes,"If your degree doesn't pay enough, you can't borrow. Federal loans cut for low-wage programs",https://www.latimes.com/california/story/2026-07-22/low-paying-degrees-federal-student-loan-cutoff-trump
25,2026-07-22-22-37-56 +0000,nypost,"France reports over 5,700 deaths linked to heat waves as sweltering temperatures ravage country",https://nypost.com/2026/07/22/world-news/france-reports-over-5700-deaths-linked-to-heat-waves-as-sweltering-temperatures-ravage-country/
25,2026-07-22-21-06-31 +0000,nyt,Three Airports Plan to Ditch T.S.A. Amid Push for Private Security,https://www.nytimes.com/2026/07/22/travel/tsa-privatization-push.html
25,2026-07-22-14-15-00 +0000,wsj,Prologis Makes Final $18.7 Billion Bid to Take Over U.K.’s Segro,https://www.wsj.com/business/prologis-makes-final-18-7-billion-bid-to-take-over-segro-e6de3ed5?mod=pls_whats_news_us_business_f
25,2026-07-22-16-35-49 +0000,cbc,Lebanon's prime minister visits shattered border village as phased Israeli withdrawal begins,https://www.cbc.ca/news/world/southern-lebanon-israel-pilot-zones-9.7279515?cmp=rss
25,2026-07-22-14-56-47 +0000,cbc,"OpenAI model went rogue, hacked another company's system during testing",https://www.cbc.ca/news/business/openai-test-hacks-other-model-9.7279188?cmp=rss
25,2026-07-22-11-40-11 +0000,bbc,OpenAI says its AI went rogue and launched 'unprecedented' cyber-attack,https://www.bbc.co.uk/news/articles/c3ek3gvdnj3o?at_medium=RSS&at_campaign=rss
25,2026-07-22-10-00-00 +0000,latimes,The dark side of making daylight saving time permanent in California: How late would our sunrises get?,https://www.latimes.com/california/story/2026-07-22/daylight-saving-time-bill-how-late-california-sunrise
25,2026-07-22-19-17-00 +0000,wsj,Oil Futures Extend Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-concerns-over-supply-disruptions-in-middle-east-067ef229?mod=rss_markets_main
25,2026-07-22-23-03-57 +0000,nyt,What Visuals Show About Recent Damage to U.S. Military Sites in the Middle East,https://www.nytimes.com/2026/07/22/world/middleeast/iran-war-us-bases-images.html
25,2026-07-22-05-37-43 +0000,bbc,Zelensky sacks Ukraine's top army commander after days of protests,https://www.bbc.co.uk/news/articles/cyvl35z3917o?at_medium=RSS&at_campaign=rss
25,2026-07-22-08-02-04 +0000,bbc,India's Modi government under growing pressure as 'cockroach' protests intensify,https://www.bbc.co.uk/news/articles/c9d8p88lyjdo?at_medium=RSS&at_campaign=rss
24,2026-07-22-11-00-00 +0000,latimes,"Sausalito city manager charged with prowling, theft after arrest on stranger's yacht",https://www.latimes.com/california/story/2026-07-22/sausalito-city-manager-charged-with-prowling-theft-after-arrest-on-strangers-yacht
24,2026-07-22-22-16-45 +0000,nypost,3-year-old girl drowns at popular Central California reservoir,https://nypost.com/2026/07/22/us-news/california-girl-3-drowns-at-popular-reservoir-near-yosemite-as-haunting-photo-emerges/
24,2026-07-22-16-17-32 +0000,nyt,Tate Museums Taps Leader of Dia Art Foundation as Next Director,https://www.nytimes.com/2026/07/22/arts/design/tate-museums-jessica-morgan-director.html
24,2026-07-22-18-53-21 +0000,nypost,GOP Rep. Kat Cammack pitches mandatory background checks for Congress staffers over claims foreign agents running wild,https://nypost.com/2026/07/22/us-news/gop-rep-kat-cammack-pitches-mandatory-background-checks-for-congress-staffers-amid-claims-foreign-agents-running-wild/
24,2026-07-22-22-04-07 +0000,bbc,"A year after deadly jet crash at Bangladesh school, families demand answers",https://www.bbc.co.uk/news/articles/cx2j7jgg1z1o?at_medium=RSS&at_campaign=rss
24,2026-07-22-22-07-00 +0000,wsj,Google Shares Slide as AI Spending Overshadows Cloud Growth,https://www.wsj.com/tech/ai/alphabet-googl-q2-earnings-report-2026-stock-f6bdd223?mod=pls_whats_news_us_business_f
23,2026-07-22-11-00-11 +0000,chitri,WNBA enjoys ‘hypergrowth’ under Commissioner Cathy Engelbert amid strained relationship with players,https://www.chicagotribune.com/2026/07/22/wnba-cathy-engelbert-hypergrowth-strained-relationshi/
23,2026-07-22-17-09-16 +0000,nyt,Fire Ravaged the Glasgow School of Art. It May Cost Too Much to Restore It.,https://www.nytimes.com/2026/07/22/arts/design/glasgow-school-of-art-fire.html
23,2026-07-22-10-00-00 +0000,latimes,"If you watch YouTube, it may owe you $100",https://www.latimes.com/business/story/2026-07-22/if-you-watch-youtube-it-may-owe-you-100
23,2026-07-22-09-00-00 +0000,wsj,"Santander Sees Targets on Track After Customer Gains, Lending Boost Profit",https://www.wsj.com/business/earnings/santander-posts-lower-net-profit-on-effects-of-tsb-poland-deals-c612d643?mod=rss_markets_main
23,2026-07-22-16-54-33 +0000,bbc,Watch: Louvre reopens gallery after jewellery heist,https://www.bbc.co.uk/news/videos/c1m15l8kgejo?at_medium=RSS&at_campaign=rss
23,2026-07-22-22-13-24 +0000,bbc,Indian police cracked down on 'cockroach' protesters. They went home and made memes about it,https://www.bbc.co.uk/news/articles/c3ek3l9gp7go?at_medium=RSS&at_campaign=rss
23,2026-07-22-22-03-43 +0000,bbc,"Blocked by censors, China's animal lovers take fight against abuse offline and overseas",https://www.bbc.co.uk/news/articles/cqx7wd3x420o?at_medium=RSS&at_campaign=rss
23,2026-07-22-05-33-04 +0000,bbc,Rebel Wilson cleared in defamation case brought by actress in her own film,https://www.bbc.co.uk/news/articles/c80nv4eevero?at_medium=RSS&at_campaign=rss
23,2026-07-22-05-03-42 +0000,bbc,Watch: Beluga whales travel by plane and lorry to US from closed Canadian marine park,https://www.bbc.co.uk/news/videos/ckg4x8lpe50o?at_medium=RSS&at_campaign=rss
23,2026-07-22-15-01-36 +0000,nypost,Devastating wildfire in southern France forces hundreds to flee as it destroys over 6K acres,https://nypost.com/2026/07/22/world-news/southern-france-wildfire-forces-hundreds-to-flee-as-it-destroys-over-6k-acres/
23,2026-07-22-21-26-00 +0000,wsj,ServiceNow Second-Quarter Sales Rise on Higher Contract Values,https://www.wsj.com/business/earnings/servicenow-second-quarter-sales-rise-on-higher-contract-values-d2cb3f73?mod=pls_whats_news_us_business_f
23,2026-07-22-21-06-14 +0000,chitri,Aldermanic opposition rams through referendum questions for 2027 city election ballot,https://www.chicagotribune.com/2026/07/22/chicago-city-council-referendum-questions/
22,2026-07-22-21-40-00 +0000,wsj,2-Year Treasury Yield Highest In Over a Year,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-54cd45d8?mod=rss_markets_main
22,2026-07-22-22-32-13 +0000,nypost,Beluga whales from shuttered Canada theme park arrive at SeaWorld San Antonio,https://nypost.com/2026/07/22/world-news/seaworld-san-antonio-receives-rescued-beluga-whales-from-shuttered-canada-theme-park/
22,2026-07-22-20-30-00 +0000,cbc,"France's heat wave in June tied to 5,700 more deaths than normal",https://www.cbc.ca/news/health/france-heat-wave-deaths-9.7279844?cmp=rss
22,2026-07-22-15-28-24 +0000,chitri,Waukegan OKs repurposing temporary casino as exhibition hall: ‘There are a lot of events you could have there’,https://www.chicagotribune.com/2026/07/22/waukegan-city-council-casino/
22,2026-07-22-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
22,2026-07-22-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
22,2026-07-22-20-50-14 +0000,cbc,"Snoop Dogg's life is being made into a movie, due in theatres next summer",https://www.cbc.ca/news/entertainment/snoop-dogg-biopic-9.7279385?cmp=rss
22,2026-07-22-21-57-17 +0000,startribune,The latest: Officials expect more wildfire activity through end of week,https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
22,2026-07-22-09-51-00 +0000,wsj,Volkswagen Strengthens Horizon Robotics Tie-Up to Advance Self-Driving Technology in China,https://www.wsj.com/business/autos/volkswagen-strengthens-horizon-robotics-tie-up-to-advance-self-driving-technology-in-china-9b4e72bd?mod=pls_whats_news_us_business_f
22,2026-07-22-17-09-35 +0000,latimes,"Pursuit ends in dramatic crash, deadly police shooting in Simi Valley",https://www.latimes.com/california/story/2026-07-22/pursuit-ends-in-dramatic-crash-deadly-police-shooting-in-simi-valley
22,2026-07-22-12-33-11 +0000,cbc,U.S. FDA panel to review 7 peptides amid growing popularity,https://www.cbc.ca/news/health/fda-peptides-review-popularity-9.7279082?cmp=rss
22,2026-07-22-10-55-51 +0000,bbc,"No immediate change to income tax allowance, says Burnham",https://www.bbc.co.uk/news/articles/c935g67wyvgo?at_medium=RSS&at_campaign=rss
22,2026-07-22-21-14-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ff60eb2f?mod=pls_whats_news_us_business_f
22,2026-07-22-15-00-00 +0000,latimes,"California Democrats blast FCC in KABC, KGO license reviews",https://www.latimes.com/entertainment-arts/business/story/2026-07-22/congress-members-blast-fcc-in-disney-tv-station-license-reviews
21,2026-07-22-21-18-11 +0000,nyt,Louvre Gallery Reopens After Brazen Jewel Heist,https://www.nytimes.com/2026/07/22/france-louvre-reopening-jewels.html
21,2026-07-22-02-00-00 +0000,wsj,Google Was a Lifeline for Publishers. Now Some Are Thinking of Cutting It Off.,https://www.wsj.com/business/media/google-search-publishers-ai-content-0fb06e41?mod=pls_whats_news_us_business_f
21,2026-07-22-21-57-35 +0000,nyt,Israeli Banks Threaten to Cut Off Palestinian Economy,https://www.nytimes.com/2026/07/22/world/middleeast/israeli-banks-palestinian-economy.html
21,2026-07-22-15-30-00 +0000,wsj,"Cal-Maine’s Sales Crack, Hurt by Historically Low Egg Prices",https://www.wsj.com/business/retail/cal-maine-sales-sink-amid-historically-low-egg-prices-284fa2de?mod=pls_whats_news_us_business_f
21,2026-07-22-18-58-20 +0000,nyt,Sony Revives Cinerama Dome in Los Angeles as Box Office Sales Rebound,https://www.nytimes.com/2026/07/22/business/media/cinerama-dome-sony-pictures-hollywood.html
