score,pubdate,source,title,link
80,2025-10-17-21-01-19 +0000,nypost,Wild proposal for Alaska-Russia tunnel catches Trump’s eye — but leaves Zelensky seething,https://nypost.com/2025/10/17/business/undersea-alaska-russia-tunnel-pitched-by-elon-musks-boring-company-catches-trumps-eye/
79,2025-10-17-20-30-00 +0000,wsj,Opinion | Trump’s Mideast Playbook Is Prime for Ukraine,https://www.wsj.com/opinion/trumps-mideast-playbook-is-prime-for-ukraine-kasparov-518eccfb
79,2025-10-17-15-02-09 +0000,nypost,"Ex-Trump special counsel Jack Smith referred to DOJ for misconduct probe, potential disbarment",https://nypost.com/2025/10/17/us-news/ex-trump-special-counsel-jack-smith-referred-to-doj-for-probe-on-professional-misconduct-potential-state-disbarment/
78,2025-10-18-07-42-19 +0000,bbc,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.com/news/articles/c93dqew8l3xo?at_medium=RSS&at_campaign=rss
78,2025-10-17-15-46-25 +0000,nyt,"How Would Putin, Who Faces an International Arrest Warrant, Get to Hungary to See Trump?",https://www.nytimes.com/2025/10/17/us/politics/putin-budapest-trump-icc-arrest-warrant.html
77,2025-10-17-21-00-00 +0000,cbc,"Donald Trump is a threat to democracy, warns former prime minister Jean Chrétien",https://www.cbc.ca/news/politics/jean-chretien-trump-threat-to-democracy-9.6933230?cmp=rss
76,2025-10-18-12-20-25 +0000,nypost,Trump ready to rock with heavy metal drummer tapped as Japan’s first female prime minister,https://nypost.com/2025/10/18/us-news/trump-bonds-with-japans-heavy-metal-pm-sanae-takaichi/
76,2025-10-17-17-45-12 +0000,nypost,Trump hosts famed singer Andrea Bocelli ahead of Zelensky visit,https://nypost.com/2025/10/17/us-news/trump-hosts-famed-singer-andrea-bocelli-ahead-of-zelensky-visit/
76,2025-10-18-12-23-00 +0000,nyt,Demonstrators Across the Country Set to Rally Against Trump,https://www.nytimes.com/2025/10/18/us/protests-trump-no-kings.html
75,2025-10-18-10-00-00 +0000,latimes,"Federal troops in San Francisco? Locals, leaders scoff at Trump's plan",https://www.latimes.com/politics/story/2025-10-18/trump-federal-troops-san-francisco
74,2025-10-17-15-41-35 +0000,nypost,Trump admits China tariff threats ‘not sustainable’ as trade tensions persist,https://nypost.com/2025/10/17/business/trump-admits-china-tariff-threats-not-sustainable-as-trade-tensions-persist/
74,2025-10-17-16-53-48 +0000,cbc,Trump confirms U.S. strike on alleged ‘drug-carrying submarine',https://www.cbc.ca/news/world/us-boat-strike-caribbean-survivors-9.6942545?cmp=rss
74,2025-10-18-09-00-00 +0000,wsj,‘No Kings’ Rallies Are Planned in Opposition to Trump,https://www.wsj.com/us-news/no-kings-protests-ebd5a596
74,2025-10-17-17-37-00 +0000,wsj,Why the Bolton Case Is Different Than Trump’s Pursuit of Other Foes,https://www.wsj.com/us-news/law/why-the-bolton-case-is-different-than-trumps-pursuit-of-other-foes-90e55e32
73,2025-10-17-18-19-43 +0000,nypost,Jeffrey Epstein-linked Prince Andrew forced to give up royal title as Duke of York,https://nypost.com/2025/10/17/world-news/prince-andrew-announces-hes-giving-up-royal-duke-of-york-title/
73,2025-10-17-19-10-00 +0000,wsj,Green Shipping Plan Is Delayed After Trump Backlash,https://www.wsj.com/articles/green-shipping-plan-is-delayed-after-trump-backlash-a81e040b?mod=pls_whats_news_us_business_f
73,2025-10-17-21-17-49 +0000,latimes,Comedians cancel Dreamforce performance after Benioff draws backlash for Trump support,https://www.latimes.com/business/story/2025-10-17/comedians-cancel-dreamforce-performance-after-benioff-draws-backlash-for-trump-support
73,2025-10-18-09-01-33 +0000,nyt,The Kids Who Sued Trump Just Lost Big in Court. Or Did They?,https://www.nytimes.com/2025/10/18/climate/climate-lawsuit-children-montana-trump-health.html
72,2025-10-17-23-57-23 +0000,latimes,Trump administration terminates Citibank consent order prohibiting Armenian American discrimination,https://www.latimes.com/business/story/2025-10-17/trump-administration-cancels-citibank-consent-order-prohibiting-armenian-american-discrimination
71,2025-10-17-23-46-18 +0000,latimes,"Question about appealing to Trump voters set her off,  says gubernatorial candidate Katie Porter",https://www.latimes.com/california/story/2025-10-17/katie-porter-contrite-defiant-amid-attacks-in-governors-race
71,2025-10-17-23-06-07 +0000,nypost,"Venezuelan dictator Nicolas Maduro ‘doesn’t want to f–k around’ with US, Trump says",https://nypost.com/2025/10/17/us-news/venezuelan-dictator-nicolas-maduro-doesnt-want-to-f-k-around-with-us-trump-says/
70,2025-10-17-22-54-23 +0000,nyt,Trump Sets Tariffs on Trucks and Buses and Extends Exemptions for Automakers,https://www.nytimes.com/2025/10/17/business/trump-tariffs-trucks-buses.html
70,2025-10-18-12-44-58 +0000,nyt,The Shutdown Is Stretching On. Trump Doesn’t Seem to Mind.,https://www.nytimes.com/2025/10/18/us/politics/trump-democrats-shutdown-deal.html
70,2025-10-17-23-00-05 +0000,nyt,Trump Unveils Plans for Triumphal Arch in D.C. to Celebrate Nation’s 250th Anniversary,https://www.nytimes.com/2025/10/17/us/politics/trump-arch-monument-dc-250th-anniversary.html
70,2025-10-17-23-38-35 +0000,cbc,Trump signs order hitting truck imports with 25% tariffs,https://www.cbc.ca/news/business/medium-heavy-trucks-tariffs-canada-us-trump-9.6943554?cmp=rss
69,2025-10-17-17-30-05 +0000,nyt,Chevron Thrives in Venezuela Despite Threats by Trump,https://www.nytimes.com/2025/10/17/world/americas/trump-venezuela-chevron-oil.html
68,2025-10-18-01-13-21 +0000,nyt,Judge to Broaden Order Blocking Many Layoffs as Trump Seeks More Cuts,https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
68,2025-10-17-23-56-07 +0000,nyt,Prosecutor Who Rejected Trump’s Pressure to Charge James Is Fired,https://www.nytimes.com/2025/10/17/us/politics/trump-prosecutor-fired-letitia-james.html
67,2025-10-17-15-20-01 +0000,nyt,Trump Officials Appeal Challenge to Their Efforts to Restrict D.E.I.,https://www.nytimes.com/2025/10/17/us/trump-officials-appeal-challenge-dei-restrictions.html
67,2025-10-18-09-03-20 +0000,nyt,There Are Lessons From the Nixon Era in Trump’s Attempts to Freeze Spending,https://www.nytimes.com/2025/10/18/us/politics/trump-supreme-court-impoundment.html
67,2025-10-17-16-00-08 +0000,nyt,Some Chicago Businesses Feeling the Impact of Trump’s Immigration Blitz,https://www.nytimes.com/2025/10/17/us/chicago-economy-business-immigration-crackdown.html
66,2025-10-17-23-26-02 +0000,nyt,Trump Pushes Indiana Lawmakers to Redraw State Maps,https://www.nytimes.com/2025/10/17/us/politics/trump-indiana-senate-state-maps.html
57,2025-10-18-01-37-39 +0000,nypost,Sarah Ferguson ‘standing by’ ex Prince Andrew after both lose royal titles over Jeffrey Epstein scandal,https://nypost.com/2025/10/17/world-news/sarah-ferguson-standing-by-prince-andrew-after-both-lose-royal-titles/
55,2025-10-18-10-43-49 +0000,nyt,Ukraine Braces for New Talks Without the Leverage of New Missiles,https://www.nytimes.com/2025/10/18/world/europe/ukraine-trump-talks.html
53,2025-10-17-19-56-00 +0000,wsj,Bank of Canada Gov. Tiff Macklem said data next week gauging the corporate sales outlook and inflation are likely to tip the scales on whether the central bank follows up September’s rate cut with another reduction later this month,https://www.wsj.com/articles/bank-of-canada-survey-cpi-data-to-weigh-on-next-rate-decision-gov-macklem-says-d7183763
53,2025-10-17-16-42-19 +0000,nypost,John Bolton spotted still using White House bag tag as he surrenders in classified documents case,https://nypost.com/2025/10/17/us-news/john-bolton-spotted-still-using-white-house-bag-tag-as-he-surrenders-in-classified-documents-case/
52,2025-10-17-18-50-10 +0000,cbc,"Amid scandal, Prince Andrew says he will no longer use titles or honours",https://www.cbc.ca/news/world/prince-andrew-scandal-titles-prince-william-personal-king-charles-appearances-9.6942574?cmp=rss
51,2025-10-17-20-56-18 +0000,nyt,Prince Andrew Surrenders Duke of York Title Amid Epstein Fallout,https://www.nytimes.com/2025/10/17/world/europe/prince-andrew-duke-of-york-title.html
49,2025-10-17-21-11-00 +0000,wsj,Prince Andrew Loses ‘Duke of York’ Title After Epstein Scandal,https://www.wsj.com/world/uk/prince-andrew-loses-duke-of-york-title-after-epstein-scandal-6a47f3cc
48,2025-10-17-20-00-12 +0000,nypost,Virginia Giuffre family celebrates Prince Andrew dropping Duke of York title,https://nypost.com/2025/10/17/world-news/epstein-victim-virginia-giuffres-family-celebrates-prince-andrew-dropping-duke-of-york-title/
42,2025-10-17-13-24-24 +0000,bbc,How would US Tomahawk missiles change the Ukraine-Russia war?,https://www.bbc.com/news/videos/c0qpdve4nqqo?at_medium=RSS&at_campaign=rss
42,2025-10-17-18-57-56 +0000,nypost,"Popular birth control is linked to brain tumors in new study — as over 1,000 women sue Pfizer over health risks",https://nypost.com/2025/10/17/health/popular-birth-control-linked-to-brain-tumors-in-new-study-as-over-1000-women-sue-pfizer-over-health-risks/
41,2025-10-18-07-13-48 +0000,bbc,"New blood test may speed up diagnosis of 50 cancer types, study says",https://www.bbc.com/news/articles/c205g21n1zzo?at_medium=RSS&at_campaign=rss
41,2025-10-18-12-30-00 +0000,nypost,"Ex-Sen. Krysten Sinema spends campaign funds on hotels, travel, and luxe makeup — despite being out of office for months",https://nypost.com/2025/10/18/us-news/kyrsten-sinema-spends-campaign-funds-on-hotels-travel-and-luxe-makeup-despite-being-out-of-office-for-months/
40,2025-10-17-18-54-00 +0000,wsj,"The number of unemployment claims filed by federal workers has grown sharply, reaching their highest level since a 34-day government shutdown that ended in January 2019",https://www.wsj.com/economy/jobs/unemployment-claims-filed-by-federal-workers-shoot-higher-8d7313c1
39,2025-10-18-01-24-15 +0000,nypost,Leather-wearing Democratic state lawmaker Scott Wiener to challenge Nancy Pelosi for California House seat,https://nypost.com/2025/10/17/us-news/leather-wearing-democratic-state-lawmaker-scott-wiener-to-challenge-nancy-pelosi-for-california-house-seat/
39,2025-10-18-01-48-44 +0000,latimes,NLRB sues California over new law empowering state agency to enforce federal labor rights,https://www.latimes.com/business/story/2025-10-17/nlrb-sues-california-over-new-law-empowering-state-agency-to-enforce-federal-labor-rights
39,2025-10-18-10-45-00 +0000,wsj,Israel Still Carrying Out Some Strikes During Gaza Cease-Fire,https://www.wsj.com/world/middle-east/israel-still-carrying-out-some-strikes-during-gaza-cease-fire-a3027f2e
38,2025-10-18-07-00-36 +0000,bbc,National Guard activated ahead of No Kings protests planned across US,https://www.bbc.com/news/articles/c93xgyp1zv4o?at_medium=RSS&at_campaign=rss
38,2025-10-17-21-38-39 +0000,nypost,Virginia Giuffre’s memoir details abuse by ‘profusely’ sweating Prince Andrew — including creepy feet kissing: excerpt,https://nypost.com/2025/10/17/world-news/virginia-giuffres-memoir-details-abuse-at-hands-of-prince-andrew/
37,2025-10-17-18-25-19 +0000,wapo,Prince Andrew stripped of titles over sex allegations tied to Epstein,https://www.washingtonpost.com/world/2025/10/17/prince-andrew-relinquish-royal-titles/
37,2025-10-17-20-30-59 +0000,nyt,"Federal Courts Run Out of Funding Amid Government Shutdown, Threatening Delays",https://www.nytimes.com/2025/10/17/us/politics/courts-funding-shutdown.html
36,2025-10-18-12-15-37 +0000,nypost,Israel identifies remains of hostage Eliyah Margalit handed over by Hamas as Palestinians claim 9 killed in Gaza,https://nypost.com/2025/10/18/world-news/israel-identifies-remains-of-hostage-eliyah-margalit-handed-over-by-hamas-as-palestinians-claim-9-killed-in-gaza/
36,2025-10-18-02-00-54 +0000,latimes,Dozens of  'No Kings' protests will be held across Los Angeles County,https://www.latimes.com/california/story/2025-10-17/all-no-kings-protests-across-los-angeles-county
35,2025-10-17-22-18-23 +0000,nypost,How Prince Andrew renouncing his title affects his royal future,https://nypost.com/2025/10/17/world-news/how-prince-andrew-renouncing-his-title-affects-his-royal-future/
35,2025-10-17-13-50-04 +0000,bbc,The moment Madagascar's new president was sworn in,https://www.bbc.com/news/videos/c993rljpp9po?at_medium=RSS&at_campaign=rss
34,2025-10-17-19-00-52 +0000,bbc,New York Young Republican group disbanded after racist group messages,https://www.bbc.com/news/articles/c2318dn5yg4o?at_medium=RSS&at_campaign=rss
34,2025-10-17-21-37-00 +0000,wsj,"Opinion | Give Ukraine the Tomahawks, Mr. President",https://www.wsj.com/opinion/tomahawk-missiles-ukraine-russia-donald-trump-vladimir-putin-31110f05
34,2025-10-17-13-30-56 +0000,bbc,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.com/news/articles/ce9dg5v43vmo?at_medium=RSS&at_campaign=rss
34,2025-10-17-18-20-52 +0000,nypost,Alex Acosta claimed Jeffrey Epstein prosecution would have been a ‘crapshoot’ due to lack of victims cooperating,https://nypost.com/2025/10/17/us-news/alex-acosta-claimed-jeffrey-epstein-prosecution-would-have-been-a-crapshoot-due-to-lack-of-victims-cooperating/
33,2025-10-17-18-27-13 +0000,nypost,Thousands rally in Albanian capital against EU-backed court prosecuting Kosovo war veterans,https://nypost.com/2025/10/17/world-news/thousands-rally-in-albanian-capital-against-eu-backed-court-prosecuting-kosovo-war-veterans/
33,2025-10-17-16-42-04 +0000,nyt,John Bolton Pleads Not Guilty to Charges of Mishandling Classified Documents,https://www.nytimes.com/2025/10/17/us/politics/bolton-pleads-not-guilty.html
33,2025-10-18-11-35-47 +0000,bbc,Israel confirms latest body returned from Gaza is dead hostage,https://www.bbc.com/news/articles/c5yp3eq9knvo?at_medium=RSS&at_campaign=rss
33,2025-10-17-23-29-00 +0000,wsj,White House Meets With New Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
33,2025-10-18-03-40-35 +0000,nypost,US agency that runs nation’s nuclear weapons stockpile to furlough 80% of staff due to government shutdown,https://nypost.com/2025/10/17/us-news/key-us-nuclear-weapons-agency-to-furlough-80-of-staff-due-to-shutdown/
33,2025-10-17-18-43-27 +0000,wapo,Would Tomahawk cruise missiles be a game changer for Ukraine?,https://www.washingtonpost.com/national-security/2025/10/17/ukraine-tomahawk-russia-typhon-launcher/
32,2025-10-18-12-18-40 +0000,nypost,CUNY professors union ‘illegally’ using government emails to push Mamdani mayoral campaign: critics,https://nypost.com/2025/10/18/us-news/cuny-professors-union-illegally-using-government-emails-to-push-mamdani-mayoral-campaign-critics/
32,2025-10-17-14-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
32,2025-10-17-23-30-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
32,2025-10-17-21-51-40 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
32,2025-10-18-12-59-32 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
32,2025-10-18-00-29-39 +0000,nyt,A bid to give Charlie Kirk an honorary degree from the Air Force Academy was withdrawn.,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/a-bid-to-give-charlie-kirk-an-honorary-degree-from-the-air-force-academy-was-withdrawn
31,2025-10-18-11-57-33 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
31,2025-10-17-15-18-45 +0000,nyt,"Baek Sehee, South Korean Author of ‘I Want to Die, but I Want to Eat Tteokbokki,’ Dies at 35",https://www.nytimes.com/2025/10/17/arts/baek-se-hee-dead-author.html
31,2025-10-17-22-04-04 +0000,latimes,California labor leader charged over blocking ICE agents sees felony cut to misdemeanor,https://www.latimes.com/california/story/2025-10-17/california-labor-leader-misdemeanor-ice-charge
31,2025-10-17-21-22-46 +0000,nyt,Plastic Bag Makers to Pay California $1.7 Million for False Recycling Claims,https://www.nytimes.com/2025/10/17/us/california-plastic-bags-unrecylable-settlement-lawsuit.html
30,2025-10-18-09-03-31 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
30,2025-10-17-16-52-14 +0000,latimes,L.A. County to pay out an additional $828 million for victims of alleged sexual abuse,https://www.latimes.com/california/story/2025-10-17/la-county-828-million-alleged-sexual-abuse-settlement
30,2025-10-17-23-37-23 +0000,wapo,U.S. military detains survivors of latest boat strike near Venezuela,https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
29,2025-10-17-13-55-13 +0000,bbc,Madagascar's military leader thanks Gen Z protesters as he is sworn in,https://www.bbc.com/news/articles/cr7mn1n53jno?at_medium=RSS&at_campaign=rss
29,2025-10-18-12-22-12 +0000,nypost,Long Island diner owner threatened for Israel support details ‘emotional’ toll of removing hostage posters,https://nypost.com/2025/10/18/us-news/long-island-diner-owner-emotional-after-taking-down-israeli-hostage-posters/
29,2025-10-18-08-00-25 +0000,wapo,Pakistan confronts a new reality: It may have lost the Taliban,https://www.washingtonpost.com/world/2025/10/18/afghanistan-pakistan-border-clashes-taliban/
29,2025-10-17-13-21-23 +0000,nypost,John Bolton pleads not guilty to mishandling classified information,https://nypost.com/2025/10/17/us-news/john-bolton-surrenders-to-authorities-after-indictment-over-mishandling-classified-information/
28,2025-10-18-12-00-00 +0000,startribune,A girls hockey coach thought he’d lost his job. Then his players spoke to the school board.,https://www.startribune.com/buck-kochevar-lakeville-south-girls-hockey-coach-asked-to-resign-then-rehired-school-board-meeting/601496490
28,2025-10-17-16-29-38 +0000,latimes,Sen. Scott Wiener to run for congressional seat held by Rep. Nancy Pelosi,https://www.latimes.com/california/story/2025-10-17/assemblymember-scott-wiener-to-run-for-congressional-seat-held-by-rep-pelosi-reports-say
28,2025-10-17-17-56-32 +0000,nyt,Starmer Objects as Police Bar Israeli Team’s Fans From U.K. Soccer Game,https://www.nytimes.com/2025/10/17/world/europe/aston-villa-maccabi-fans.html
28,2025-10-18-12-25-43 +0000,nyt,"Israeli Military Fires On Vehicle, Saying It Crossed Cease-Fire Lines",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
28,2025-10-18-12-21-13 +0000,nypost,Leaked texts from Oxford Union head who celebrated Charlie Kirk’s death reveal ‘hate’ motive behind seeking prestigious post,https://nypost.com/2025/10/18/world-news/oxford-union-heads-leaked-texts-revealed-hateful-motive-for-seeking-vaunted-post/
27,2025-10-17-19-07-19 +0000,latimes,Ex-LAPD officer arrested on murder charge in 2015 killing of homeless man in Venice,https://www.latimes.com/california/story/2025-10-17/ex-lapd-officer-arrested-in-2015-killing-of-homeless-man-in-venice
27,2025-10-18-11-49-39 +0000,nypost,Staten Island teen who allegedly beheaded mom’s boyfriend put brains in blender: police sources,https://nypost.com/2025/10/18/us-news/nyc-teen-who-allegedly-beheaded-moms-boyfriend-put-brains-in-blender-police-sources/
27,2025-10-18-05-49-16 +0000,nyt,Military Plans to Fire Artillery Over California Freeway on Saturday,https://www.nytimes.com/2025/10/18/us/artillery-interstate-5-marines.html
27,2025-10-17-22-04-22 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
27,2025-10-17-13-40-52 +0000,nyt,"For Ukraine, Budapest brings back painful memories of security promises broken.",https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/for-ukraine-budapest-brings-back-painful-memories-of-security-promises-broken
27,2025-10-18-12-25-00 +0000,nypost,Rapper D4vd allegedly claimed he ‘trained’ Celeste Hernandez — who joked about ‘raping kids’ in resurfaced video,https://nypost.com/2025/10/18/us-news/rapper-d4vd-claimed-he-trained-celeste-hernandez-who-joked-about-raping-kids-in-resurfaced-twitch-video-delete-everything/
26,2025-10-17-23-16-04 +0000,nypost,Here’s how Tesla responded after shareholders were urged to reject Elon Musk’s $1T pay package,https://nypost.com/2025/10/17/business/tesla-investors-urged-to-reject-elon-musks-1t-pay-package/
26,2025-10-17-16-58-22 +0000,bbc,"Home Office told last week of potential Maccabi Tel Aviv fan ban, police unit says",https://www.bbc.com/news/articles/c205gnz5p8xo?at_medium=RSS&at_campaign=rss
26,2025-10-18-09-51-09 +0000,bbc,'It's a joyous moment' - Brother of Prince Andrew accuser,https://www.bbc.com/news/videos/ckgk1eknvzpo?at_medium=RSS&at_campaign=rss
26,2025-10-17-18-31-29 +0000,nyt,Southwest Airlines Debuts Boeing 737 Max 8 With New Cabin Design,https://www.nytimes.com/2025/10/17/travel/southwest-airlines-cabin-design-boeing-737.html
26,2025-10-18-11-00-42 +0000,wapo,"Rise of ‘shadow banking’ brings new financial risks, experts say",https://www.washingtonpost.com/business/2025/10/18/first-brands-tricolor-shadow-banking-risk/
26,2025-10-17-16-27-53 +0000,bbc,Bolton pleads not guilty to charges of sharing classified information,https://www.bbc.com/news/articles/cg43lwwdwlno?at_medium=RSS&at_campaign=rss
26,2025-10-17-16-57-39 +0000,bbc,Tories give ex-Reform MP Lowe seat on top committee,https://www.bbc.com/news/articles/cy40g5x4j3vo?at_medium=RSS&at_campaign=rss
25,2025-10-17-17-50-37 +0000,nypost,"Hamas defends public executions of Palestinians, threatens fragile peace deal by refusing to lay down arms",https://nypost.com/2025/10/17/world-news/hamas-defends-public-executions-of-palestinians-say-it-will-not-lay-down-arms-throwing-wrench-in-fragile-peace-deal/
25,2025-10-17-21-16-00 +0000,wsj,Marc Benioff Apologizes for National Guard Comments,https://www.wsj.com/politics/policy/marc-benioff-apologizes-for-national-guard-comments-bc4d6827
25,2025-10-17-22-17-34 +0000,nyt,"Despite Gaza Cease-Fire, Aid Deliveries Struggle",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
24,2025-10-17-23-17-44 +0000,nyt,University of Virginia Won’t Join White House’s Compact for Colleges,https://www.nytimes.com/2025/10/17/us/university-of-virginia-white-house-compact.html
24,2025-10-18-01-08-54 +0000,latimes,'Gunfighters' Marine dies in Southern California helicopter crash,https://www.latimes.com/california/story/2025-10-17/marine-dies-in-training-mission-helicopter-crash-imperial-county
