score,pubdate,source,title,link
49,2026-02-05-22-16-08 +0000,nypost,Rick Caruso says he won’t run for LA mayor after teasing potential return to race,https://nypost.com/2026/02/05/us-news/rick-caruso-will-not-run-for-la-mayor-after-teasing-potential-return-to-race/
49,2026-02-06-02-15-08 +0000,nypost,Ghislaine Maxwell’s jailhouse routine revealed in Epstein files footage of her stint at NYC lockup,https://nypost.com/2026/02/05/us-news/ghislaine-maxwells-jailhouse-routine-revealed-in-epstein-files-footage-of-her-stint-at-nyc-lockup/
49,2026-02-05-16-38-08 +0000,nyt,Brad Karp’s Fall Shows Growing Fallout From Epstein Files,https://www.nytimes.com/2026/02/05/business/dealbook/karp-paul-weiss-epstein.html
49,2026-02-05-18-07-00 +0000,wsj,A Revolt Inside Paul Weiss Over the Epstein Files Took Down Brad Karp,https://www.wsj.com/business/a-revolt-inside-paul-weiss-over-the-epstein-files-took-down-brad-karp-955fdfe6
47,2026-02-06-04-26-26 +0000,nypost,"AOC touts money for her NYC district in funding bill she voted against, announces plans to train ICE ‘legal observers’",https://nypost.com/2026/02/05/us-news/aoc-touts-money-for-her-new-york-district-included-in-government-funding-bill-she-voted-against-announces-plans-to-train-ice-legal-observers-at-queens-town-hall/
47,2026-02-05-22-55-54 +0000,nyt,Los Angeles Civic Leader Austin Beutner Drops Out of Mayor’s Race,https://www.nytimes.com/2026/02/05/us/los-angeles-mayor-beutner.html
46,2026-02-05-11-00-00 +0000,latimes,"Tech entrepreneur enters L.A. mayor's race, becoming the latest to take on Karen Bass",https://www.latimes.com/california/story/2026-02-05/tech-entrepreneur-enters-la-mayors-race-as-deadline-nears
46,2026-02-05-23-29-46 +0000,nypost,"Russia, Ukraine exchange 300 prisoners as US peace talks end without breakthrough",https://nypost.com/2026/02/05/world-news/russia-ukraine-exchange-more-than-300-prisoners-after-us-peace-talks/
46,2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
46,2026-02-05-21-27-49 +0000,nyt,Trump Strips Job Protections From Thousands of Federal Workers,https://www.nytimes.com/2026/02/05/us/politics/trump-federal-workers-protections.html
45,2026-02-05-20-45-00 +0000,wsj,Trump Softens Criticism of U.K. Deal Ceding Control of Indian Ocean Island,https://www.wsj.com/world/uk/trump-i-retain-the-right-to-use-military-to-secure-diego-garcia-island-ab516fb4
45,2026-02-05-12-43-07 +0000,cbc,"British PM Starmer apologizes for appointing Mandelson, but says diplomat lied about Epstein ties",https://www.cbc.ca/news/world/uk-starmer-apology-ambassador-mandelson-epstein-9.7075084?cmp=rss
45,2026-02-05-16-57-00 +0000,wsj,The Trump administration wants to make it easier to fire career officials in senior positions across the government,https://www.wsj.com/politics/policy/trump-federal-employees-new-category-1051bc29
44,2026-02-05-22-41-49 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
44,2026-02-05-14-16-49 +0000,nyt,Brad Karp Resigns as Paul Weiss Chairman Amid Epstein Fallout,https://www.nytimes.com/2026/02/04/business/brad-karp-paul-weiss-resigns-epstein.html
44,2026-02-05-15-31-12 +0000,latimes,"Austin Beutner drops out of L.A. mayor's race, citing daughter's death",https://www.latimes.com/california/story/2026-02-05/austin-beutner-bid-for-mayor
43,2026-02-05-22-02-53 +0000,bbc,"Trump backs Chagos handover deal, says No 10",https://www.bbc.com/news/articles/c5yx1wedww2o?at_medium=RSS&at_campaign=rss
43,2026-02-05-14-25-00 +0000,wsj,Catch Up on Trump’s Breakneck Critical-Minerals Drive,https://www.wsj.com/finance/investing/catch-up-on-trumps-breakneck-critical-minerals-drive-277d9589?mod=pls_whats_news_us_business_f
43,2026-02-05-14-47-58 +0000,cbc,"U.S., Russia agree to re-establish military-to-military dialogue after 4-year pause",https://www.cbc.ca/news/world/united-states-russia-abu-dhabi-talks-ukraine-9.7075221?cmp=rss
42,2026-02-05-18-44-53 +0000,nypost,Trump announces May 17 National Mall prayer event: Time to ‘rededicate America’,https://nypost.com/2026/02/05/us-news/president-trump-announces-may-17-national-mall-prayer-event/
42,2026-02-05-19-49-19 +0000,nypost,Business leaders turned on longtime Partnership for NYC chief after she cozied up to Mamdani: report,https://nypost.com/2026/02/05/business/nyc-ceos-ousted-longtime-partnership-chief-after-she-cozied-up-to-mamdani/
42,2026-02-05-18-57-39 +0000,nypost,Dems terrified as wealthy new players flex financial muscle in California politics: ‘The alarm bells should be on for all of us’,https://nypost.com/2026/02/05/us-news/california-democrats-terrified-by-billionaire-political-spending/
41,2026-02-05-12-08-09 +0000,bbc,"US must be prudent when supplying arms to Taiwan, Xi tells Trump",https://www.bbc.com/news/articles/c62wpjd3j1zo?at_medium=RSS&at_campaign=rss
41,2026-02-06-00-06-56 +0000,bbc,Amazon shares tumble as it joins the Big Tech AI spending spree,https://www.bbc.com/news/articles/c150e144we3o?at_medium=RSS&at_campaign=rss
41,2026-02-05-16-06-26 +0000,nypost,"Austin Beutner drops out of LA mayoral race after tragic death of daughter, 22",https://nypost.com/2026/02/05/us-news/austin-beutner-drops-out-of-la-mayors-race-after-daughters-death/
41,2026-02-05-19-48-29 +0000,nyt,Ukraine-Russia Talks End With Little Progress and Hints of Impasse,https://www.nytimes.com/2026/02/05/world/europe/russia-ukraine-peace-talks.html
41,2026-02-06-02-19-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
40,2026-02-05-10-00-35 +0000,wapo,"Before Trump ban, universities were slowly making faculties more diverse",https://www.washingtonpost.com/education/interactive/2026/college-faculty-diversity-initiatives/
40,2026-02-05-10-02-26 +0000,nyt,How Trump Brought the Fight Over American History to Philadelphia,https://www.nytimes.com/2026/02/05/arts/george-washington-slavery-trump-history.html
40,2026-02-05-23-37-02 +0000,startribune,"In rare move, this northern Minnesota county is working with the feds to make arrests amid ICE surge",https://www.startribune.com/in-rare-move-this-northern-minnesota-county-is-working-with-the-feds-to-make-arrests-amid-ice-surge/601575555
40,2026-02-06-01-24-30 +0000,nypost,Elon Musk’s brother no longer on Burning Man board as Epstein ties revealed,https://nypost.com/2026/02/05/us-news/elon-musks-brother-no-longer-on-burning-man-board-as-epstein-ties-revealed/
40,2026-02-05-15-33-06 +0000,nyt,Trump’s Migrant Detention Pipeline Extends From Minnesota to El Paso,https://www.nytimes.com/2026/02/05/us/minnesota-el-paso-ice-immigration.html
40,2026-02-05-23-06-24 +0000,nypost,Eric Swalwell claims Republicans smack-talk Trump at  the gym,https://nypost.com/2026/02/05/us-news/eric-swalwell-claims-republicans-smack-talk-trump-at-the-gym/
39,2026-02-05-15-27-00 +0000,wsj,"The Bank of England and ECB kept interest rates unchanged, but different outlooks for inflation are likely to send policymakers in different directions this year",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
39,2026-02-05-22-17-57 +0000,nypost,CBS News boss Bari Weiss is agonizing over Peter Attia’s Jeffrey Epstein mess — here’s why,https://nypost.com/2026/02/05/media/cbs-news-boss-bari-weiss-is-agonizing-over-peter-attias-jeffrey-epstein-mess-heres-why/
38,2026-02-06-03-25-00 +0000,wsj,Asian Stocks Fall Amid Growing Investor Anxiety Over Massive AI Capex Plans,https://www.wsj.com/finance/stocks/asian-stocks-fall-amid-growing-investor-anxiety-over-massive-ai-capex-plans-e344f2ab?mod=rss_markets_main
38,2026-02-06-01-32-17 +0000,nypost,Nancy Guthrie’s neighbor reported suspicious white van parked on block days before 84-year-old went missing,https://nypost.com/2026/02/05/us-news/nancy-guthries-neighbor-reported-suspicious-white-van-parked-on-block-days-before-84-year-old-went-missing/
38,2026-02-05-22-24-27 +0000,bbc,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.com/news/articles/cp37v4kyv3eo?at_medium=RSS&at_campaign=rss
38,2026-02-06-01-28-49 +0000,nyt,"Hundreds of Immigration Agents Left Minnesota, but Residents Report Little Change",https://www.nytimes.com/2026/02/05/us/minnesota-ice-agents-deployment.html
37,2026-02-06-03-25-51 +0000,bbc,Trump endorses Japan's Takaichi ahead of snap election,https://www.bbc.com/news/articles/c5yd14r2mgno?at_medium=RSS&at_campaign=rss
37,2026-02-05-21-42-36 +0000,latimes,"Man who videotaped himself BASE jumping in Yosemite arrested, federal officials say. He says it was AI",https://www.latimes.com/california/story/2026-02-05/man-videotaped-himself-base-jumping-in-yosemite-federal-officials-say-he-says-it-was-ai
37,2026-02-05-22-03-05 +0000,cbc,"Newly released Epstein email appears to confirm photo of Virginia Giuffre, former prince Andrew",https://www.cbc.ca/news/world/andrew-virginia-giuffre-photo-confirmed-9.7075876?cmp=rss
36,2026-02-06-01-05-06 +0000,nypost,Spencer Pratt reveals whistle blowers tipped him off about Karen  Bass softening Palisades fire report,https://nypost.com/2026/02/05/us-news/spencer-pratt-torches-mayor-bass-over-palisades-fire-report/
36,2026-02-05-15-21-45 +0000,cbc,"Goodbye EV sales mandate, hello purchase rebates. Carney shakes up Canada's auto industry",https://www.cbc.ca/news/politics/carney-dropping-ev-mandate-introducing-new-emissions-standards-9.7075302?cmp=rss
36,2026-02-06-00-44-49 +0000,bbc,US police believe Savannah Guthrie's missing mother is 'still out there',https://www.bbc.com/news/articles/c2e18wvrx9xo?at_medium=RSS&at_campaign=rss
36,2026-02-05-21-41-10 +0000,latimes,"As post-production work moves out of California, workers push for a state incentive",https://www.latimes.com/entertainment-arts/business/story/2026-02-05/hollywood-post-production-workers-state-push-for-state-incentive
36,2026-02-05-22-36-55 +0000,nypost,Senate GOP gears up for ‘all-out fight’ in 2026 midterm battleground states,https://nypost.com/2026/02/05/us-news/senate-gop-gears-up-for-all-out-fight-in-2026-midterm-battleground-states/
36,2026-02-05-15-39-00 +0000,wsj,Opinion | Trump Takes the Path of Least Resistance in Venezuela,https://www.wsj.com/opinion/trump-takes-the-path-of-least-resistance-in-venezuela-958843aa
35,2026-02-05-14-10-35 +0000,bbc,US and Iran agree to hold nuclear talks in Oman on Friday,https://www.bbc.com/news/articles/cvgj2knp4d9o?at_medium=RSS&at_campaign=rss
35,2026-02-06-00-39-11 +0000,nypost,13 nurses arrested for blocking NYC building as strike against three hospitals reaches 25th day,https://nypost.com/2026/02/05/us-news/13-nurses-arrested-for-blocking-nyc-building-as-strike-against-three-hospitals-reaches-25th-day/
35,2026-02-05-19-21-00 +0000,wsj,Cuba Says It Is Ready to Engage With Trump as Fuel Shortages Worsen,https://www.wsj.com/world/americas/cuba-says-it-is-ready-to-engage-with-trump-as-fuel-shortages-worsen-e9ea4194
35,2026-02-05-22-26-49 +0000,wapo,"U.S., Russia to resume high-level military talks",https://www.washingtonpost.com/national-security/2026/02/05/us-russia-military-talks/
35,2026-02-05-11-06-11 +0000,bbc,Warning of long airport queues under new EU border control system,https://www.bbc.com/news/articles/cn0k699pxwzo?at_medium=RSS&at_campaign=rss
35,2026-02-05-22-58-44 +0000,latimes,"After court ruling, Democratic lawmakers carry out congressional oversight at ICE facility in Los Angeles",https://www.latimes.com/california/story/2026-02-05/after-court-ruling-democratic-lawmakers-carry-out-congressional-oversight-at-ice-facility-in-los-angeles
34,2026-02-05-09-18-51 +0000,bbc,Naked images remained in Epstein files despite outcry,https://www.bbc.com/news/articles/c5yd10yp2m1o?at_medium=RSS&at_campaign=rss
34,2026-02-05-22-47-33 +0000,latimes,California bill would make fossil fuel companies help pay for rising insurance costs,https://www.latimes.com/business/story/2026-02-05/california-bill-would-make-fossil-fuel-companies-help-pay-for-rising-insurance-costs
34,2026-02-05-11-00-16 +0000,wapo,Can you trust AI with your next pay raise?,https://www.washingtonpost.com/business/2026/02/05/ai-agent-salary-promotion/
34,2026-02-06-00-06-41 +0000,latimes,"L.A. mayor's race is in major flux, days before deadline",https://www.latimes.com/california/story/2026-02-05/la-mayors-race-is-in-major-flux-days-before-deadline
34,2026-02-05-16-12-32 +0000,bbc,Experts warn against drinking raw milk after New Mexico baby's listeria death,https://www.bbc.com/news/articles/cjdj7re9rr0o?at_medium=RSS&at_campaign=rss
34,2026-02-05-12-30-00 +0000,latimes,California job losses slow in January as cuts surge nationwide,https://www.latimes.com/business/story/2026-02-05/california-job-losses-slow-in-january-as-cuts-surge-nationwide
34,2026-02-05-17-45-01 +0000,nypost,How a massive ‘Silicon Alley’ party for NYC’s tech scene turned into a bust — with hundreds stranded in the cold,https://nypost.com/2026/02/05/business/how-a-massive-silicon-alley-party-for-nycs-tech-scene-turned-into-a-bust/
33,2026-02-06-00-43-15 +0000,nypost,Amazon shares tumble as $200B AI spending spree rattles investors,https://nypost.com/2026/02/05/business/amazon-shares-tumble-as-200b-ai-spending-spree-rattles-investors/
33,2026-02-05-23-20-00 +0000,wsj,Amazon Shares Sink as Company Boosts AI Spending by Nearly 60%,https://www.wsj.com/business/earnings/amazon-earnings-q4-2025-amzn-stock-996e5cc2?mod=pls_whats_news_us_business_f
33,2026-02-05-21-47-56 +0000,latimes,Senate is not 'anywhere close' to a funding deal as ICE fight intensifies,https://www.latimes.com/politics/story/2026-02-05/senate-not-anywhere-close-to-funding-deal-as-ice-fight-intensifies
33,2026-02-05-09-11-50 +0000,wsj,"Stock Market News, Feb. 5, 2026: Nasdaq Slumps Again as Jobs Data Collides With Tech Selloff",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-05-2026?mod=rss_markets_main
33,2026-02-05-21-37-14 +0000,latimes,Rick Caruso confirms he will not run for L.A. mayor,https://www.latimes.com/california/story/2026-02-05/rick-caruso-confirms-he-will-not-run-for-mayor
33,2026-02-05-22-07-56 +0000,nypost,January layoffs hit highest level since 2009 as monthly job cuts surge,https://nypost.com/2026/02/05/business/january-layoffs-hit-highest-level-since-2009-as-monthly-job-cuts-surge/
33,2026-02-06-01-37-16 +0000,nypost,7 arrested for $3M hospice fraud scheme as California top cop says ‘we’re on it’,https://nypost.com/2026/02/05/us-news/7-arrested-in-alleged-3m-california-hospice-fraud-scheme/
33,2026-02-06-00-34-31 +0000,nypost,Mamdani names new antisemitism czar — and she’s already facing ire of Orthodox Jewish community,https://nypost.com/2026/02/05/us-news/mamdani-names-new-antisemitism-czar-and-shes-already-facing-ire-of-orthodox-jewish-community/
32,2026-02-05-10-00-04 +0000,wapo,"As West goes after Russia’s oil fleet, Moscow fears for its war funding",https://www.washingtonpost.com/world/2026/02/04/russia-shadow-fleet-europe-sanctions/
32,2026-02-06-02-42-40 +0000,nypost,LA politician stumped on long-awaited homeless report — which is missing key information,https://nypost.com/2026/02/05/us-news/la-politician-stumped-on-long-awaited-homeless-report-which-is-missing-key-information/
32,2026-02-06-00-58-56 +0000,nypost,Woman struck and killed by hit-and-run NYC school bus full of students,https://nypost.com/2026/02/05/us-news/woman-fatally-struck-by-hit-and-run-nyc-bus-driver/
32,2026-02-06-03-22-34 +0000,nyt,Muslims Move to Assert Political Power in New York City,https://www.nytimes.com/2026/02/05/nyregion/muslims-nyc-political-power.html
31,2026-02-05-10-01-09 +0000,nyt,Save the ‘Sistine Chapel of the New Deal’ in the Cohen Federal Building,https://www.nytimes.com/2026/02/05/arts/design/wilbur-cohen-building-murals-guston-shahn.html
31,2026-02-05-23-39-48 +0000,bbc,Norway investigates former PM Jagland over alleged Epstein links,https://www.bbc.com/news/articles/cy8y6w2nl0qo?at_medium=RSS&at_campaign=rss
31,2026-02-05-20-47-21 +0000,nyt,Iranian Nobel Peace Laureate Starts New Hunger Strike in Prison,https://www.nytimes.com/2026/02/05/world/middleeast/iran-narges-mohammadi-prison-hunger-strike.html
30,2026-02-06-00-55-07 +0000,nypost,Guthrie family shares second plea to possible kidnappers after first ransom deadline passes,https://nypost.com/2026/02/05/us-news/guthrie-family-shares-second-plea-to-possible-kidnappers-after-first-ransom-deadline-passes/
30,2026-02-05-14-48-02 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
30,2026-02-05-17-22-58 +0000,bbc,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.com/news/articles/czx1vly05pvo?at_medium=RSS&at_campaign=rss
30,2026-02-06-00-16-15 +0000,latimes,"L.A. County 'imposter' demanded the Guthries pay bitcoin ransom for mother's return, authorities allege",https://www.latimes.com/california/story/2026-02-05/guthrie-bitcoin-ransom-imposter-allegations
30,2026-02-05-13-21-00 +0000,wsj,Epstein Fallout Piles Pressure on U.K. Prime Minister,https://www.wsj.com/world/uk/epstein-fallout-piles-pressure-on-u-k-prime-minister-0939e09c
30,2026-02-05-17-54-10 +0000,nypost,Disney exec Dana Walden’s friendship with Kamala Harris may have hurt her chances of becoming CEO: report,https://nypost.com/2026/02/05/business/disney-exec-dana-waldens-friendship-with-kamala-harris-may-have-affected-ceo-chances-report/
30,2026-02-06-02-56-34 +0000,nyt,Virginia Democrats Propose New Congressional Maps Ahead of Midterms,https://www.nytimes.com/2026/02/05/us/politics/virginia-redistricting-maps-midterms.html
30,2026-02-05-22-18-43 +0000,startribune,Chief public defender outraged by immigration detainments inside Hennepin County courthouse,https://www.startribune.com/chief-public-defender-outraged-by-immigration-detentions-inside-hennepin-county-courthouse/601577299
30,2026-02-05-19-06-50 +0000,nyt,"2026 Winter Olympics Guide: How to Watch, Schedule, and Top Events",https://www.nytimes.com/2026/02/05/sports/winter-olympics-milan-how-to-watch.html
30,2026-02-05-23-09-35 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
30,2026-02-06-00-10-17 +0000,nypost,US boasts military might on USS Abraham Lincoln as tensions with Iran ramp up,https://nypost.com/2026/02/05/world-news/us-boasts-military-might-on-uss-abraham-lincoln-as-tensions-with-iran-ramp-up/
29,2026-02-05-23-02-00 +0000,latimes,He helped take over a dead man's Sherman Oaks home. Now he'll spend more than 16 years in prison,https://www.latimes.com/california/story/2026-02-05/sherman-oaks-home-fraud
29,2026-02-05-14-28-44 +0000,nypost,"Jeffries, Schumer lay out 10 demands to fund DHS, avoid next government shutdown",https://nypost.com/2026/02/05/us-news/hakeem-jeffries-chuck-schumer-lay-out-10-demands-to-fund-dhs/
29,2026-02-05-15-00-00 +0000,wsj,Meet the Non-Tech Firms Betting Big on the AI Boom,https://www.wsj.com/business/meet-the-non-tech-firms-betting-big-on-the-ai-boom-5b17d340?mod=pls_whats_news_us_business_f
29,2026-02-05-16-10-34 +0000,bbc,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.com/news/articles/czdq9gzdq5qo?at_medium=RSS&at_campaign=rss
29,2026-02-05-12-36-59 +0000,nyt,He Was Laid Off at The Washington Post After Working There 60 Years,https://www.nytimes.com/2026/02/05/business/media/washington-post-martin-weil-metro.html
29,2026-02-05-13-00-00 +0000,latimes,"Lopez: How do you stand up to lies and brutality? Maybe you blow a whistle, for starters",https://www.latimes.com/california/story/2026-02-05/lopez-colum-how-do-you-stand-up-to-lies-brutality-maybe-you-blow-whistle
29,2026-02-05-22-38-00 +0000,wsj,Opinion | Trump’s Call to ‘Nationalize’ Voting,https://www.wsj.com/opinion/donald-trump-nationalize-elections-congress-john-thune-c9f3c4c9
29,2026-02-05-18-00-34 +0000,latimes,They were killed after a fight at a Halloween party. Now one man is charged with murder,https://www.latimes.com/california/story/2026-02-05/santa-clarita-halloween-party-killing-arrest
29,2026-02-06-02-18-34 +0000,nypost,California Teamsters threatened woman to join union or lose job: complaint,https://nypost.com/2026/02/05/us-news/teamsters-threatened-woman-to-join-union-or-lose-job-complaint/
29,2026-02-05-20-50-37 +0000,nyt,"Italy Toughens Protest Laws, Hours Before Planned Rallies at Winter Olympics",https://www.nytimes.com/2026/02/05/world/europe/italy-olympics-security-law-protests.html
28,2026-02-06-02-00-00 +0000,wsj,‘Ignore It.’ How the Elite Consoled Jeffrey Epstein Over His Crimes.,https://www.wsj.com/us-news/ignore-it-how-the-elite-consoled-jeffrey-epstein-over-his-crimes-3cb0e7d0
28,2026-02-05-23-24-37 +0000,nypost,"News Corp revenue rises to $2.4B, powered by growth at Dow Jones, real estate divisions",https://nypost.com/2026/02/05/media/news-corp-revenue-rises-to-2-4b-powered-by-growth-at-dow-jones-real-estate-divisions/
28,2026-02-06-00-30-00 +0000,wsj,Bitcoin Booster’s $12 Billion Loss Headlines Crypto’s Worst Day Since 2022 Crash,https://www.wsj.com/finance/currencies/strategy-earnings-fourth-2025-33688dab?mod=pls_whats_news_us_business_f
27,2026-02-06-00-15-38 +0000,bbc,US and Iran talks to begin as fears of direct conflict continue,https://www.bbc.com/news/articles/cr57g1y8286o?at_medium=RSS&at_campaign=rss
27,2026-02-05-17-23-11 +0000,bbc,US and Russia agree to resume regular military contact,https://www.bbc.com/news/articles/cgjw30vx5z6o?at_medium=RSS&at_campaign=rss
27,2026-02-05-23-18-00 +0000,wsj,"News Corp Revenue Rises on Growth at Dow Jones, Real-Estate Divisions",https://www.wsj.com/business/media/newscorp-nwsa-q2-earnings-report-2026-0da8ac65?mod=pls_whats_news_us_business_f
27,2026-02-05-15-33-03 +0000,nypost,Mary Carillo stepping in for Savannah Guthrie as Olympics co-host,https://nypost.com/2026/02/05/media/veteran-olympics-broadcaster-mary-carillo-to-replace-savannah-guthrie-as-co-host/
27,2026-02-05-14-38-36 +0000,nyt,The Milan Winter Olympics Will Have Events in Multiple Cities,https://www.nytimes.com/2026/02/04/sports/parade-of-nations-olympics-milan.html
27,2026-02-06-00-53-40 +0000,nypost,Uber ordered to pay woman $8.5M in first trial over driver sex assault claims,https://nypost.com/2026/02/05/business/uber-ordered-to-pay-woman-8-5m-in-first-trial-over-driver-sex-assault-claims/
27,2026-02-05-20-39-00 +0000,wsj,The Bank of Mexico left its benchmark interest rate unchanged Thursday,https://www.wsj.com/articles/bank-of-mexico-pauses-in-rate-cutting-cycle-9d9b7cfe
27,2026-02-06-03-14-38 +0000,bbc,Three African countries agree to UK migrant returns after visa penalty threat,https://www.bbc.com/news/articles/cp8204g8lejo?at_medium=RSS&at_campaign=rss
27,2026-02-06-03-35-00 +0000,wsj,Inside Elon Musk’s $1.25 Trillion AI and Space Megamerger,https://www.wsj.com/tech/elon-musk-xai-spacex-merger-2896ae1e?mod=pls_whats_news_us_business_f
26,2026-02-06-03-22-45 +0000,nypost,"Massachusetts elementary school teacher on leave after student contracts STI, others report ‘inappropriate physical contact’",https://nypost.com/2026/02/05/us-news/massachusetts-private-school-teacher-on-leave-after-student-contracts-sti-others-report-inappropriate-physical-contact/
