score,pubdate,source,title,link
26,2025-12-21-04-52-11 +0000,nyt,U.S. Coast Guard Boards Tanker Carrying Venezuelan Oil,https://www.nytimes.com/2025/12/20/us/politics/us-coast-guard-venezuela-oil-tanker.html
26,2025-12-21-09-17-57 +0000,nyt,"Long Before Bondi Massacre, Australian Jews Lived With a Sense of Peril",https://www.nytimes.com/2025/12/21/world/australia/bondi-massacre-jewish-australians.html
26,2025-12-21-00-29-00 +0000,wsj,U.S. Seizes Second Oil Tanker Near Venezuela,https://www.wsj.com/world/americas/u-s-seizes-second-oil-tanker-near-venezuela-386def53
25,2025-12-21-07-42-39 +0000,bbc,Survivors 'nervous and sceptical' about release of remaining Epstein files,https://www.bbc.com/news/articles/c14vy02847vo?at_medium=RSS&at_campaign=rss
25,2025-12-20-14-56-39 +0000,cbc,Luigi Mangione‘s lawyers say AG Pam Bondi's decision to seek death penalty a 'profound conflict of interest',https://www.cbc.ca/news/world/mangione-bondi-conflict-of-interest-9.7024092?cmp=rss
24,2025-12-21-05-49-16 +0000,nypost,"Providence mayor, police chief honored at college basketball game after scrutiny over Brown shooter investigation",https://nypost.com/2025/12/21/us-news/providence-mayor-brett-smiley-and-police-chief-oscar-perez-honored-at-providence-seton-hall-basketball-game-after-brown-shooting/
24,2025-12-21-03-38-17 +0000,nyt,6 Takeaways From the First Batch of the Epstein Files,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-takeaways.html
24,2025-12-21-10-00-30 +0000,wapo,Why investing in a Trump Account could complicate your taxes,https://www.washingtonpost.com/business/2025/12/22/trump-account-taxes-irs/
24,2025-12-20-17-12-09 +0000,nyt,"With Attacks on Oil Tankers, Ukraine Takes Aim at Russia’s War Financing",https://www.nytimes.com/2025/12/20/world/europe/russia-ukraine-oil-tanker-attacks-shadow-fleet.html
23,2025-12-21-10-30-00 +0000,wsj,U.S. Oil Blockade of Venezuela Pushes Cuba Toward Collapse,https://www.wsj.com/world/americas/u-s-oil-blockade-of-venezuela-pushes-cuba-toward-collapse-75289b5b
23,2025-12-20-21-23-14 +0000,nyt,"U.S. and Venezuela Jam Caribbean GPS Signals to Thwart Attacks, Raising Flight Hazard",https://www.nytimes.com/2025/12/20/world/americas/us-venezuela-caribbean-gps-flight-hazard.html
23,2025-12-21-01-51-22 +0000,latimes,"Holiday S.F. power outage disrupts trains, leaves Waymos stalled on darkened streets",https://www.latimes.com/california/story/2025-12-20/san-francisco-power-outage-bart-muni
23,2025-12-20-14-20-51 +0000,nypost,Giuliani warns Mamdani could be ‘most dangerous’ NYC mayor if he stops sweeps of homeless camps,https://nypost.com/2025/12/20/us-news/giuliani-mamdanis-plan-to-stop-clearing-homeless-encampments-will-be-a-disaster-for-nyc/
22,2025-12-20-15-48-19 +0000,nypost,7 elephants killed after high-speed train collides with massive herd crossing railroad tracks,https://nypost.com/2025/12/20/world-news/high-speed-passenger-train-collides-with-massive-herd-kills-7-elephants-crossing-railway-tracks-in-india/
22,2025-12-20-17-08-28 +0000,nyt,How Democrats Used the Word ‘Affordability’ to Take On Trump,https://www.nytimes.com/2025/12/20/upshot/affordability-democrats-trump.html
22,2025-12-20-19-38-33 +0000,latimes,"Ronald Reagan biographer, legendary California journalist Lou Cannon dies",https://www.latimes.com/california/story/2025-12-20/reagan-biographer-california-journalist-lou-cannon-dies
22,2025-12-21-10-00-54 +0000,nyt,How Many Toys Will Parents Buy for Their Kids This Christmas?,https://www.nytimes.com/2025/12/21/business/mattel-ynon-kreiz-toys-tariffs.html
21,2025-12-21-01-03-23 +0000,missionlocal,PG&E outage leaves 1/3 of San Francisco without power,https://missionlocal.org/2025/12/sf-power-outage-pge-electricity/
21,2025-12-20-23-46-42 +0000,latimes,Long Beach police suspect domestic violence 'murder-suicide' in shootings,https://www.latimes.com/california/story/2025-12-20/long-beach-police-domestic-violence-murder-suicide-shootings
21,2025-12-21-10-00-00 +0000,wapo,Alsobrooks on her first Senate year: The mission was 'crystal clear.’,https://www.washingtonpost.com/dc-md-va/2025/12/21/angela-alsobrooks-maryland-senator/
20,2025-12-20-19-15-23 +0000,nypost,"Man acted alone in Taipei attack that resulted in four deaths, police say",https://nypost.com/2025/12/20/world-news/attacker-acted-alone-in-taipei-in-deaths-of-four-people-police-say/
20,2025-12-21-08-50-50 +0000,nypost,Desperate search for 2 men underway after fishing boat found empty off Florida coast,https://nypost.com/2025/12/21/us-news/florida-fishermen-randall-spivey-and-brandon-billmaier-missing-after-empty-boat-found-70-miles-off-coast/
20,2025-12-21-04-55-56 +0000,nypost,Ohio shoplifting suspect tries to shoot police officer at point-blank range in wild bodycam video,https://nypost.com/2025/12/20/us-news/ohio-walmart-shoplifting-suspect-shane-newman-tries-to-shoot-police-officer-in-wild-bodycam-video/
20,2025-12-20-22-35-27 +0000,cbc,Russian strike kills 8 in Ukraine's Odesa as Kremlin envoy heads to U.S. for truce talks,https://www.cbc.ca/news/world/odesa-strike-russia-ukraine-peace-talks-miami-9.7024296?cmp=rss
20,2025-12-20-20-00-00 +0000,latimes,"Times Investigation: LAFD report on Palisades fire was watered down, records show",https://www.latimes.com/california/story/2025-12-20/lafd-report-on-palisades-fire-was-watered-down-in-editing-process-records-show
20,2025-12-21-06-57-02 +0000,nypost,Roller coaster malfunction leaves two men trapped 130 feet above Texas park for nearly an hour,https://nypost.com/2025/12/21/us-news/texas-roller-coaster-malfunction-leaves-two-men-trapped-above-amusement-park-for-nearly-an-hour/
20,2025-12-21-00-39-14 +0000,nypost,Cat lost during Hurricane Helene miraculously reunited with family after 443 days: ‘A Christmas miracle’,https://nypost.com/2025/12/20/us-news/cat-lost-during-hurricane-helene-miraculously-reunited-with-family-after-443-days/
19,2025-12-20-14-00-00 +0000,nypost,See inside the tech-topia cities billionaires are betting big on developing—and where they will set the laws,https://nypost.com/2025/12/20/world-news/billionaires-are-betting-big-on-new-tech-topia-cities-where-they-will-set-the-laws/
19,2025-12-21-09-30-37 +0000,nyt,Power Restored for Most of San Francisco After Widespread Outage,https://www.nytimes.com/2025/12/20/us/san-francisco-electricity-out.html
19,2025-12-20-18-17-57 +0000,latimes,Southern California's Christmas weather forecast keeps getting worse. What you need to know,https://www.latimes.com/california/story/2025-12-20/southern-californias-christmas-weather-forecast-keeps-getting-worse
19,2025-12-20-21-50-41 +0000,nyt,Epstein and Maxwell Grand Jury Records Are Released,https://www.nytimes.com/2025/12/20/us/epstein-maxwell-grand-jury.html
19,2025-12-21-01-18-23 +0000,bbc,India express train kills seven elephants crossing tracks,https://www.bbc.com/news/articles/c9qe2yln2nlo?at_medium=RSS&at_campaign=rss
19,2025-12-20-22-31-17 +0000,nypost,Homeless hero who cracked Brown University and MIT shootings being ‘taken care of’ by feds,https://nypost.com/2025/12/20/us-news/homeless-hero-who-cracked-brown-university-and-mit-shootings-being-taken-care-of-sources-said/
19,2025-12-20-19-14-10 +0000,nyt,"Cynthia Lummis, a One-Term G.O.P. Senator, Will Not Seek Re-election",https://www.nytimes.com/2025/12/20/us/politics/cynthia-lummis-reelection.html
19,2025-12-21-11-00-26 +0000,wapo,"In deadly D.C. plane crash, city lights may have played a role. See how.",https://www.washingtonpost.com/investigations/interactive/2025/dca-crash-cause-lights/
18,2025-12-21-02-23-51 +0000,nypost,NYPD Santas deliver free toys to city kids in need,https://nypost.com/2025/12/20/us-news/ho-ho-5-0-nypd-santas-deliver-free-toys-to-city-kids-in-need/
18,2025-12-20-23-10-13 +0000,nypost,"Feds save dozens of kids from sex traffickers in massive, multi-state sting",https://nypost.com/2025/12/20/us-news/feds-save-dozens-of-kids-from-sex-traffickers-in-massive-multi-state-sting/
18,2025-12-21-10-00-00 +0000,wapo,"Overwhelmed caring for aging parents, baby boomers try to spare their kids",https://www.washingtonpost.com/health/2025/12/21/elder-care-aging-plan-seniors/
18,2025-12-20-20-25-02 +0000,wapo,"Lou Cannon, Post reporter and preeminent Reagan biographer, dies at 92",https://www.washingtonpost.com/obituaries/2025/12/19/lou-cannon-dead-reagan/
18,2025-12-20-16-26-33 +0000,nypost,Pakistani court sentences former prime minister and wife to 17 years in prison for selling state gifts,https://nypost.com/2025/12/20/world-news/pakistani-court-sentences-former-prime-minister-and-wife-to-17-years/
18,2025-12-20-14-42-43 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
17,2025-12-20-16-04-37 +0000,wapo,U.S. strikes dozens of sites in Syria in retaliation for troops’ deaths,https://www.washingtonpost.com/national-security/2025/12/19/us-strikes-syria/
17,2025-12-20-16-08-19 +0000,nyt,Lou Cannon Dies at 92; Journalist Chronicled Reagan as an Author,https://www.nytimes.com/2025/12/20/books/lou-cannon-dead.html
17,2025-12-20-17-00-00 +0000,wsj,These Air-Traffic Controllers Are Leaving Their Jobs—and Heading to Australia,https://www.wsj.com/business/airlines/these-air-traffic-controllers-are-leaving-their-jobsand-heading-to-australia-13935de6
17,2025-12-20-21-52-11 +0000,latimes,Prison health workers are among the best-paid public employees. Why are so many jobs vacant?,https://www.latimes.com/california/story/2025-12-20/prison-health-workers-are-among-best-paid-public-employees-why-are-so-many-jobs-vacant
17,2025-12-21-03-15-53 +0000,nypost,CNN staffers are reportedly loathing a potential takeover— but don’t expect the Ellisons to kill the news agency,https://nypost.com/2025/12/20/business/cnn-staffers-are-reportedly-loathing-a-potential-paramount-skydance-takeover-but-dont-expect-the-ellisons-to-kill-the-news-agency/
17,2025-12-21-07-29-25 +0000,startribune,"World Junior Championship, launching pad for future NHL stars, arrives in Minnesota: ‘It’s the coolest thing ever’",https://www.startribune.com/2026-world-junior-championship-comes-to-minnesota-after-launching-careers-of-matt-boldy-brock-faber/601546719
17,2025-12-21-03-42-31 +0000,missionlocal,Waymo halts service during massive S.F. blackout after causing traffic jams,https://missionlocal.org/2025/12/sf-waymo-halts-service-blackout/
17,2025-12-21-05-28-26 +0000,startribune,Ejection reveals a side of Timberwolves’ Chris Finch fans don’t always see,https://www.startribune.com/ejection-reveals-a-side-of-timberwolves-chris-finch-fans-dont-always-see/601476308
17,2025-12-21-00-25-22 +0000,bbc,Neither Russia nor France: One West African country walks a diplomatic tightrope,https://www.bbc.com/news/articles/c4gp4v32z0lo?at_medium=RSS&at_campaign=rss
17,2025-12-21-12-34-16 +0000,nypost,"NYPD officer shoots, kills box cutter-wielding madman in front of his parents",https://nypost.com/2025/12/21/us-news/nypd-officer-shoots-kills-box-cutter-wielding-madman-in-front-of-his-parents/
17,2025-12-21-12-28-13 +0000,bbc,Gunmen kill nine in South Africa tavern attack,https://www.bbc.com/news/articles/c79xyxdpzrxo?at_medium=RSS&at_campaign=rss
16,2025-12-21-03-02-22 +0000,nypost,"Navy vet Ira Schab, one of the last remaining survivors of Pearl Harbor, dead at 105",https://nypost.com/2025/12/20/us-news/navy-vet-ira-schab-one-of-the-last-remaining-survivors-of-pearl-harbor-dead-at-105/
16,2025-12-20-22-18-20 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts — and US footing $60B",https://nypost.com/2025/12/20/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
16,2025-12-20-22-39-23 +0000,nypost,"Nearly 30 Yale undergraduate departments have no Republican faculty, Buckley Institute report finds",https://nypost.com/2025/12/20/us-news/nearly-30-yale-undergraduate-departments-have-no-republican-faculty-buckley-institute-report-finds/
16,2025-12-20-16-10-10 +0000,nyt,"Passenger Train in India Hits Elephant Herd, Killing Seven",https://www.nytimes.com/2025/12/20/world/asia/india-elephant-train-death.html
16,2025-12-20-17-34-19 +0000,nyt,Koch Political Operation Spent Nearly $550 Million During 2024 Cycle,https://www.nytimes.com/2025/12/20/us/politics/koch-network-2024-election-trump.html
16,2025-12-20-19-41-05 +0000,nyt,"Colorado State Senator at Fault in Car Crash That Killed Her, Officials Say",https://www.nytimes.com/2025/12/20/us/colorado-state-senator-at-fault-in-car-crash-that-killed-her-officials-say.html
16,2025-12-20-14-17-31 +0000,nypost,NYC banking on three planned casinos to deliver on transit upgrades to avoid mass gridlock,https://nypost.com/2025/12/20/us-news/nyc-banking-on-three-casinos-seeking-to-open-17-miles-apart-delivering-on-transit-upgrades/
15,2025-12-21-06-05-14 +0000,bbc,How Israel's grassroots hostage families group became a powerful international force,https://www.bbc.com/news/articles/cm20ppy0rreo?at_medium=RSS&at_campaign=rss
15,2025-12-21-01-50-00 +0000,wsj,29 Shots in 24 Seconds: How a Killing Was Cast as Self-Defense,https://www.wsj.com/us-news/scott-spivey-killing-self-defense-law-9e8a1f7c
15,2025-12-21-00-59-01 +0000,bbc,How a Reddit tipster cracked the Brown University shooting case,https://www.bbc.com/news/articles/ckg9l1j9wxno?at_medium=RSS&at_campaign=rss
15,2025-12-20-16-48-35 +0000,nyt,"Taiwan’s Subway Stabber Planned His Deadly Spree, Police Say",https://www.nytimes.com/2025/12/20/world/asia/taiwan-subway-stabbing.html
15,2025-12-20-14-00-00 +0000,wsj,14-Hour Shifts and $1 a Delivery—but China’s Army of Gig Workers Keeps Growing,https://www.wsj.com/world/asia/14-hour-shifts-and-1-a-deliverybut-chinas-army-of-gig-workers-keeps-growing-81ce58e4
15,2025-12-20-20-55-06 +0000,nyt,U.S. Strikes on Syria Underscore Scale of Challenge for Its President,https://www.nytimes.com/2025/12/20/world/middleeast/us-strikes-syria-aftermath.html
15,2025-12-21-11-44-31 +0000,nyt,9 Killed in Mass Shooting at Tavern in South Africa,https://www.nytimes.com/2025/12/21/world/africa/mass-shooting-tavern-south-africa.html
15,2025-12-21-12-00-00 +0000,latimes,Arellano: Shea Serrano's 'Expensive Basketball' headlines remarkable year for Latino sports books,https://www.latimes.com/sports/story/2025-12-21/shea-serranos-book-headlines-great-year-for-latino-sports-books
14,2025-12-21-03-04-12 +0000,startribune,Anti-ICE protesters crowd Lake Street as ‘Operation Metro Surge’ continues,https://www.startribune.com/thousands-march-against-ice-minneapolis-saturday-operation-metro-surge-dhs-trump-somali/601549056
14,2025-12-21-12-08-10 +0000,bbc,Rights groups condemn new record number of executions in Saudi Arabia,https://www.bbc.com/news/articles/cg5m49j14pyo?at_medium=RSS&at_campaign=rss
14,2025-12-21-11-00-27 +0000,wapo,Market-savvy Treasury chief Scott Bessent emerges as unlikely MAGA warrior,https://www.washingtonpost.com/business/2025/12/21/treasury-bessent-trump-politics/
14,2025-12-21-10-30-00 +0000,wsj,Canada’s $1 Billion Question: Do Property Rights Still Exist in British Columbia?,https://www.wsj.com/world/americas/canadas-1-billion-question-do-property-rights-still-exist-in-british-columbia-6e38df2a
14,2025-12-21-10-00-11 +0000,nyt,"Move Aside, Snowflake: ‘Theater Kid’ Is the New Go-To Political Insult",https://www.nytimes.com/2025/12/21/us/politics/theater-kid-insult-politics.html
14,2025-12-21-10-00-48 +0000,nyt,"When Something Goes Wrong With Your Flight, These People Take Charge",https://www.nytimes.com/2025/12/21/business/american-airlines-operations-hub.html
14,2025-12-20-21-54-56 +0000,latimes,"Chaotic night on L.A. roads: Ambulance chase, Porsche crash, 210 ejection death",https://www.latimes.com/california/story/2025-12-20/ambulance-chase-porsche-crash-210-death
14,2025-12-20-18-50-00 +0000,nyt,"Rubio Meets (and Meets, and Meets … ) the Press",https://www.nytimes.com/2025/12/19/us/politics/marco-rubio-briefing-reporters.html
14,2025-12-20-17-52-58 +0000,nypost,German man owns more than 11K snow globes — shattering his own previous world record,https://nypost.com/2025/12/20/world-news/this-man-owns-the-worlds-largest-collection-of-snow-globes/
14,2025-12-21-01-00-00 +0000,wsj,Millions of homeowners are still locked into ultralow mortgage rates they don’t want to give up,https://www.wsj.com/economy/housing/mortgage-rates-homeowners-08a609eb
14,2025-12-21-05-33-41 +0000,nypost,Powerball jackpot jumps up to $1.6B — fourth-largest prize in game’s history,https://nypost.com/2025/12/21/us-news/powerball-winning-numbers-drawn-for-1-5b-jackpot-results-for-dec-20/
13,2025-12-20-19-59-17 +0000,bbc,"Supply 'too reliant' on one asset, says water firm boss",https://www.bbc.com/news/articles/cy47epz7dqjo?at_medium=RSS&at_campaign=rss
13,2025-12-21-09-40-06 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
13,2025-12-21-10-00-09 +0000,wapo,"In the Year of the Snake, China is charmed by ‘Zootopia 2’ pit viper Gary",https://www.washingtonpost.com/world/2025/12/21/disney-zootopia-2-china-success/
13,2025-12-21-08-00-09 +0000,nyt,"Guns from the United States are Pouring into Canada, Fueling a Spike in Gun Violence",https://www.nytimes.com/2025/12/21/world/americas/canada-gun-violence-us.html
13,2025-12-20-21-45-04 +0000,nypost,Mamdani backs fellow DSA operative in race to fill his Queens Assembly seat,https://nypost.com/2025/12/20/us-news/mamdani-backs-fellow-dsa-operative-in-race-to-fill-his-queens-assembly-seat/
13,2025-12-21-09-08-46 +0000,nypost,Largest male white shark ‘Contender’ spotted moving into warmer US waters for winter,https://nypost.com/2025/12/21/us-news/largest-male-shark-contender-spotted-moving-south-near-florida-georgia-line/
13,2025-12-21-08-12-45 +0000,bbc,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.com/news/articles/c62vx2pgl0eo?at_medium=RSS&at_campaign=rss
13,2025-12-21-08-00-32 +0000,nyt,NYC Holiday Markets Offer Profit and Peril for Small-Business Owners,https://www.nytimes.com/2025/12/21/nyregion/nyc-holiday-markets-small-business.html
13,2025-12-21-06-03-30 +0000,nyt,"Robert Mnuchin, Stock Trader Turned Art Dealer, Dies at 92",https://www.nytimes.com/2025/12/20/arts/design/robert-mnuchin-dead.html
13,2025-12-20-22-36-28 +0000,nypost,Anti-Zionist Mamdani celebrates Hanukkah with Jewish actor Mandy Patinkin,https://nypost.com/2025/12/20/us-news/anti-zionist-mamdani-celebrates-hanukkah-with-jewish-actor-mandy-patinkin/
12,2025-12-20-17-02-41 +0000,nyt,Vivek Ramaswamy Challenges Conservatives on Surging Anti-Indian Hate,https://www.nytimes.com/2025/12/19/us/politics/vivek-ramaswamy-anti-indian-hate.html
12,2025-12-21-10-00-00 +0000,wapo,Pakistan’s military chief consolidates power unseen in years,https://www.washingtonpost.com/world/2025/12/21/syed-asim-munir-pakistan-army-power/
12,2025-12-21-10-30-00 +0000,wsj,Makers of Everyday Essentials Once Offered Investors Safety. Do They Still?,https://www.wsj.com/finance/stocks/makers-of-everyday-essentials-once-offered-investors-safety-do-they-still-b4132195?mod=pls_whats_news_us_business_f
12,2025-12-21-10-01-39 +0000,nyt,"Freed From a Belarus Prison, a Nobel Peace Laureate Experiences ‘Oxygen Intoxication’",https://www.nytimes.com/2025/12/21/world/europe/belarus-sanctions-potash-ales-bialiatski.html
11,2025-12-21-09-22-19 +0000,bbc,Postcode glitch freezes pensioners out of winter heating benefit,https://www.bbc.com/news/articles/cx231pv2km4o?at_medium=RSS&at_campaign=rss
11,2025-12-20-22-58-58 +0000,bbc,This billionaire tested China's limits. It cost him his freedom,https://www.bbc.com/news/articles/c5yqr485d84o?at_medium=RSS&at_campaign=rss
11,2025-12-20-21-09-13 +0000,startribune,Teachers in Minnesota’s largest school district authorize strike,https://www.startribune.com/anoka-hennepin-teachers-union-vote-authorize-strike/601550412
11,2025-12-21-05-00-09 +0000,nyt,A Neighborhood in India Fears Being Blamed for a Distant Atrocity,https://www.nytimes.com/2025/12/21/world/asia/india-muslims-emigration-australia.html
11,2025-12-20-20-21-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-december-20-2025/
11,2025-12-21-01-27-14 +0000,nypost,Man and teen boy stabbed in separate subway attacks in Midtown: cops,https://nypost.com/2025/12/20/us-news/nyc-subway-knife-attacks-surge-100-in-single-day-as-two-stabbed-on-trains/
11,2025-12-21-12-00-00 +0000,wsj,The ‘Christmas Capital’ Fights to Recover After Storms Devastate Peak Season,https://www.wsj.com/us-news/the-christmas-capital-fights-to-recover-after-storms-devastate-peak-season-022fabcd
11,2025-12-21-00-52-00 +0000,wsj,How the Journal Reported Its Latest Findings on the Scott Spivey Killing,https://www.wsj.com/us-news/spivey-killing-methodology-36465060
