score,pubdate,source,title,link
107,2026-01-13-20-53-36 +0000,nypost,Greenland’s prime minister rebuffs Trump’s effort to acquire island: ‘We choose Denmark. We choose NATO’,https://nypost.com/2026/01/13/us-news/greenlands-prime-minister-we-choose-denmark-eu-and-nato-over-the-us/
103,2026-01-14-07-30-30 +0000,bbc,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.com/news/articles/c9wx1v84rzyo?at_medium=RSS&at_campaign=rss
102,2026-01-13-23-03-04 +0000,nypost,Trump flipped off ‘lunatic’ who called him ‘pedophile protector’ — as worker admits he was suspended,https://nypost.com/2026/01/13/us-news/trump-flipped-off-lunatic-who-called-him-pedophile-protector-white-house-confirms/
102,2026-01-14-12-55-01 +0000,nyt,Trump Renews Threat on Greenland Before Meeting at White House,https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-rubio-vance-white-house.html
102,2026-01-13-18-05-53 +0000,nyt,How New York Times Reporters Prepared to Interview President Trump,https://www.nytimes.com/2026/01/13/insider/donald-trump-interview-new-york-times.html
101,2026-01-13-17-00-00 +0000,wsj,How Trump’s Cap on Credit-Card Rates Would Reshape the Rewards World,https://www.wsj.com/personal-finance/credit/how-trumps-cap-on-credit-card-rates-would-reshape-the-rewards-world-c662002e?mod=rss_markets_main
99,2026-01-13-23-43-38 +0000,wapo,"Trump encourages Iranian protesters; rights group says 2,000 killed",https://www.washingtonpost.com/world/2026/01/13/iran-protests-deaths-internet-blackout-economy/
99,2026-01-13-20-05-12 +0000,nypost,"Mayor Zohran Mamdani, President Trump have been texting at least twice a week — as unlikely bromance blossoms: sources",https://nypost.com/2026/01/13/us-news/zohran-mamdani-and-president-trump-have-been-texting-at-least-twice-a-week/
99,2026-01-14-12-13-01 +0000,nypost,"Elon Musk’s baby mama Ashley St. Clair says she is ‘not scared of anyone,’ takes jab at Trump — as she takes on ‘predatory’ X",https://nypost.com/2026/01/14/us-news/elon-musks-baby-mama-ashley-st-clair-says-she-is-not-scared-of-anyone-takes-jab-at-trump-as-she-takes-on-predatory-x/
98,2026-01-14-01-00-00 +0000,wsj,Wall Street thought it had an ally in Donald Trump. He’s becoming more of an adversary after a series of rapid-fire proposals in the span of a week,https://www.wsj.com/politics/policy/wall-street-is-suddenly-on-the-defensive-with-the-president-7642e098
97,2026-01-13-22-52-00 +0000,wsj,Trump Tells Iranian Protesters ‘Help Is On Its Way’,https://www.wsj.com/world/middle-east/trump-cancels-meetings-with-iran-over-killing-of-protesters-0973aa84
95,2026-01-14-12-21-02 +0000,nypost,Trump insists ‘US needs Greenland’ and ‘anything less is unacceptable’ ahead of high-stakes talks,https://nypost.com/2026/01/14/us-news/trump-insists-us-needs-greenland-and-anything-less-is-unacceptable-ahead-of-high-stakes-talks/
95,2026-01-14-12-12-26 +0000,nypost,Trump admin reveals that multiple Americans detained in Venezuela have been released,https://nypost.com/2026/01/14/us-news/trump-admin-reveals-that-multiple-americans-detained-in-venezuela-have-been-released/
95,2026-01-14-11-00-00 +0000,latimes,Hiltzik: Trump is demanding a 10% cap on credit card interest. Here's why that's a lousy idea,https://www.latimes.com/business/story/2026-01-14/trump-is-demanding-10-cap-on-credit-card-interest-heres-why-thats-a-lousy-idea
94,2026-01-13-16-09-43 +0000,nypost,Trump leans on Canada to end US booze ban as sales go dry: report,https://nypost.com/2026/01/13/business/trump-leans-on-canada-to-end-us-booze-ban-as-sales-go-dry-report/
94,2026-01-14-10-13-32 +0000,nyt,"Greenland Would Be the Largest U.S. Land Acquisition, if Trump Got His Way",https://www.nytimes.com/2026/01/13/world/europe/greenland-trump-size.html
92,2026-01-14-09-56-07 +0000,nyt,Trump’s Threats to Greenland Raise Serious Questions for NATO,https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-nato.html
92,2026-01-13-20-40-46 +0000,nypost,JPMorgan pushes back on Trump proposal for credit card fee cap: ‘Everything is on the table’,https://nypost.com/2026/01/13/business/jpmorgan-pushes-back-on-trump-proposal-for-credit-card-fee-cap-everything-is-on-the-table/
90,2026-01-14-11-02-00 +0000,latimes,Contributor: A Senate war powers resolution on Venezuela actually could curb Trump,https://www.latimes.com/opinion/story/2026-01-14/senate-war-powers-resolution-venezuela-trump-war
89,2026-01-14-00-17-44 +0000,nyt,Justice Dept. Memo Said Trump Could Send Troops Into Venezuela Unilaterally,https://www.nytimes.com/2026/01/13/us/politics/justice-department-trump-troops-venezuela.html
89,2026-01-14-12-56-22 +0000,nyt,A Top Fed Official Says the Trump Administration’s Threats Are ‘About Monetary Policy’,https://www.nytimes.com/2026/01/14/us/politics/kashkari-fed-interest-rates.html
89,2026-01-13-21-10-07 +0000,nyt,Trump Administration Will End Deportation Protections for Somalis,https://www.nytimes.com/2026/01/13/us/politics/trump-deportation-protections-somalis.html
88,2026-01-14-08-21-56 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
88,2026-01-13-16-48-00 +0000,wsj,"Until recently, Trump has called Democrats’ focus on affordability a hoax, but the issue has since taken on urgency in his administration",https://www.wsj.com/politics/policy/in-pivot-on-affordability-trump-unveils-barrage-of-proposals-to-address-costs-961e4343
87,2026-01-13-21-32-14 +0000,nypost,Trump announces sanctuary cities and states will lose federal funds on Feb. 1,https://nypost.com/2026/01/13/us-news/trump-says-sanctuary-cities-and-states-will-lose-federal-funds-on-feb-1/
87,2026-01-14-05-58-07 +0000,bbc,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.com/news/articles/c041de5gn02o?at_medium=RSS&at_campaign=rss
85,2026-01-14-11-56-00 +0000,wsj,"Trump, Growing Impatient, Presses His Prosecutors For Results. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/trump-growing-impatient-presses-his-prosecutors-for-results-cacf24bd
84,2026-01-13-18-34-08 +0000,bbc,Trump's foreign policy and what it might mean for the World Cup,https://www.bbc.com/sport/football/articles/c2051p7ej1vo?at_medium=RSS&at_campaign=rss
83,2026-01-14-01-04-49 +0000,nyt,"In Secret Testimony, Republicans Derided Trump’s Stolen Election Claims",https://www.nytimes.com/2026/01/13/us/georgia-election-republicans-trump-transcripts.html
83,2026-01-14-13-02-49 +0000,nypost,"Doctors in Iran collapsing from exhaustion as protesters wounded, killed by regime pile up: ‘Rivers of blood’",https://nypost.com/2026/01/14/world-news/iran-doctors-exhausted-as-protesters-wounded-killed-by-regime-pile-up-rivers-of-blood/
83,2026-01-13-16-43-36 +0000,bbc,Trump administration moves to end deportation protection for Somalis,https://www.bbc.com/news/articles/cz0p9ld5egjo?at_medium=RSS&at_campaign=rss
83,2026-01-14-12-16-10 +0000,nyt,"Initial Review Finds No Widespread Illegal Voting by Migrants, Puncturing a Trump Claim",https://www.nytimes.com/2026/01/14/us/politics/noncitizen-voters-save-tool.html
82,2026-01-13-17-05-00 +0000,wsj,Opinion | Greenland or NATO? Trump Can’t Have Both,https://www.wsj.com/opinion/greenland-or-nato-trump-cant-have-both-9ad8efe6
82,2026-01-13-22-48-40 +0000,nyt,"Trump nominates a company chief and Republican donor, David MacNeil, to the F.T.C.",https://www.nytimes.com/2026/01/13/us/politics/trump-nominates-a-company-chief-and-republican-donor-david-macneil-to-the-ftc.html
81,2026-01-14-10-00-42 +0000,nyt,"As Trump Pushes Housing Affordability, His Mortgage Chief Undermines It",https://www.nytimes.com/2026/01/14/business/economy/housing-pulte-fannie-freddie.html
79,2026-01-13-19-41-19 +0000,nyt,Trump Says London Is Unsafe. Its Murder Rate Just Hit a Historic Low.,https://www.nytimes.com/2026/01/13/world/europe/trump-london-crime-homicide.html
79,2026-01-14-09-35-02 +0000,nypost,"Iran signals fast trials and executions for protesters as death toll in crackdown goes over 2,500",https://nypost.com/2026/01/14/world-news/iran-judiciary-signals-for-fast-trials-and-executions-of-protesters/
78,2026-01-13-16-17-22 +0000,nypost,The BBC seeking to have Trump’s $10B defamation lawsuit thrown out,https://nypost.com/2026/01/13/world-news/bbc-seeks-to-dismiss-trumps-10b-defamation-lawsuit/
77,2026-01-14-10-00-54 +0000,nyt,U.S. Refiners to Profit as Trump Asserts Control Over Venezuelan Oil,https://www.nytimes.com/2026/01/14/business/energy-environment/refineries-trump-venezuela-oil.html
76,2026-01-13-20-48-08 +0000,nyt,"In a Risky Gambit, Trump Tries Brute Force to Lower Prices",https://www.nytimes.com/2026/01/13/us/politics/trump-speech-economy-inflation-fed.html
76,2026-01-13-21-08-32 +0000,cbc,"Trump claims CUSMA is 'irrelevant,' but says Canada 'wants it'",https://www.cbc.ca/news/world/trump-says-cusma-irrelevant-canada-us-9.7044008?cmp=rss
76,2026-01-13-20-17-16 +0000,nyt,Trump Loyalist Asserts She Can Keep U.S. Attorney Title,https://www.nytimes.com/2026/01/13/us/politics/lindsey-halligan-us-attorneys-office-virginia.html
75,2026-01-14-00-11-20 +0000,wapo,New York governor will push for state lawsuits against ICE agents,https://www.washingtonpost.com/nation/2026/01/13/new-york-governor-hochul-ice-lawsuits/
75,2026-01-14-09-25-42 +0000,nyt,Iran’s Leaders May Survive Protests. But Anger Will Likely Persist.,https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-government.html
75,2026-01-14-08-39-35 +0000,nypost,Woman seen on video allegedly blocking Minnesota ICE operation with car as protesters surround agents,https://nypost.com/2026/01/14/us-news/woman-seen-on-video-allegedly-blocking-minnesota-ice-operation-with-car-as-agitators-surround-agents/
75,2026-01-14-10-00-49 +0000,wapo,Military newspaper applicants face ‘loyalty test’ on Trump policies,https://www.washingtonpost.com/business/2026/01/14/stars-and-stripes-trump-loyalty-test/
74,2026-01-14-00-18-02 +0000,nyt,Smithsonian Submits More Records in Face of Trump Deadline,https://www.nytimes.com/2026/01/13/arts/design/smithsonian-more-records-trump-deadline.html
74,2026-01-14-12-15-40 +0000,nyt,Trump Raises Middle Finger at Heckler in Michigan Ford Factory Tour,https://www.nytimes.com/2026/01/13/us/politics/trump-heckler-middle-finger.html
74,2026-01-13-16-32-22 +0000,bbc,Starmer considers joining Trump's Gaza peace board,https://www.bbc.com/news/articles/c79rqd947vzo?at_medium=RSS&at_campaign=rss
73,2026-01-14-10-02-24 +0000,nyt,Trump Credits ‘Mister Tariff’ for the Country’s Strength. Economists Beg to Differ.,https://www.nytimes.com/2026/01/14/us/politics/trump-tariffs-economists.html
73,2026-01-13-20-21-12 +0000,nypost,"Chilling video captures 6-straight minutes of shooting, screaming during Iran protests",https://nypost.com/2026/01/13/world-news/chilling-video-captures-6-straight-minutes-of-shooting-screaming-during-iran-protests/
72,2026-01-13-16-21-57 +0000,nyt,"Microsoft Pledges to Pay More for Electricity, Drawing Praise From Trump",https://www.nytimes.com/2026/01/13/technology/microsoft-electricity-data-center-trump.html
72,2026-01-14-11-00-00 +0000,latimes,Iranian Americans in SoCal watch Iran protests with a mix of hope and 'visceral dread',https://www.latimes.com/california/story/2026-01-14/iranian-americans-protests-california-iran-protests
71,2026-01-13-22-09-42 +0000,bbc,What message do Greenlanders have for Trump?,https://www.bbc.com/news/videos/cr57v8y9r77o?at_medium=RSS&at_campaign=rss
70,2026-01-14-12-24-03 +0000,nyt,"As Iran’s Government Tries to Quell Protests, Accounts of Brutal Crackdown Emerge",https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html
70,2026-01-13-22-43-00 +0000,wsj,Opinion | DNC Chair Ken Martin on Iran and ICE,https://www.wsj.com/opinion/ken-martin-dnc-ice-donald-trump-iran-renee-good-ee393f1e
67,2026-01-14-03-41-49 +0000,nyt,Son of Deposed Shah of Iran Seeks Center Stage Amid Protests,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-shah-son-pahlavi.html
66,2026-01-14-10-00-00 +0000,wsj,"After a tough year, things are looking up for Senate Minority Leader Chuck Schumer, who says he can now envision a path for Democrats to win back the Senate",https://www.wsj.com/politics/chuck-schumer-senate-interview-838be10d
65,2026-01-14-12-42-00 +0000,wsj,Iran Signals Plans for Swift Trials and Executions of Protesters,https://www.wsj.com/world/middle-east/iran-signals-plans-for-swift-trials-and-executions-of-protesters-8d0e05e2
64,2026-01-13-15-06-00 +0000,wsj,The Justice Department’s investigation of Federal Reserve Chair Jerome Powell represents an escalation of an unprecedented White House campaign to shape what happens at the central bank,https://www.wsj.com/economy/central-banking/the-fed-trump-feud-what-you-need-to-know-ef8fbe93
64,2026-01-13-15-29-49 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
64,2026-01-14-03-47-46 +0000,latimes,Lawsuits against ICE agents would be allowed under proposed California law,https://www.latimes.com/california/story/2026-01-13/lawsuits-against-ice-agents-might-be-allowed-under-proposed-california-bill
63,2026-01-13-22-44-53 +0000,wapo,"Photos emerge from Iran’s protests, veiled by government blackout",https://www.washingtonpost.com/world/interactive/2026/iran-photos-protests-blackout-crackdown/
63,2026-01-14-05-00-30 +0000,wapo,Could Iran go the way of Venezuela?,https://www.washingtonpost.com/world/2026/01/14/trump-iran-regime-change-protests-venezuela/
63,2026-01-13-22-43-00 +0000,wsj,An Isolated Iran Finds China’s Friendship Has Limits,https://www.wsj.com/world/an-isolated-iran-finds-chinas-friendship-has-limits-be947372
62,2026-01-13-23-02-49 +0000,cbc,Federal prosecutors resign amid turmoil over Minnesota ICE shooting investigation,https://www.cbc.ca/news/world/federal-prosecutors-resign-minnesota-ice-shooting-probe-9.7044226?cmp=rss
60,2026-01-13-23-13-00 +0000,wsj,Six Federal Prosecutors in Minnesota Step Down Over ICE Shooting Investigation,https://www.wsj.com/us-news/six-federal-prosecutors-in-minnesota-step-down-over-ice-shooting-investigation-560ab76a
59,2026-01-13-22-40-17 +0000,cbc,1 arrested after anti-regime protest at Iran's empty embassy in Ottawa,https://www.cbc.ca/news/politics/iran-embassy-protest-arrest-9.7044235?cmp=rss
58,2026-01-13-22-49-42 +0000,nypost,"I’m living through Iran’s bloodthirsty, murderous crackdown — the horrible truth about what’s really happening",https://nypost.com/2026/01/13/world-news/im-living-through-irans-bloodthirsty-murderous-crackdown-the-horrible-truth-about-whats-really-happening/
58,2026-01-13-18-32-52 +0000,nyt,"Before White House Meeting, Greenland’s Leader Says Island Would Choose Denmark Over U.S.",https://www.nytimes.com/2026/01/13/us/politics/greenland-denmark-trump-frederiksen.html
57,2026-01-14-12-00-00 +0000,startribune,"Fatal ICE shooting shakes up races for U.S. Senate, governor",https://www.startribune.com/fatal-ice-shooting-shakes-up-races-for-us-senate-governor/601561260
57,2026-01-14-01-46-00 +0000,wsj,Nvidia must meet new security requirements before sending its H200 artificial-intelligence chips to China,https://www.wsj.com/politics/policy/trump-administration-enacts-security-rules-for-nvidias-china-chip-sales-e4438822
56,2026-01-13-16-47-26 +0000,bbc,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.com/news/articles/cedwgn4pqv4o?at_medium=RSS&at_campaign=rss
56,2026-01-13-20-51-30 +0000,cbc,"As Carney heads to China to talk trade, Ontario premier still '100% dead against' rolling back EV tariffs",https://www.cbc.ca/news/canada/toronto/doug-ford-ontario-china-electric-vehicles-9.7043990?cmp=rss
56,2026-01-13-16-50-47 +0000,wapo,"Iran’s Revolutionary Guard used crypto to evade sanctions, report finds",https://www.washingtonpost.com/world/2026/01/09/iran-irgc-revolutionary-guard-cryptocurrency/
56,2026-01-13-19-45-45 +0000,latimes,A U.S. Navy sailor told his friend China was asking him to spy for them. Then he did it,https://www.latimes.com/california/story/2026-01-13/u-s-navy-sailor-sentenced-china-espionage
56,2026-01-13-18-53-53 +0000,nypost,Target faces protests after ICE detains US citizen employees at Minnesota store,https://nypost.com/2026/01/13/business/target-faces-protests-after-ice-detains-us-citizen-employees-at-minnesota-store/
56,2026-01-13-22-25-00 +0000,wsj,Iran’s Gulf Rivals Warn U.S. Against Strike on Tehran,https://www.wsj.com/world/middle-east/irans-gulf-rivals-warn-u-s-against-strike-on-iran-1388236e
55,2026-01-13-18-50-00 +0000,wsj,Iran Is Hunting Down Starlink Users to Stop Protest Videos From Going Global,https://www.wsj.com/world/middle-east/iran-is-hunting-down-starlink-users-to-stop-protest-videos-from-going-global-d8b49602
55,2026-01-14-02-00-00 +0000,wsj,The Obscure Bank Collapse That Sent Iran Into a Tailspin,https://www.wsj.com/world/middle-east/bank-collapse-iran-protests-83f6b681
54,2026-01-13-22-50-00 +0000,wsj,Former New York City Mayor Eric Adams’s NYC Token Plummets After $1 Million Drawdown,https://www.wsj.com/us-news/former-new-york-city-mayor-eric-adamss-nyc-token-plummets-after-1-million-drawdown-f14f0a14
54,2026-01-13-20-29-53 +0000,wapo,Prosecutors seek death for South Korea’s former leader over martial law attempt,https://www.washingtonpost.com/world/2026/01/13/yoon-south-korea-president-death-sentence-martial-law/
53,2026-01-14-10-41-42 +0000,nyt,A Timeline of Protests in Iran,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-video-timeline.html
53,2026-01-14-06-46-52 +0000,startribune,The latest: Tensions remain high in Minnesota as property damage reported at anti-ICE protest at U hotel,https://www.startribune.com/ice-raids-minnesota/601546426
53,2026-01-14-08-20-15 +0000,wsj,"Stock Market Today: Gold, Silver Prices Hit Records; Dow Futures Fall as More Bank Earnings Roll In",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026?mod=rss_markets_main
52,2026-01-14-11-32-42 +0000,startribune,"Olson: By handing over ICE shooting investigation, Rosen betrays Minnesota",https://www.startribune.com/joe-thompson-resigns-mn-ice-shooting-investigation/601562602
52,2026-01-13-20-52-20 +0000,cbc,"People in Iran make contact with outside world, describe scenes on the streets",https://www.cbc.ca/news/world/iran-protests-voices-9.7043848?cmp=rss
52,2026-01-13-23-28-18 +0000,cbc,"Iranian man arrested amid protests sentenced to death, say human rights groups",https://www.cbc.ca/news/world/iranian-man-death-sentence-9.7043914?cmp=rss
52,2026-01-14-03-40-30 +0000,nyt,Prosecutors Seek Death Penalty for Former South Korea President,https://www.nytimes.com/2026/01/13/world/asia/south-korea-yoon-death-penalty.html
52,2026-01-14-01-46-05 +0000,nyt,"ICE Arrested Dozens of Refugees in Minnesota and Sent Them to Texas, Lawyers Say",https://www.nytimes.com/2026/01/13/us/ice-arrests-refugees-minnesota.html
52,2026-01-14-13-02-00 +0000,wsj,Oil Rises on Growing Fears of Supply Disruptions in Iran,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-7e8c5160?mod=rss_markets_main
51,2026-01-13-17-39-31 +0000,bbc,Prosecutors seek death penalty for ex-South Korean president Yoon,https://www.bbc.com/news/articles/cq6vyqq5r0do?at_medium=RSS&at_campaign=rss
51,2026-01-13-22-37-28 +0000,nypost,Eric Adams tells heckler ‘go f–k yourself’ as ex-NYC mayor gets booed at airport: ‘You’re gonna see the Brooklyn in me’,https://nypost.com/2026/01/13/us-news/eric-adams-tells-heckler-go-f-k-yourself-as-ex-nyc-mayor-gets-booed-at-airport-youre-gonna-see-the-brooklyn-in-me/
51,2026-01-13-23-36-58 +0000,cbc,Prosecutor says former South Korean leader should face death sentence over martial law decree,https://www.cbc.ca/news/world/yoon-south-korea-death-sentence-sought-9.7044257?cmp=rss
50,2026-01-14-04-43-03 +0000,nypost,Billionaire Bill Ackman defends controversial $10K donation to ICE agent who fatally shot Renee Nicole Good,https://nypost.com/2026/01/13/us-news/billionaire-bill-ackman-defends-controversial-10k-donation-to-ice-agent-who-fatally-shot-renee-nicole-good/
50,2026-01-14-04-40-32 +0000,nyt,"Starlink Users in Iran Get Free Internet Access, Nonprofits Say",https://www.nytimes.com/2026/01/13/technology/iran-starlink-elon-musk.html
50,2026-01-14-06-08-17 +0000,nypost,Va. prosecutor failed to provide a single document to House committee on claims she stymied probe into alleged threats against Stephen Miller,https://nypost.com/2026/01/14/us-news/virginia-prosecutor-parisa-dehghani-tafti-failed-to-provide-documents-to-house-investigating-she-stymied-probe-into-stephen-miller-threats/
50,2026-01-14-11-58-47 +0000,nypost,South Korean prosecutor seeks death sentence for ex-leader Yoon over martial law decree,https://nypost.com/2026/01/14/world-news/south-korean-prosecutor-seeks-death-sentence-for-former-president-yoon-suk-yeol-over-2024-martial-law-decree/
49,2026-01-14-11-00-51 +0000,wapo,George Floyd family lawyer will represent relatives of ICE shooting victim,https://www.washingtonpost.com/nation/2026/01/14/minneapolis-shooting-victim-ice-lawyer/
49,2026-01-13-21-11-02 +0000,bbc,'Now there's the threat of executions' in Iran,https://www.bbc.com/news/videos/c87r3122v02o?at_medium=RSS&at_campaign=rss
48,2026-01-14-11-34-44 +0000,nypost,Heavily armed federal agents ram down door of Timothy Busfield’s NY home in dramatic raid after he surrendered on child sex abuse charges,https://nypost.com/2026/01/14/us-news/heavily-armed-us-marshalls-raid-timothy-busfield-upstate-new-york-home-after-child-sex-abuse-arrest/
47,2026-01-14-10-00-10 +0000,wapo,Iran’s opposition is battling to oust the rulers but hobbled by divisions,https://www.washingtonpost.com/world/2026/01/14/iran-reza-pahlavi-opposition-protests/
47,2026-01-14-12-00-01 +0000,startribune,Minnesota’s biggest companies starting to feel heat from ICE surge,https://www.startribune.com/minnesotas-biggest-companies-starting-to-feel-heat-from-ice-surge/601562852
46,2026-01-14-08-04-03 +0000,nyt,China Announces Record Trade Surplus as Its Exports Flood World Markets,https://www.nytimes.com/2026/01/13/business/china-trade-surplus-exports.html
46,2026-01-14-01-46-40 +0000,nyt,"Minneapolis Mayor Jacob Frey, Who Cussed Out ICE, Is No Stranger to Crisis",https://www.nytimes.com/2026/01/13/us/politics/minneapolis-mayor-jacob-frey-ice.html
45,2026-01-13-21-28-00 +0000,wsj,Former Neiman Marcus Chief Is Picked to Lead Saks Through Bankruptcy,https://www.wsj.com/business/retail/former-neiman-marcus-chief-is-picked-to-lead-saks-through-bankruptcy-b3f42434?mod=pls_whats_news_us_business_f
45,2026-01-13-18-51-55 +0000,latimes,Supreme Court likely to uphold state bans on trans athletes competing in girls' sports,https://www.latimes.com/politics/story/2026-01-13/supreme-court-likely-to-uphold-state-bans-on-trans-athletes-competing-on-girls-sports-teams
44,2026-01-14-02-45-14 +0000,latimes,L.A. County moves to carve out 'ICE-free' zones following immigration raid violence,https://www.latimes.com/california/story/2026-01-13/la-county-ice-free-zones-immigration-enforcement-violence
43,2026-01-14-02-00-00 +0000,wsj,U.S. Blows Up China’s Latin America Ambitions With Maduro Ouster,https://www.wsj.com/world/americas/china-trump-venezuela-maduro-75e95551
43,2026-01-14-05-49-08 +0000,nypost,Saks Global files for bankruptcy after Neiman Marcus takeover leads to financial collapse,https://nypost.com/2026/01/14/business/saks-fifth-avenue-files-for-bankruptcy-after-neiman-marcus-takeover-leads-to-financial-collapse/
43,2026-01-13-21-26-00 +0000,wsj,New York State to Loosen Environmental Rules to Speed Up Homebuilding,https://www.wsj.com/real-estate/new-york-housing-enviornmental-laws-60288922
43,2026-01-14-00-20-00 +0000,wsj,"Jamie Dimon defended the independence of the Fed, saying that “anything that chips away” at the central bank’s independence “is not a good idea”",https://www.wsj.com/economy/central-banking/jamie-dimon-warns-political-interference-with-fed-would-push-up-rates-60ccfed6
43,2026-01-13-21-50-34 +0000,nypost,Former Neiman Marcus CEO to get hefty signing bonus to lead Saks through bankruptcy: source,https://nypost.com/2026/01/13/business/former-neiman-marcus-ceo-to-get-hefty-signing-bonus-to-lead-saks-through-bankruptcy-source/
42,2026-01-14-12-00-01 +0000,startribune,"In the immediate moments after a fatal ICE shooting, what does federal protocol require of agents?",https://www.startribune.com/in-the-immediate-moments-after-a-fatal-ice-shooting-what-does-federal-protocol-require-of-agents/601561107
42,2026-01-14-05-00-08 +0000,nyt,Mark Carney Heads to Beijing to Discuss Canada-China Relations as U.S. Outlook Darkens,https://www.nytimes.com/2026/01/14/world/canada/carney-trip-china-relations-trump.html
