score,pubdate,source,title,link
9,2025-07-15-03-59-02 +0000,bbc,Meta to spend hundreds of billions to build AI data centres,https://www.bbc.com/news/articles/c1e02vx55wpo
9,2025-07-15-06-57-13 +0000,bbc,Antisemitism report finds 'unacceptable' increase in anti-Jewish discrimination,https://www.bbc.com/news/articles/crl0p2xk4w3o
9,2025-07-14-14-00-08 +0000,nyt,Apollo-Soyuz 50th Anniversary: A Handshake in Orbit That Transformed the Space Race,https://www.nytimes.com/2025/07/14/science/apollo-soyuz-test-project-1975-anniversary.html
9,2025-07-14-16-30-06 +0000,bbc,Tata promises electric arc by 2027 as work begins,https://www.bbc.com/news/articles/crl0176kz6po
9,2025-07-14-16-12-22 +0000,nyt,"Catherine, Princess of Wales, Dresses for a New (Life) Stage",https://www.nytimes.com/2025/07/14/style/catherine-princess-of-wales-fashion.html
9,2025-07-14-23-22-04 +0000,nyt,Excavation of Children’s Remains Begins at Irish Home for Unwed Mothers,https://www.nytimes.com/2025/07/14/world/europe/ireland-excavation-children-tuam.html
9,2025-07-14-23-20-42 +0000,bbc,India can't wish away coal - but can it be made cleaner?,https://www.bbc.com/news/articles/cpd184g6dj8o
9,2025-07-14-15-48-36 +0000,nyt,BBC Ends Ties With ‘MasterChef’ Host Gregg Wallace After Investigation,https://www.nytimes.com/2025/07/14/world/europe/gregg-wallace-masterchef-bbc.html
8,2025-07-15-08-14-17 +0000,bbc,Reddit starts verifying ages of users in the UK,https://www.bbc.com/news/articles/cj4ep1znk4zo
8,2025-07-15-07-01-41 +0000,bbc,Ex-Nigerian President Buhari to be buried at home,https://www.bbc.com/news/articles/c93kxl08glwo
8,2025-07-15-05-30-36 +0000,bbc,Benn accuses Tories of making false promises to veterans,https://www.bbc.com/news/articles/ckg3pkn11lro
8,2025-07-14-22-38-21 +0000,bbc,UK to start processing Syrian asylum claims again,https://www.bbc.com/news/articles/cy4y2e8neywo
8,2025-07-14-16-48-00 +0000,nyt,"Maya Ruler’s Tomb Is Unearthed in Belize, With Clues to His Ancient World",https://www.nytimes.com/2025/07/10/world/americas/maya-tomb-caracol-belize.html
8,2025-07-14-09-56-59 +0000,nyt,Chinese University Expels Woman for ‘Improper Contact’ With a Foreigner,https://www.nytimes.com/2025/07/14/world/asia/chinese-student-expelled-privacy.html
8,2025-07-14-21-28-13 +0000,bbc,Starbucks staff must work in the office four days a week,https://www.bbc.com/news/articles/ce9xpdvgv8vo
7,2025-07-15-03-42-00 +0000,wsj,Calls for Greater RBA Board Transparency Set to Grow,https://www.wsj.com/articles/calls-for-greater-rba-board-transparency-set-to-grow-7a5cc2d4
7,2025-07-15-05-07-31 +0000,bbc,Faroes-style tunnels could 'transform' fortunes for Shetland isles,https://www.bbc.com/news/articles/cvg7jw27w1do
7,2025-07-14-22-00-26 +0000,bbc,"Post Office could be owned by its postmasters, government says",https://www.bbc.com/news/articles/czjk2eynz1lo
7,2025-07-14-12-45-55 +0000,nyt,"Macron Increases Military Spending, Saying Freedom Is Threatened",https://www.nytimes.com/2025/07/13/world/europe/macron-france-military-spending.html
7,2025-07-14-09-55-55 +0000,bbc,Love Island USA crowns series seven winners,https://www.bbc.com/news/articles/c1e02npxyzpo
7,2025-07-14-23-09-18 +0000,nyt,"Fauja Singh, Marathon Runner at an Advanced Age, Is Dead",https://www.nytimes.com/2025/07/14/sports/fauja-singh-dead.html
6,2025-07-15-02-08-51 +0000,bbc,Freeholders begin High Court challenge over reforms,https://www.bbc.com/news/articles/c3vd23g29deo
6,2025-07-15-03-02-01 +0000,bbc,"Animals react to secret sounds from plants, say scientists",https://www.bbc.com/news/articles/c8e4860n9rpo
6,2025-07-15-05-14-48 +0000,bbc,Farmers face crisis as drought causes grass to fail,https://www.bbc.com/news/articles/cedgz993vq1o
6,2025-07-14-12-12-57 +0000,bbc,Hackers blamed for antisemitic posts on Elmo's X account,https://www.bbc.com/news/articles/c04d25g9v6zo
6,2025-07-14-14-26-08 +0000,nyt,"When It’s This Hot, ‘We Are Enduring, Not Living’",https://www.nytimes.com/2025/07/12/world/asia/pakistan-heat.html
