score,pubdate,source,title,link
44,2026-06-13-17-15-00 +0000,wsj,Trump Says U.S. Killed Venezuelan Tren de Aragua Gang Leader,https://www.wsj.com/world/americas/trump-says-u-s-executed-venezuelan-tren-de-aragua-gang-leader-63d92e7a
44,2026-06-13-17-00-23 +0000,bbc,Trump's name removed from Kennedy Center after court order,https://www.bbc.com/news/articles/c5yzd4dgxw4o?at_medium=RSS&at_campaign=rss
44,2026-06-13-11-15-18 +0000,bbc,"Israel carries out air strikes on Lebanon, state media says, as Iran claims deal with US near",https://www.bbc.com/news/articles/c39y02x98k8o?at_medium=RSS&at_campaign=rss
44,2026-06-13-11-43-14 +0000,nypost,Three Argentines biked 11K miles through 17 countries to follow legend Lionel Messi at the World Cup,https://nypost.com/2026/06/13/world-news/three-argentines-biked-11000-miles-through-16-countries-to-follow-legend-messi-at-the-world-cup/
44,2026-06-13-15-58-35 +0000,nypost,Cops disguised themselves as World Cup mascots to bust drug dealer in dramatic raid,https://nypost.com/2026/06/13/world-news/cops-in-peru-dress-up-in-world-cup-mascot-costumes-to-catch-drug-dealer/
43,2026-06-13-22-39-06 +0000,nypost,"Mamdani scores free, exclusive World Cup tickets to multiple matches",https://nypost.com/2026/06/13/us-news/mamdani-scores-free-exclusive-world-cup-tickets-to-multiple-matches/
43,2026-06-13-08-00-00 +0000,cbc,"Trump's White House UFC headliner accused of assault, forced sex, stalking",https://www.cbc.ca/news/world/alex-pereira-ufc-abuse-allegations-9.7233842?cmp=rss
43,2026-06-13-21-34-35 +0000,cbc,Boualem Khoukhi's goal on header in stoppage time earns Qatar 1-1 World Cup draw with Switzerland,https://www.cbc.ca/sports/soccer/worldcup/fifa-qatar-switzerland-june-13-9.7234503?cmp=rss
42,2026-06-13-19-53-13 +0000,nypost,Trump announces pick for US Attorney in Southern District of New York,https://nypost.com/2026/06/13/us-news/trump-picks-james-mcdonald-to-lead-sdny/
41,2026-06-13-09-02-36 +0000,nyt,Brazilians Revive a World Cup Ritual to Cheer on Their National Team,https://www.nytimes.com/2026/06/13/world/americas/world-cup-brazil-street-art.html
40,2026-06-13-23-29-14 +0000,nyt,"Trump Again Picks Personal Lawyer for a Top Job, as U.S. Attorney in Manhattan",https://www.nytimes.com/2026/06/13/us/politics/trump-lawyer-us-attorney-manhattan.html
40,2026-06-13-09-00-36 +0000,nyt,Trump Is Losing Ground With White Working-Class Voters on the Economy,https://www.nytimes.com/2026/06/13/us/politics/trump-white-working-class-voters-economy.html
39,2026-06-13-20-26-00 +0000,wsj,Trump Picks Sullivan & Cromwell Partner as Top Manhattan Federal Prosecutor,https://www.wsj.com/us-news/law/trump-picks-sullivan-cromwell-partner-as-top-manhattan-federal-prosecutor-65fa4d5e
39,2026-06-14-00-41-06 +0000,nyt,Trump Administration Reignites Its Feud With Anthropic Over Latest A.I. Models,https://www.nytimes.com/2026/06/13/us/politics/trump-anthropic-ai-models.html
38,2026-06-13-12-21-47 +0000,nyt,"Blocking Trump’s Fund, Judge Presses for Guarantee It Won’t Move Forward",https://www.nytimes.com/2026/06/12/us/politics/trump-fund-judge-ruling.html
37,2026-06-13-06-07-48 +0000,nyt,L.A. Kicks Off the World Cup With a Party,https://www.nytimes.com/2026/06/13/us/world-cup-los-angeles-scene.html
37,2026-06-13-10-00-00 +0000,latimes,Trump prosecutor in L.A. pushing unusual public search for voter fraud before count is in,https://www.latimes.com/politics/story/2026-06-13/trump-prosecutor-in-la-is-searching-for-voter-fraud-before-final-count
36,2026-06-13-10-00-00 +0000,latimes,"Los Angeles has one of the deadest downtowns in the world, according to a new survey",https://www.latimes.com/business/story/2026-06-13/los-angeles-has-one-of-deadest-downtowns-in-world-according-to-new-survey
35,2026-06-13-13-32-31 +0000,nyt,The Scientific Quest for Perfect World Cup Pitch,https://www.nytimes.com/2026/06/13/science/world-cup-grass-pitch.html
35,2026-06-13-15-02-05 +0000,wapo,"Global HIV prevention declined drastically after Trump aid cuts, U.N. finds",https://www.washingtonpost.com/world/2026/06/13/global-hiv-prevention-declined-drastically-after-trump-aid-cuts-un-finds/
34,2026-06-13-06-21-43 +0000,bbc,The costs and challenges facing the 2026 World Cup,https://www.bbc.com/news/videos/c24ynjvm43qo?at_medium=RSS&at_campaign=rss
32,2026-06-13-18-29-45 +0000,nyt,"With a Deal Seemingly Close, the U.S. Faces an Iran More Willing to Withstand Pressure",https://www.nytimes.com/2026/06/13/world/middleeast/iran-united-states-israel-lebanon.html
32,2026-06-13-16-37-26 +0000,nyt,How Sergio Gor Is Transforming the Role of U.S. Ambassador in the Trump Era,https://www.nytimes.com/2026/06/13/us/politics/sergio-gor-ambassador-transformation-trump-era.html
30,2026-06-14-03-32-59 +0000,nypost,Knicks fans go insane after first NBA Finals win in 53 years — with jam-packed street party,https://nypost.com/2026/06/13/us-news/knicks-fans-commence-celebration-of-nba-finals-win-with-jam-packed-street-takeover/
29,2026-06-13-22-14-08 +0000,nypost,Longshot California gov candidate with presidential name launches bid for White House,https://nypost.com/2026/06/13/us-news/california-governor-candidate-barack-d-obama-shaw-runs-for-president/
28,2026-06-13-18-52-12 +0000,nypost,"So long Khamenei! Funeral for slain Iranian supreme leader killed in US, Israeli strikes to begin July 4th",https://nypost.com/2026/06/13/world-news/funeral-for-irans-late-supreme-leader-ayatollah-ali-khamenei-will-start-on-july-4th/
28,2026-06-14-04-02-55 +0000,nypost,Crazed Knicks fans smash cop car as NBA Finals ecstasy immediately turns violent,https://nypost.com/2026/06/14/us-news/crazed-knicks-fans-smash-cop-car-as-nba-finals-ecstasy-immediately-turns-violent/
27,2026-06-13-07-44-21 +0000,wapo,"U.S. and Iran close to signing ceasefire deal, officials say",https://www.washingtonpost.com/world/2026/06/12/pakistan-prime-minister-says-us-iran-deal-text-finalized/
26,2026-06-13-18-17-28 +0000,nypost,Shocking three-word tweet aimed at Elon Musk unearthed that critics claim cost California billions,https://nypost.com/2026/06/13/tech/california-labor-bosss-shocking-three-word-tweet-aimed-at-elon-musk-resurfaces/
26,2026-06-13-06-02-29 +0000,nypost,Shipping heiress killed on family’s luxury wildlife estate — day after friend was found dead,https://nypost.com/2026/06/13/world-news/german-shipping-heiress-caroline-von-rantzau-killed-on-familys-south-africa-wildlife-estate-day-after-close-pal-was-found-dead/
26,2026-06-13-18-31-00 +0000,wsj,How the U.S. and Iran Turned From Renewed War to the Cusp of Peace,https://www.wsj.com/world/middle-east/iran-war-peace-talks-what-happened-d033900f
25,2026-06-13-22-05-24 +0000,bbc,Vincent's parents 'never say he's good enough' - so he turned to a middle-aged couple online,https://www.bbc.com/news/articles/cpq3dnr5vlzo?at_medium=RSS&at_campaign=rss
25,2026-06-13-11-00-00 +0000,latimes,Woman swept out to sea in Santa Cruz becomes California's second death amid ongoing swell,https://www.latimes.com/california/story/2026-06-13/woman-swept-out-to-sea-in-california-second-death-amid-ongoing-swell
25,2026-06-14-04-01-15 +0000,nyt,"Germany and Japan Are Rearming Again, 80 Years After World War II",https://www.nytimes.com/2026/06/14/world/europe/germany-japan-rearmament-military.html
24,2026-06-13-16-28-38 +0000,bbc,Anthropic suspends new AI tools over US government security concerns,https://www.bbc.com/news/articles/c932g3v3e13o?at_medium=RSS&at_campaign=rss
24,2026-06-13-20-39-10 +0000,nypost,"NYC Councilwoman failed to disclose free rent on luxe Queens pad, records show: ‘Raises conflict of interest concerns’",https://nypost.com/2026/06/13/us-news/nyc-councilwoman-failed-to-disclose-free-rent-on-luxe-queens-pad-records-show-raises-conflict-of-interest-concerns/
24,2026-06-13-13-00-00 +0000,missionlocal,"Billionaires failed to win governor’s mansion, but they did very, very well in San Francisco",https://missionlocal.org/2026/06/san-francisco-june-election-billionaires/
24,2026-06-13-21-35-05 +0000,nypost,"Fugitive California killer wanted for grisly murders caught  8,000 miles away after nearly a decade on the run",https://nypost.com/2026/06/13/us-news/suspected-california-double-murder-fugitive-arrested-in-laos-returned-to-us/
24,2026-06-14-01-35-22 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/13/world-news/news-of-the-world-june-13-2026/
23,2026-06-13-23-28-27 +0000,nypost,California dominates list of cities with highest credit card debt,https://nypost.com/2026/06/13/us-news/california-dominates-us-cities-with-the-highest-credit-card-debt/
22,2026-06-14-03-07-41 +0000,nypost,Unhinged California raisin heir arrested after antisemitic terror campaign against rabbi neighbor,https://nypost.com/2026/06/13/us-news/raisin-heir-bruce-lion-was-busted-for-terror-threats/
22,2026-06-13-17-28-25 +0000,latimes,Federal judge rejects fired biologist's free speech lawsuit over Yosemite trans flag demonstration,https://www.latimes.com/california/story/2026-06-13/judge-dismissses-fired-yosemite-biologists-trans-flag-lawsuit
22,2026-06-13-12-00-00 +0000,startribune,Lonely’s is a new neighborhood bar inside a very old Minneapolis address,https://www.startribune.com/lonelys-bar-eric-odness-erik-hamline-hours-menu-address-minneapolis/601855706
22,2026-06-14-00-43-07 +0000,nypost,First penguin chicks born at California zoo in years as handlers reveal unique rearing plan,https://nypost.com/2026/06/13/us-news/first-penguin-chicks-born-at-california-zoo-in-years-as-handlers-reveal-unique-rearing-plan/
21,2026-06-13-13-04-18 +0000,nyt,Should Switzerland Cap Its Population at 10 Million? Voters Will Decide.,https://www.nytimes.com/2026/06/13/world/europe/switzerland-population-referendum-10-million.html
21,2026-06-14-02-04-33 +0000,nypost,California child predator caught after 10 months on the run: ‘We never stopped fighting’,https://nypost.com/2026/06/13/us-news/california-child-moelster-caught-in-arizona-after-10-months-on-the-run/
21,2026-06-13-22-28-24 +0000,nypost,Cunning Batman-style gadget discovered on California car during traffic stop,https://nypost.com/2026/06/13/us-news/cunning-batman-style-gadget-discovered-on-california-car-during-traffic-stop/
21,2026-06-13-13-05-24 +0000,nypost,"‘Biased’ Apple, Google, MSN, Yahoo news apps rely on lefty media outlets to slant GOP midterms: survey",https://nypost.com/2026/06/13/us-news/biased-apple-google-msn-yahoo-news-apps-rely-on-lefty-media-outlets-to-slant-gop-midterms-survey/
21,2026-06-13-22-17-08 +0000,bbc,Ticketmaster says Knicks fans won't be locked out of game after last-minute panic,https://www.bbc.com/news/articles/c5yz7gj4x3yo?at_medium=RSS&at_campaign=rss
21,2026-06-13-16-50-47 +0000,nyt,"A Tren de Aragua Leader Is Killed in a Joint Strike, U.S. and Venezuela Say",https://www.nytimes.com/2026/06/13/world/americas/tren-de-aragua-leader-killed-us-venezuela.html
21,2026-06-13-18-54-46 +0000,nyt,James Talarico Plays Up Spurs’ Past Glory in Campaign Ad Aimed at Texas Voters,https://www.nytimes.com/2026/06/13/us/politics/talarico-spurs-campaign-ad.html
21,2026-06-14-00-50-00 +0000,latimes,"Infectious measles carrier likely visited San Francisco airport, Bay Area county warns",https://www.latimes.com/california/story/2026-06-13/measles-carrier-visited-san-francisco-airport-bay-area-county-warns
20,2026-06-14-01-31-09 +0000,startribune,Hennepin County Sheriff Dawanna Witt fails to secure DFL endorsement; delegates back Cedrick Frazier for county attorney,https://www.startribune.com/hennepin-county-dfl-sheriff-endorsement/601856965
19,2026-06-13-19-38-26 +0000,latimes,"Theft suspect dead, 2 San Francisco police officers hurt after being struck by Lexus SUV",https://www.latimes.com/california/story/2026-06-13/california-theft-suspect-killed-2-police-officers-run-over-by-suv
19,2026-06-13-22-03-00 +0000,wsj,U.S. Poised to Lose Measles Elimination Status as Utah Outbreak Nears One-Year Mark,https://www.wsj.com/us-news/us-measles-elimination-status-outbreak-71d0d2ab
19,2026-06-13-06-08-17 +0000,bbc,"Teen plans to leave uni 'debt free' after making £35,000 selling vintage football shirts",https://www.bbc.com/news/articles/cly0nelkqq2o?at_medium=RSS&at_campaign=rss
19,2026-06-13-14-53-33 +0000,nyt,"A Guide to Chicago’s South Side, Home of the New Obama Center",https://www.nytimes.com/2026/06/12/travel/chicago-south-side-obama-center.html
18,2026-06-13-22-41-55 +0000,nypost,"Long Island superfan celebrating NBA Finals with a 10,000 LED light display costing $5K",https://nypost.com/2026/06/13/sports/long-island-superfan-celebrating-nba-finals-run-with-10000-led-light-display-that-costs-5k/
18,2026-06-14-00-43-09 +0000,bbc,New Yorkers celebrate a thrilling possibility: The Knicks could soon be champions,https://www.bbc.com/news/articles/c20yewjzp9jo?at_medium=RSS&at_campaign=rss
18,2026-06-13-20-46-11 +0000,bbc,Resident doctors cancel strike after new offer from government,https://www.bbc.com/news/articles/cj9g1wgxng2o?at_medium=RSS&at_campaign=rss
18,2026-06-13-11-00-00 +0000,startribune,"A year after the Hortmans were killed, legislators are still looking over their shoulders",https://www.startribune.com/melissa-hortman-assassination-one-year-later-mn-legislators-security-grief-purpose/601804453
18,2026-06-13-06-11-53 +0000,nypost,Swimmer left fighting for her life after shark attack off popular Aussie beach,https://nypost.com/2026/06/13/world-news/australian-swimmer-critically-injured-in-shark-attack-at-sydneys-coogee-beach/
18,2026-06-13-12-00-00 +0000,missionlocal,"Photos: With Portsmouth Square closed, Chinatown seniors have found a new living room",https://missionlocal.org/2026/06/photos-portsmouth-square-closed-chinatown-seniors-new-living-room/
17,2026-06-13-12-00-00 +0000,startribune,Twin Cities Day Trips: Wayzata’s luxe lakeside shopping and dining,https://www.startribune.com/visit-wayzata-minnesota-for-shopping-restaurants-and-kayak-rentals/601839149
17,2026-06-14-03-03-14 +0000,nyt,Voters Reject Anti-Islam Candidate in Mayoral Race in Dallas Suburb,https://www.nytimes.com/2026/06/13/us/frisco-texas-mayor-election-mark-hill.html
17,2026-06-13-05-00-04 +0000,bbc,Married at First Sight Australia stars not told partners had drug and violence convictions,https://www.bbc.com/news/articles/clypy0ndvjlo?at_medium=RSS&at_campaign=rss
17,2026-06-13-13-20-52 +0000,nypost,NYC Council demands Mamdani seize private property to save Manhattan Underground Railroad site,https://nypost.com/2026/06/13/us-news/nyc-council-mamdani-must-seize-private-property-to-save-manhattan-underground-railroad-site/
17,2026-06-13-22-17-55 +0000,nypost,"Putin claims Ukraine can’t stop him, as fire rages at major Russian oil terminal",https://nypost.com/2026/06/13/world-news/putin-claims-ukraine-cant-stop-him-as-fire-rages-at-major-russian-oil-terminal/
17,2026-06-13-19-59-44 +0000,nypost,Don’t be surprised if SpaceX’s shares fizzle following the initial Wall Street hype,https://nypost.com/2026/06/13/business/dont-be-surprised-if-spacexs-shares-fizzle-following-the-initial-wall-street-hype/
17,2026-06-13-23-08-03 +0000,nyt,"At the Kennedy Center, a Name Change Shrouded in Uncertainty",https://www.nytimes.com/2026/06/13/us/politics/trump-kennedy-center-name.html
16,2026-06-13-22-57-28 +0000,latimes,Spencer Pratt decries 'very suspicious fire' at his crystal company office in Pacific Palisades,https://www.latimes.com/california/story/2026-06-13/spencer-pratt-decries-suspicious-fire-at-his-pacific-palisades-office
16,2026-06-13-14-37-27 +0000,cbc,Anthropic says it has taken its latest AI models offline to comply with U.S. directive,https://www.cbc.ca/news/business/anthropic-ai-mythos-latest-model-offline-9.7234543?cmp=rss
15,2026-06-13-23-02-48 +0000,nypost,Costco defies Bay Area pump ban as it moves to open massive gas station,https://nypost.com/2026/06/13/us-news/costco-defies-bay-area-pump-ban-as-it-moves-to-open-massive-gas-station/
15,2026-06-13-16-50-46 +0000,nypost,Undersea espionage? Bizarre claims of secret spy turtles send China into a panic,https://nypost.com/2026/06/13/world-news/bizarre-claims-of-secret-spy-turtles-sends-china-into-a-panic/
15,2026-06-13-12-09-47 +0000,bbc,Ghana government wants review of Partey Canada ban,https://www.bbc.com/sport/football/articles/ce3en0nz251o?at_medium=RSS&at_campaign=rss
15,2026-06-13-14-55-12 +0000,nypost,Operation Meow-Meow! Ukrainian ‘Vampire’ drone rescues cat family from frontlines,https://nypost.com/2026/06/13/world-news/operation-meow-meow-ukrainian-vampire-drone-rescues-cat-family-from-frontlines/
14,2026-06-13-10-00-00 +0000,startribune,This downtown Minneapolis neighborhood is one of the nation’s fastest-growing,https://www.startribune.com/this-downtown-minneapolis-neighborhood-is-one-of-the-nations-fastest-growing/601853215
14,2026-06-13-09-00-25 +0000,nyt,Olivia Cooke of ‘House of the Dragon’ Shares Her Comfort Items,https://www.nytimes.com/2026/06/13/arts/television/olivia-cooke-house-of-the-dragon.html
14,2026-06-13-21-02-16 +0000,bbc,"Healey wanted UK to join global defence bank, BBC told",https://www.bbc.com/news/articles/ce8jyd85ejeo?at_medium=RSS&at_campaign=rss
14,2026-06-13-15-52-52 +0000,nypost,Intelligent design: The radical ‘genius sperm bank’ experiment that only accepted Nobel Prize winners’ semen,https://nypost.com/2026/06/13/world-news/radical-genius-sperm-bank-theory-exposed/
14,2026-06-13-22-00-00 +0000,startribune,Looking for weed in this Twin Cities suburb? Ask the mayor.,https://www.startribune.com/forest-lake-mayor-opens-cannabis-dispensary/601856915
14,2026-06-13-09-30-00 +0000,wsj,"America Has a Credit Card Problem, Just Not the One You Think",https://www.wsj.com/finance/investing/america-has-a-credit-card-problem-just-not-the-one-you-think-da0859be?mod=rss_markets_main
14,2026-06-13-10-00-00 +0000,latimes,"NorCal braces for dry, dangerous fire season as SoCal faces typical conditions",https://www.latimes.com/environment/story/2026-06-13/norcal-braces-for-dangerous-fire-season-socal-expects-typical
14,2026-06-14-01-08-20 +0000,bbc,Nigerian author accuses hospital of stalling review into her son's death,https://www.bbc.com/news/articles/cgk6jzkr0xvo?at_medium=RSS&at_campaign=rss
13,2026-06-13-16-00-00 +0000,wsj,SpaceX’s Engineering Secret? A College Car-Racing Club,https://www.wsj.com/tech/spacex-engineering-cornell-racing-team-de13905b?mod=pls_whats_news_us_business_f
13,2026-06-13-20-54-39 +0000,nyt,"Threats, Free Speech and the Case Against U. of Michigan Activists",https://www.nytimes.com/2026/06/13/us/pro-palestinian-university-michigan-activists.html
13,2026-06-13-20-35-55 +0000,nypost,Iranians reportedly booby-trapped tunnels leading to enriched uranium at main nuclear site,https://nypost.com/2026/06/13/world-news/iranians-reportedly-booby-trapped-tunnels-leading-to-enriched-uranium-at-main-nuclear-site/
12,2026-06-13-11-00-00 +0000,wsj,Why I Will Drive My 2005 Pontiac Vibe Into the Ground,https://www.wsj.com/lifestyle/cars/why-i-will-drive-my-2005-pontiac-vibe-into-the-ground-5b7d3b04?mod=pls_whats_news_us_business_f
12,2026-06-13-21-53-39 +0000,missionlocal,Saikat Chakrabarti directs campaign staff to back former rival Connie Chan,https://missionlocal.org/2026/06/sf-congress-saikat-chakrabarti-connie-chan-canvas/
12,2026-06-13-22-01-16 +0000,nyt,5 Children Are Killed After Van and S.U.V. Collide in Rural Ontario,https://www.nytimes.com/2026/06/13/world/canada/five-children-killed-crash-ontario-canada.html
12,2026-06-13-16-44-48 +0000,nypost,Delaney Hall pass: Newark cops ordered not to respond to calls despite violence,https://nypost.com/2026/06/13/us-news/delaney-hall-pass-newark-cops-ordered-not-to-respond-to-calls-despite-violence/
12,2026-06-13-19-11-48 +0000,nyt,Scientists Race to Test Treatments as Ebola Outbreak Widens,https://www.nytimes.com/2026/06/12/health/ebola-treatment-bundibugyo-virus.html
12,2026-06-13-21-39-56 +0000,nyt,Judge Blocks National Parks From Removing ‘Negative’ Signs and Depictions of Slavery,https://www.nytimes.com/2026/06/12/us/politics/judge-national-parks-trump.html
12,2026-06-13-23-29-21 +0000,nypost,Sammy ‘The Bull’ reveals why his love for John Gotti turned into prison hate,https://nypost.com/2026/06/13/us-news/sammy-the-bull-reveals-why-his-love-for-john-gotti-turned-into-prison-hate/
12,2026-06-13-15-24-25 +0000,bbc,Woman seriously injured in shark attack at Sydney beach,https://www.bbc.com/news/articles/c3ryw807133o?at_medium=RSS&at_campaign=rss
11,2026-06-13-21-59-54 +0000,nyt,Crew Is Rescued After U.S. Helicopter Goes Down Near Strait of Hormuz,https://www.nytimes.com/2026/06/08/us/politics/us-helicopter-strait-of-hormuz.html
11,2026-06-13-11-47-42 +0000,bbc,Switzerland to vote on plan to cap population at 10 million,https://www.bbc.com/news/articles/cx23kz7e76po?at_medium=RSS&at_campaign=rss
11,2026-06-14-01-00-00 +0000,wsj,SpaceX’s Retail-Powered Debut Helps Steady Shaky Markets,https://www.wsj.com/finance/stocks/spacexs-retail-powered-debut-helps-steady-shaky-markets-2e52cbee?mod=rss_markets_main
11,2026-06-14-00-38-06 +0000,nypost,"Storm chaser discovers injured man stuck in rubble after tornado, captures harrowing footage",https://nypost.com/2026/06/13/us-news/video-journalist-captures-man-stuck-rubble-helps-rescue/
11,2026-06-13-11-00-00 +0000,startribune,Another Minnesota city disbands its police department as pressures mount on small forces,https://www.startribune.com/another-minnesota-city-disbands-its-police-department-as-pressures-mount-on-small-forces/601662926
11,2026-06-13-22-37-15 +0000,nyt,Yosemite Ranger’s Suit Over Trans Flag at El Capitan Is Dismissed,https://www.nytimes.com/2026/06/13/us/politics/yosemite-ranger-lawsuit-transgender-flag-judge-ruling.html
11,2026-06-13-05-06-15 +0000,nypost,US intelligence community’s foreign spying powers expire after lawmakers reject FISA extension,https://nypost.com/2026/06/13/us-news/us-intelligence-communitys-foreign-spying-powers-expire-after-lawmakers-reject-fisa-extension/
11,2026-06-13-09-30-00 +0000,wsj,How a Student’s Surefire Bet on Polymarket Went to Zero—Thanks to Fine Print,https://www.wsj.com/finance/polymarket-prediction-market-clarifications-75c0a6f9?mod=rss_markets_main
11,2026-06-13-09-00-56 +0000,nyt,"Despite US Help, Little Oil Has Gone Through Strait of Hormuz",https://www.nytimes.com/2026/06/13/business/oil-strait-of-hormuz.html
11,2026-06-13-20-07-50 +0000,nyt,‘Witness’ Tree Outside Abraham Lincoln’s Former Home Irreparably Damaged,https://www.nytimes.com/2026/06/13/us/abraham-lincoln-witness-tree-destroyed-storm.html
11,2026-06-13-21-27-50 +0000,bbc,Molly Russell's dad says PM rushing social media restrictions 'deplorable',https://www.bbc.com/news/articles/cwykw759v3po?at_medium=RSS&at_campaign=rss
11,2026-06-13-20-20-11 +0000,latimes,"UC Berkeley doctoral student accused of espionage, Chinese authorities say",https://www.latimes.com/california/story/2026-06-13/uc-berkeley-doctoral-student-accused-of-espionage-chinese-authorities-says
11,2026-06-13-16-30-07 +0000,nyt,Ebola Comes for Congo’s Most Vulnerable Children,https://www.nytimes.com/video/world/africa/100000010952087/ebola-congo-orphanage-children.html
11,2026-06-13-21-00-00 +0000,wsj,The Iranian Enforcer Driving Tehran’s Hard Bargaining With the U.S.,https://www.wsj.com/world/middle-east/the-iranian-enforcer-driving-tehrans-hard-bargaining-with-the-u-s-b848e67c
10,2026-06-13-23-03-17 +0000,nyt,Top Haitian Security Official Kidnapped,https://www.nytimes.com/2026/06/13/world/americas/top-haitian-security-official-kidnapped.html
10,2026-06-13-23-39-10 +0000,nypost,Howard University professor blames Austin Metcalf’s father for his murder in sick rant,https://nypost.com/2026/06/13/us-news/howard-professor-blames-austin-metcalfs-father-for-his-murder-in-sick-substack-rant/
10,2026-06-14-04-01-20 +0000,nyt,Japan Is Running Out of Royals. Are More Men the Answer?,https://www.nytimes.com/2026/06/14/world/asia/japan-royal-family-adoption-male.html
10,2026-06-13-21-36-33 +0000,nyt,Mystery Potato Hovering Over Colorado Is Reported in Latest U.F.O. Files,https://www.nytimes.com/2026/06/13/us/mystery-potato-hovering-over-colorado-is-reported-in-latest-ufo-files.html
10,2026-06-13-09-00-49 +0000,nyt,The Detectives Posed as Dealers. The Cocaine They Peddled Was Real.,https://www.nytimes.com/2026/06/13/us/hialeah-florida-cocaine-drug-stings.html
