score,pubdate,source,title,link
88,2025-11-04-11-00-00 +0000,wapo,"New book details tensions, history-making decisions during Trump cases",https://www.washingtonpost.com/nation/2025/11/04/trump-investigations-book-leonnig-davis-injustice/
88,2025-11-04-21-33-00 +0000,wsj,White House Seeks Sanctions Repeal Ahead of Syrian President’s Talks With Trump,https://www.wsj.com/world/middle-east/white-house-seeks-sanctions-repeal-ahead-of-syrian-presidents-talks-with-trump-64603346
88,2025-11-04-11-00-00 +0000,latimes,Supreme Court's conservatives face a test of their own in judging Trump's tariffs,https://www.latimes.com/politics/story/2025-11-04/supreme-courts-conservatives-face-a-test-of-their-own-on-the-legality-of-trumps-tariffs
87,2025-11-04-22-52-54 +0000,nyt,New Pentagon Press Crew Is All In on Trump,https://www.nytimes.com/2025/11/04/business/media/new-pentagon-press-crew-is-all-in-on-trump.html
87,2025-11-04-09-00-00 +0000,cbc,Carney's 1st budget calls for billions in new spending to prop up tariff-hit economy,https://www.cbc.ca/news/politics/carney-first-federal-budget-9.6965161?cmp=rss
86,2025-11-04-17-00-00 +0000,wsj,One Caribbean Leader Is Going All-Out for Trump Against Venezuela,https://www.wsj.com/world/americas/one-caribbean-leader-is-going-all-out-for-trump-against-venezuela-424ffe36
86,2025-11-04-15-46-12 +0000,cbc,"Win or lose at the Supreme Court, Trump has other tariff tools at his disposal",https://www.cbc.ca/news/world/us-scotus-trump-tariffs-ieepa-emergency-declaration-9.6965859?cmp=rss
85,2025-11-05-00-45-06 +0000,bbc,Ros Atkins on… A year since Trump’s election victory,https://www.bbc.com/news/videos/cgjdw1p8n7do?at_medium=RSS&at_campaign=rss
84,2025-11-05-01-28-13 +0000,nyt,How Cheney’s Presidential Power Push Paved the Way for Trump to Go Further,https://www.nytimes.com/2025/11/04/us/politics/trump-dick-cheney.html
81,2025-11-04-22-06-00 +0000,wsj,"Opinion | I Love Trump, Say New York Dems",https://www.wsj.com/opinion/i-love-trump-say-new-york-dems-448c68c4
80,2025-11-04-10-02-08 +0000,nyt,She Voted for Trump Three Times. Now She Is Leading a Fight Against His Tariffs.,https://www.nytimes.com/2025/11/04/us/politics/sara-albrecht-liberty-justice-center-tariffs.html
79,2025-11-04-17-32-02 +0000,nypost,"Trump admin may be forced to close parts of US airspace if shutdown lasts into next week, Duffy says",https://nypost.com/2025/11/04/us-news/trump-admin-may-be-forced-to-close-parts-of-us-airspace-if-shutdown-lasts-into-next-week-duffy-says/
79,2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
78,2025-11-04-11-44-30 +0000,cbc,"Dick Cheney, powerful and polarizing U.S. vice-president to George W. Bush, dead at 84",https://www.cbc.ca/news/world/dick-cheney-obituary-9.6965786?cmp=rss
77,2025-11-04-11-52-00 +0000,wsj,"Dick Cheney, Powerful Former Vice President Who Served Four Republican Presidents, Dies at 84",https://www.wsj.com/politics/dick-cheney-powerful-former-vice-president-who-served-four-republican-presidents-dies-ceaa8d99
76,2025-11-04-12-08-09 +0000,latimes,"Dick Cheney, former vice president who unapologetically supported wars in Iraq, Afghanistan, dies at 84",https://www.latimes.com/obituaries/story/2025-11-04/dick-cheney-dead
74,2025-11-04-19-12-20 +0000,latimes,California officials push back on Trump claim that Prop. 50 vote  is a 'GIANT SCAM',https://www.latimes.com/california/story/2025-11-04/la-me-prop-50-trump-scam
73,2025-11-04-18-26-43 +0000,nypost,"Biden DOJ seized Trump’s official phone, subpoenaed private phone logs: AG Bondi",https://nypost.com/2025/11/04/us-news/biden-doj-seized-trumps-official-phone-subpoenaed-private-phone-logs-ag-bondi/
73,2025-11-04-22-27-54 +0000,latimes,"Prop. 50 is on the ballot, but it's all about Donald Trump",https://www.latimes.com/california/story/2025-11-04/la-me-prop50-divide
72,2025-11-04-11-00-00 +0000,wapo,"From groceries to gas, Americans say they’re spending more under Trump",https://www.washingtonpost.com/business/2025/11/04/trump-inflation-prices-poll/
71,2025-11-04-17-19-56 +0000,nypost,Comedy Central makes Jon Stewart ‘Daily Show’ decision amid frequent Trump criticism,https://nypost.com/2025/11/04/media/jon-stewart-to-remain-at-daily-show-through-2026-despite-frequent-trump-criticism/
71,2025-11-04-12-04-24 +0000,bbc,Dick Cheney: Former US vice-president who helped lead 'war on terror',https://www.bbc.com/news/articles/c511811gqr0o?at_medium=RSS&at_campaign=rss
70,2025-11-04-15-38-07 +0000,nyt,Election Day Bomb Threats Briefly Close Some Polling Sites in New Jersey,https://www.nytimes.com/2025/11/04/us/politics/new-jersey-election-polling-sites-bomb-threats.html
70,2025-11-05-01-24-28 +0000,bbc,Freed in Trump deal: Prisoners in exile tell of brutality behind bars in Belarus,https://www.bbc.com/news/articles/c4gkwrv3279o?at_medium=RSS&at_campaign=rss
70,2025-11-04-21-56-27 +0000,nyt,"Dick Cheney, Powerful Vice President and Washington Insider, Dies at 84",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
70,2025-11-04-20-03-55 +0000,nyt,Nigeria Resists Christian ‘Mass Murder’ Claims Amid Trump Threats,https://www.nytimes.com/2025/11/04/world/africa/nigeria-rejects-trump-christian-killings.html
69,2025-11-04-23-27-00 +0000,wsj,Trump Negotiating Deal With Ozempic Maker to Sell Some Weight-Loss Drugs for $149,https://www.wsj.com/health/pharma/trump-negotiating-deal-with-ozempic-maker-to-sell-some-weight-loss-drugs-for-149-1eb49286?mod=pls_whats_news_us_business_f
69,2025-11-05-02-03-03 +0000,startribune,Polls close in New York City as Mamdani faces Cuomo in a generational battle for mayor,https://www.startribune.com/mamdani-and-cuomo-face-off-as-new-york-city-chooses-new-mayor-while-sliwa-hopes-for-an-upset/601515721
69,2025-11-04-21-59-45 +0000,nypost,Dick Cheney on ‘one of the worst’ days of his life – when the vice president shot his friend,https://nypost.com/2025/11/04/us-news/dick-cheney-on-one-of-the-worst-days-of-his-life-when-the-ex-vp-shot-his-friend/
69,2025-11-04-17-56-00 +0000,wsj,The government pays out $100 billion a year in food assistance through SNAP—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
68,2025-11-05-01-00-12 +0000,nyt,Trump Again Names Jared Isaacman to Lead NASA After Pulling His Nomination,https://www.nytimes.com/2025/11/04/science/nasa-isaacman-trump.html
67,2025-11-04-15-10-16 +0000,nyt,"Republicans Hold Firm on Filibuster and Prosecutor Veto Power, Despite Trump’s Frustrations",https://www.nytimes.com/2025/11/04/us/politics/trump-republicans-filibuster.html
66,2025-11-05-00-38-00 +0000,wsj,Trump Renominates Jared Isaacman to Lead NASA,https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142?mod=pls_whats_news_us_business_f
64,2025-11-04-14-06-39 +0000,nyt,Trump Advisers Were Paid Over $1.6 Million by the Albanian Opposition,https://www.nytimes.com/2025/11/03/us/politics/trump-advisers-were-paid-over-1-6-million-by-the-albanian-opposition.html
64,2025-11-04-22-12-00 +0000,wsj,Opinion | Trump’s Blanket Tariffs Are a Bridge Too Far,https://www.wsj.com/opinion/trumps-blanket-tariffs-are-a-bridge-too-far-dd8a1566
63,2025-11-05-00-42-56 +0000,nyt,"On Eve of Shutdown Record, Trump Officials Threaten Pain Could Worsen",https://www.nytimes.com/2025/11/04/us/politics/trump-administration-pain-shutdown.html
62,2025-11-04-21-14-07 +0000,cbc,"A $78B deficit, public service cuts, new tax measures: Highlights of budget 2025",https://www.cbc.ca/news/politics/budget-highlights-9.6966595?cmp=rss
62,2025-11-04-17-29-47 +0000,bbc,"BBC has questions to answer over edited Trump speech, MPs say",https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
62,2025-11-04-15-42-05 +0000,nypost,Greg Abbott bizarrely threatens ‘100% tariff’ on New Yorkers fleeing to Texas if Zohran Mamdani wins,https://nypost.com/2025/11/04/business/greg-abbott-threatens-100-tariff-on-people-fleeing-nyc-if-zohran-mamdani-wins/
62,2025-11-04-18-06-18 +0000,nypost,"MTG stuns ‘The View’ hosts by breaking with Trump, calling for ‘women of maturity’ to unite",https://nypost.com/2025/11/04/us-news/mtg-stumps-the-view-hosts-by-bucking-gop-and-refusing-to-fight/
61,2025-11-05-01-00-04 +0000,nypost,Democrat Abigail Spanberger wins VA gubernatorial election against GOP Lt. Gov. Winsome Earle-Sears,https://nypost.com/2025/11/04/us-news/democrat-abigail-spanberger-wins-va-gubernatorial-election-against-gop-lt-gov-winsome-earle-sears/
60,2025-11-04-22-30-13 +0000,nyt,What to Know About Our Live Election Estimates in New Jersey and Virginia,https://www.nytimes.com/2025/11/04/us/elections/election-results-faq.html
60,2025-11-05-00-41-37 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
60,2025-11-04-05-00-12 +0000,nyt,This Trillionaire Economy Thrived in a Global Order Trump Is Ditching,https://www.nytimes.com/2025/11/04/business/poland-economy.html
59,2025-11-04-19-21-52 +0000,nyt,"Trump Aides Raise Recession Fears, and Point Fingers at the Fed",https://www.nytimes.com/2025/11/04/us/politics/trump-aides-recession-fears-federal-reserve.html
58,2025-11-04-22-27-44 +0000,nypost,NJ minor arrested in connection to bomb threat at polling site — one of dozens made across state on Election Day,https://nypost.com/2025/11/04/us-news/new-jersey-minor-arrested-in-connection-to-bomb-threat-at-polling-station/
57,2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
57,2025-11-04-21-45-35 +0000,startribune,Rash: Trump’s ‘alarming’ and ‘incoherent’ stand on nuclear testing,https://www.startribune.com/trump-administration-nuclear-testing-russia-china/601516170
57,2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
57,2025-11-05-01-30-00 +0000,nypost,NYC mayoral election results live map: See if Zohran Mamdani or Andrew Cuomo is winning,https://nypost.com/2025/11/04/us-news/nyc-mayoral-election-results-live-map-see-if-zohran-mamdani-or-andrew-cuomo-is-winning/
56,2025-11-04-18-14-37 +0000,nypost,"Apple to launch budget Mac laptop that will cost well under $1,000: report",https://nypost.com/2025/11/04/business/apple-to-launch-budget-mac-laptop-that-will-cost-well-under-1000-report/
56,2025-11-04-23-11-51 +0000,nypost,"UPS plane crash leaves at least 4 dead, 11 injured after fiery explosion at Louisville’s Muhammad Ali International Airport",https://nypost.com/2025/11/04/us-news/plane-crashes-at-louisville-airport-prompting-shelter-in-place-order/
56,2025-11-04-18-06-07 +0000,cbc,"This is how much the Earth will warm with countries' new climate plans, UN says",https://www.cbc.ca/news/climate/un-emissions-gap-9.6966214?cmp=rss
56,2025-11-04-17-35-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
55,2025-11-04-14-56-13 +0000,nypost,George W. Bush mourns ex-VP Dick Cheney: ‘A loss to the nation’,https://nypost.com/2025/11/04/us-news/george-w-bush-mourns-ex-vp-dick-cheney-a-loss-to-the-nation/
55,2025-11-04-14-59-00 +0000,nyt,Pizza Hut’s Parent Yum! Brands Says Struggling Chain May Need New Owner,https://www.nytimes.com/2025/11/04/business/pizza-hut-yum-brands.html
54,2025-11-04-11-00-00 +0000,latimes,"Polls open today for California's special election, but most of the vote may already be in",https://www.latimes.com/california/story/2025-11-04/polls-open-for-californias-special-election-but-how-many-people-will-show
54,2025-11-04-17-26-00 +0000,nypost,Owners of Tony Soprano’s house reveal whom they’re voting for in dead-heat NJ election,https://nypost.com/2025/11/04/us-news/owners-of-tony-sopranos-house-voting-for-jack-ciattarelli-in-nj-election/
53,2025-11-04-23-59-14 +0000,nyt,What to Know About Canada’s New Budget,https://www.nytimes.com/2025/11/04/world/canada/what-to-know-canada-budget.html
53,2025-11-05-01-58-05 +0000,startribune,Abigail Spanberger elected Virginia governor in a historic first that boosts Democrats ahead of 2026,https://www.startribune.com/virginia-governors-race-will-test-trump-and-democrats-nationally-and-make-history/601515709
51,2025-11-04-11-00-00 +0000,latimes,Elon Musk's latest Tesla pay package could make him the world's first trillionaire,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
51,2025-11-05-00-17-44 +0000,bbc,Carney plans billions in new spending in response to US tariff shocks,https://www.bbc.com/news/articles/cd04yde70jmo?at_medium=RSS&at_campaign=rss
51,2025-11-04-14-29-09 +0000,nypost,Dick Cheney made last major public appearance to support daughter Liz,https://nypost.com/2025/11/04/us-news/dick-cheney-seen-masked-up-in-last-major-public-outing-before-his-death/
50,2025-11-04-21-18-43 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
50,2025-11-05-01-47-11 +0000,nyt,"UPS Plane Crash Near Louisville Airport Kills at Least 3, Kentucky Governor Says",https://www.nytimes.com/2025/11/04/us/louisville-ups-plane-crash.html
49,2025-11-05-00-00-00 +0000,wsj,Tesla Is Obsessed With Musk’s Pay Package. Musk Is Obsessed With AI.,https://www.wsj.com/tech/musk-tesla-compensation-xai-40d84f8a?mod=pls_whats_news_us_business_f
48,2025-11-04-11-18-26 +0000,bbc,"Dharshini David: Reeves lays ground for painful Budget, but will it be worth it?",https://www.bbc.com/news/articles/c4g35z4ylkjo?at_medium=RSS&at_campaign=rss
48,2025-11-05-00-28-34 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
48,2025-11-04-22-40-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
48,2025-11-04-11-38-51 +0000,bbc,Canada's Mark Carney promises 'bold' first federal budget,https://www.bbc.com/news/articles/cn7e2vgmxv8o?at_medium=RSS&at_campaign=rss
48,2025-11-04-11-08-57 +0000,bbc,Chris Mason: Could Reeves break a 50-year taboo by raising income tax in her Budget?,https://www.bbc.com/news/articles/c74jvm17d79o?at_medium=RSS&at_campaign=rss
48,2025-11-04-12-07-03 +0000,nyt,A Guide to the California Special Election and Prop. 50 Ballot Measure,https://www.nytimes.com/2025/11/04/us/elections/california-prop-50-election-day.html
47,2025-11-04-21-33-00 +0000,wsj,"Amgen Raises Full-Year Outlook After Third-Quarter Profit, Sales Jump",https://www.wsj.com/business/earnings/amgen-raises-full-year-outlook-after-third-quarter-profit-sales-jump-9710be56?mod=pls_whats_news_us_business_f
46,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
46,2025-11-05-00-20-16 +0000,nyt,Senator Alex Padilla Will Not Run for California Governor in 2026,https://www.nytimes.com/2025/11/04/us/politics/alex-padilla-california-governor-2026.html
46,2025-11-04-12-30-05 +0000,nyt,"New Jersey Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/new-jersey-how-vote-ballot.html
45,2025-11-05-00-10-28 +0000,nypost,Border Patrol agent recalls moment DC sandwich slinger’s sub ‘exploded all over’ him: ‘You could smell the onions’,https://nypost.com/2025/11/04/us-news/border-patrol-agent-recalls-moment-dc-sandwich-slingers-sub-exploded-all-over-him/
45,2025-11-04-10-23-31 +0000,bbc,'Taxes are going up' - BBC decodes Reeves's pre-Budget speech,https://www.bbc.com/news/videos/cpd2yx6v687o?at_medium=RSS&at_campaign=rss
44,2025-11-05-00-46-50 +0000,bbc,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.com/news/articles/cn4j0yg1drgo?at_medium=RSS&at_campaign=rss
44,2025-11-04-18-54-33 +0000,nyt,"In the Virginia Governor’s Race, It’s Abigail Spanberger vs. Winsome Earle-Sears",https://www.nytimes.com/2025/11/04/us/politics/virginia-governor-abigail-spanberger-winsome-earle-sears.html
44,2025-11-05-01-05-48 +0000,nyt,"For Dick Cheney, a Journey From Champion of War to Voice of Resistance",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-trump.html
43,2025-11-05-01-52-02 +0000,wapo,"At least 3 dead, 11 injured after UPS plane crashes near Louisville airport",https://www.washingtonpost.com/nation/2025/11/04/ups-plane-crash-louisville/
43,2025-11-04-11-29-00 +0000,wsj,U.K. Treasury Chief Says Lowering Inflation Will Be Budget Focus,https://www.wsj.com/world/uk/u-k-treasury-chief-says-lowering-inflation-will-be-budget-focus-da2e38e2
43,2025-11-04-11-00-10 +0000,nyt,Tuesday’s elections will test Democrats’ momentum ahead of the midterms.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/tuesdays-elections-will-test-democrats-momentum-ahead-of-the-midterms
43,2025-11-04-13-50-05 +0000,nyt,Pennsylvania Supreme Court: What Is a ‘Retention Election’ and How Does It Work?,https://www.nytimes.com/2025/11/04/us/politics/pennsylvania-supreme-court-retention-election-explainer.html
43,2025-11-04-15-35-12 +0000,nyt,Small Businesses Gear Up for Tariff Fight at Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/tariffs-supreme-court-small-business.html
43,2025-11-04-22-04-56 +0000,nyt,California Election: Prop. 50 and Other Things We’re Watching,https://www.nytimes.com/2025/11/04/us/california-election-guide.html
42,2025-11-04-23-01-50 +0000,nypost,"Brute on probation allegedly beat ex to death inside motel, fled with their 2-year-old son: report",https://nypost.com/2025/11/04/us-news/brute-on-probation-allegedly-beat-ex-to-death-inside-motel-fled-with-their-2-year-old-son-report/
42,2025-11-04-19-26-14 +0000,nypost,Typhoon Kalmaegi leaves at least 26 dead in Philippines after floods ravage central region,https://nypost.com/2025/11/04/world-news/typhoon-kalmaegi-leaves-at-least-26-dead-in-the-philippines/
41,2025-11-05-01-50-31 +0000,nyt,Mayor Andre Dickens Easily Wins Re-election in Atlanta,https://www.nytimes.com/2025/11/04/us/atlanta-andre-dickens-mayor-race.html
40,2025-11-04-11-00-00 +0000,nypost,"BofA boss Brian Moynihan forced by board, restless shareholders to hold first investor day in 14 years: sources",https://nypost.com/2025/11/04/business/bank-of-america-ceo-brian-moynihan-to-hold-his-first-investor-day-since-2011/
39,2025-11-05-02-10-51 +0000,nypost,US military kills 2 suspected narco-terrorists in 16th military drone strike: Hegseth,https://nypost.com/2025/11/04/us-news/us-military-kills-2-suspected-narco-terrorists-in-16th-military-drone-strike-hegseth/
39,2025-11-04-20-29-37 +0000,nypost,Elon Musk’s future at Tesla in balance as shareholders consider $1 trillion pay package,https://nypost.com/2025/11/04/business/elon-musks-future-at-tesla-in-balance-as-shareholders-consider-1-trillion-pay-package/
38,2025-11-04-21-20-36 +0000,cbc,Federal budget dedicates over $1B to boost Canadian AI and quantum computing,https://www.cbc.ca/news/politics/federal-budget-quantum-ai-computing-9.6966549?cmp=rss
38,2025-11-04-19-44-51 +0000,nyt,​How Two Times Editors Work on Getting Election Results Right,https://www.nytimes.com/2025/11/04/us/election-results-2025.html
37,2025-11-04-12-40-53 +0000,nyt,Bessent Plans to Attend Tariff Arguments at the Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-tariffs-bessent.html
37,2025-11-04-14-51-06 +0000,nyt,Saudi Arabia’s New Power Play Is Exporting A.I. to the World,https://www.nytimes.com/2025/10/27/technology/saudi-arabia-ai-exporter.html
37,2025-11-04-21-26-42 +0000,nyt,"Even on Election Day, Schumer Is Mum on Mamdani",https://www.nytimes.com/2025/11/04/us/politics/chuck-schumer-zohran-mamdani-endorsement.html
36,2025-11-05-00-11-22 +0000,nyt,Dick Cheney’s Unwavering Image,https://www.nytimes.com/2025/11/04/style/dick-cheney-machiavellian-style.html
36,2025-11-04-11-00-00 +0000,latimes,Where's Steve Kornacki? What you need to know about tonight's election coverage,https://www.latimes.com/entertainment-arts/business/story/2025-11-04/elections-cable-news-national-attention-cnn-fox-msnbc-newsnation-newsom-proposition-50-trump
36,2025-11-04-11-00-00 +0000,latimes,Hiltzik: Musk's partisan actions cost Tesla more than 1 million car sales,https://www.latimes.com/business/story/2025-11-04/musks-right-wing-politics-cost-tesla-more-than-1-million-car-sales
36,2025-11-05-02-17-23 +0000,48hills,Dorsey pushes an end to Housing First—and an end to controls on government spying,https://48hills.org/2025/11/dorsey-pushes-an-end-to-housing-first-and-an-end-to-controls-on-government-spying/
35,2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
35,2025-11-04-22-31-00 +0000,wsj,"Pinterest Third-Quarter Sales Rise, Sees Slower Growth in Fourth Quarter",https://www.wsj.com/business/earnings/pinterest-third-quarter-sales-rise-sees-slower-growth-in-fourth-quarter-cfdcd496?mod=pls_whats_news_us_business_f
35,2025-11-05-00-03-55 +0000,cbc,Are Canadians going to get behind Mark Carney's 'generational' budget?,https://www.cbc.ca/news/politics/budget-carney-champagne-generational-analysis-9.6966623?cmp=rss
35,2025-11-04-14-40-36 +0000,cbc,At least 26 dead after Typhoon Kalmaegi barrels through Philippines,https://www.cbc.ca/news/world/typhoon-philippines-9.6965876?cmp=rss
35,2025-11-04-19-57-43 +0000,nypost,Palantir CEO Alex Karp blasts ‘Big Short’ investor Michael Burry for bet against his company: ‘Bats–t crazy!’,https://nypost.com/2025/11/04/business/palantirs-alex-karp-blasts-big-short-investor-michael-burry/
35,2025-11-04-18-48-32 +0000,bbc,Heart attacks and a hunting accident: Five times Cheney became the story,https://www.bbc.com/news/articles/c7v807v58glo?at_medium=RSS&at_campaign=rss
35,2025-11-04-15-59-53 +0000,bbc,"Watch: The Iraq war to a hunting accident, Cheney's defining moments",https://www.bbc.com/news/videos/c751x39z3wno?at_medium=RSS&at_campaign=rss
35,2025-11-04-14-25-18 +0000,nyt,At Least 26 Dead as Typhoon Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
35,2025-11-04-22-58-10 +0000,cbc,"Illegal crossings drop, but U.S. agents fear migrants 'will continue to lose their lives'",https://www.cbc.ca/news/canada/manitoba/north-dakota-minnesota-border-illegal-crossings-9.6966690?cmp=rss
34,2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
34,2025-11-04-23-11-18 +0000,cbc,Democrat Abigail Spanberger called as winner in Virginia gubernatorial race,https://www.cbc.ca/news/world/virginia-new-jersey-california-elections-9.6966677?cmp=rss
34,2025-11-04-03-16-18 +0000,bbc,Shein bans all sex dolls after outrage over childlike products,https://www.bbc.com/news/articles/cddrg70pj1mo?at_medium=RSS&at_campaign=rss
34,2025-11-04-09-00-00 +0000,cbc,"Cuban government stealing wages from its citizens in Canada, say ex-workers",https://www.cbc.ca/news/politics/cuban-government-wages-9.6946992?cmp=rss
