score,pubdate,source,title,link
112,2025-10-30-03-22-48 +0000,wapo,"U.S. will allow South Korea to build nuclear-powered submarine, Trump says",https://www.washingtonpost.com/world/2025/10/29/trump-south-korea-nuclear-submarine/
111,2025-10-30-13-11-06 +0000,nyt,Trump and Xi Agree to a Yearlong Trade Truce,https://www.nytimes.com/2025/10/30/us/trump-and-xi-agree-to-a-yearlong-trade-truce.html
111,2025-10-30-22-57-16 +0000,nyt,Trump’s Call to Resume Nuclear Testing After Decades Revives a Cold War Debate,https://www.nytimes.com/2025/10/30/us/politics/trump-nuclear-testing-cold-war.html
109,2025-10-30-22-55-53 +0000,nyt,What to Know About US Nuclear Weapons as Trump Threatens to Restart Testing,https://www.nytimes.com/2025/10/30/science/us-nuclear-weapons-atomic-bombs.html
108,2025-10-30-16-06-00 +0000,wsj,Dr. Casey Means wants to give the Trump administration’s “Make America Healthy Again” agenda a less polarizing touch when she becomes U.S. surgeon general,https://www.wsj.com/politics/policy/the-surgeon-general-nominee-who-wants-to-make-maha-moms-mainstream-b802998b
104,2025-10-30-07-41-00 +0000,wsj,"Trump Meets With Xi, Declares Immediate Cut to Tariffs",https://www.wsj.com/world/china/trump-meets-xi-for-high-stakes-u-s-china-summit-a9c7738f
104,2025-10-30-20-45-26 +0000,bbc,Does Trump's nuclear testing raise the stakes - or are we already in an arms race?,https://www.bbc.com/news/articles/czxn00l00r6o?at_medium=RSS&at_campaign=rss
103,2025-10-30-12-39-54 +0000,nyt,Why Investors Seem Underwhelmed by the Trump-Xi Meeting,https://www.nytimes.com/2025/10/30/business/dealbook/trump-xi-china-meeting.html
100,2025-10-30-01-45-39 +0000,nyt,Toyota Says $10 Billion U.S. Investment Touted by Trump Isn’t New,https://www.nytimes.com/2025/10/29/business/trump-toyota-10-billion.html
100,2025-10-30-13-55-28 +0000,nypost,Confirmation hearing for Trump’s surgeon general pick Dr. Casey Means postponed as she goes into labor,https://nypost.com/2025/10/30/us-news/trump-surgeon-general-pick-dr-casey-means-confirmation-hearing-postponed-as-she-goes-into-labor/
100,2025-10-30-06-07-19 +0000,bbc,Handshakes and whispers: Trump and Xi's meeting…in 73 seconds,https://www.bbc.com/news/videos/cq83eked32go?at_medium=RSS&at_campaign=rss
98,2025-10-30-22-22-38 +0000,nypost,Ex-NYS GOP chair and Trump ally backs Cuomo for mayor to stop ‘communist’ Zohran Mamdani,https://nypost.com/2025/10/30/us-news/ex-gop-chair-nick-langworthy-backs-andrew-cuomo-for-mayor-to-stop-communist-mamdani/
97,2025-10-30-18-06-02 +0000,bbc,"Trump's Asia tour sees deals, knee-bending and a revealing final meeting",https://www.bbc.com/news/articles/c1j8zn0ex9ro?at_medium=RSS&at_campaign=rss
96,2025-10-30-22-50-32 +0000,nyt,A Top Trump Official Had to Sell His Stock. He May Have Saved Millions.,https://www.nytimes.com/2025/10/30/us/politics/frank-bisignano-fiserv-stock-price.html
95,2025-10-30-18-54-31 +0000,bbc,Trump caps refugee admissions at record low - with most to be white South Africans,https://www.bbc.com/news/articles/cy40jj71243o?at_medium=RSS&at_campaign=rss
94,2025-10-30-21-22-53 +0000,nypost,Abby Phillip fires back at liberal critics over hosting Trump supporters on CNN: ‘You should know what they’re saying’,https://nypost.com/2025/10/30/media/abby-phillip-fires-back-at-liberals-over-hosting-trump-supporters-on-cnn/
93,2025-10-30-21-48-26 +0000,bbc,Trump's surgeon general pick goes into labour before confirmation hearing,https://www.bbc.com/news/articles/c3rjv93vj2do?at_medium=RSS&at_campaign=rss
93,2025-10-30-05-53-59 +0000,nyt,"Feted as a Peacemaker in South Korea, Trump Vows to End Hostilities With North Korea",https://www.nytimes.com/2025/10/29/world/asia/trump-south-north-korea-kim.html
91,2025-10-30-10-00-00 +0000,latimes,Arellano: Bodies are stacking up in Trump's deportation deluge. It's going to get worse,https://www.latimes.com/california/story/2025-10-30/immigrant-deaths-ice-border-patrol-2025
91,2025-10-30-17-12-42 +0000,wapo,Senate votes to quash Trump’s ‘Liberation Day’ global tariffs,https://www.washingtonpost.com/business/2025/10/30/trump-tariffs-senate-vote/
91,2025-10-30-21-03-19 +0000,nyt,Trump Cuts Refugee Admissions and Prioritizes White South Africans,https://www.nytimes.com/2025/10/30/us/politics/trump-refugee-admissions-white-south-africans.html
90,2025-10-30-20-55-00 +0000,wsj,The Trump administration has fired about a dozen officials within Fannie Mae’s ethics and internal investigations unit,https://www.wsj.com/politics/policy/trump-administration-fires-fannie-mae-ethics-officials-88a0684a
89,2025-10-30-01-20-55 +0000,nyt,A Timeline of Trump’s Strikes on Vessels He Says Are Smuggling Drugs,https://www.nytimes.com/article/trump-drug-boat-strikes-timeline.html
88,2025-10-30-10-00-00 +0000,latimes,"Voters in poll side with Newsom, Democrats on Prop. 50 — a potential blow to Trump and GOP",https://www.latimes.com/california/story/2025-10-30/poll-proposition-50
87,2025-10-30-17-59-14 +0000,nyt,Judge Skeptical Over Trump Administration Decision to Suspend Food Stamps,https://www.nytimes.com/2025/10/30/us/politics/food-stamps-shutdown.html
87,2025-10-30-09-15-09 +0000,nyt,U.S. Beef and Thousand Island Dressing: Trump’s Food Tour of Asia,https://www.nytimes.com/2025/10/30/world/asia/trump-asia-summit-food.html
86,2025-10-30-09-00-33 +0000,wapo,Trump administration makes misleading case in high-stakes asylum hearing,https://www.washingtonpost.com/investigations/2025/10/30/trump-asylum-afghanistan-deport-immigration/
85,2025-10-30-15-32-00 +0000,wsj,What to Know About Trump’s Latest Tariffs,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
84,2025-10-30-09-03-22 +0000,nyt,"Trump’s Search for Eternity: Heaven? Maybe Not, He Says. Monuments? Absolutely.",https://www.nytimes.com/2025/10/30/us/politics/trump-heaven-legacy.html
84,2025-10-30-10-00-00 +0000,latimes,What makes a rebellion? Trump's troop deployment may hinge on one man's dictionary,https://www.latimes.com/california/story/2025-10-30/trump-troop-deployments-rebellion-law-dictionary
83,2025-10-30-17-12-04 +0000,nyt,Why Trump’s Boat Killings Would Be Hard to Prosecute,https://www.nytimes.com/2025/10/30/us/politics/trump-boat-killings-prosecutions.html
82,2025-10-30-15-41-58 +0000,nyt,Milei’s Win in Argentina Signals Rebuke of the Past and Trump’s Impact,https://www.nytimes.com/2025/10/27/world/americas/argentina-milei-election.html
81,2025-10-30-20-55-00 +0000,wsj,Trump Administration Fires Fannie Mae Ethics Officials,https://www.wsj.com/politics/policy/trump-administration-fires-fannie-mae-ethics-officials-88a0684a?mod=rss_markets_main
81,2025-10-30-14-58-37 +0000,nypost,Trump appears to call for Joe Biden to be jailed: ‘Love watching him squirm’,https://nypost.com/2025/10/30/us-news/trump-appears-to-call-for-joe-biden-to-be-jailed-love-watching-him-squirm/
81,2025-10-30-13-34-54 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
80,2025-10-30-20-52-29 +0000,nyt,Trump Officials Warn of Air Travel ‘Disaster’ in November,https://www.nytimes.com/2025/10/30/us/politics/trump-vance-airport-travel-shutdown.html
79,2025-10-30-22-18-43 +0000,nyt,Trump Officials Move Into Military Residences in D.C. Area,https://www.nytimes.com/2025/10/30/us/politics/trump-officials-military-housing.html
79,2025-10-30-21-16-59 +0000,nypost,Rep. Jasmine Crockett fact checked on CNN after repeating false Trump ballroom claim,https://nypost.com/2025/10/30/media/rep-jasmine-crockett-fact-checked-on-cnn-after-repeating-false-trump-ballroom-claim/
79,2025-10-30-20-13-37 +0000,nyt,Democrats Condemn Trump Officials for Boat Strike Secrecy,https://www.nytimes.com/2025/10/30/us/politics/trump-democrats-boat-strikes.html
79,2025-10-30-01-00-00 +0000,wsj,How a Billionaire Felon Boosted Trump’s Crypto Company en Route to a Pardon,https://www.wsj.com/finance/currencies/binance-trump-crypto-pardon-cz-changpeng-zhao-1007fde9?mod=rss_markets_main
77,2025-10-30-18-51-14 +0000,nyt,Trump Rule Could Ban Some Public Servants From Student Loan Forgiveness,https://www.nytimes.com/2025/10/30/business/trump-student-loan-forgiveness-public-service.html
76,2025-10-30-17-22-35 +0000,nyt,Illinois Man Charged With Threatening Trump on Social Media,https://www.nytimes.com/2025/10/30/us/trump-threats-instagram-charges-illinois.html
76,2025-10-30-16-27-00 +0000,wsj,Opinion | Zelensky Is Winning Trump Voters Over,https://www.wsj.com/opinion/zelensky-is-winning-trump-voters-over-72d5f6c1
76,2025-10-30-18-05-50 +0000,nyt,Sanctions Lifted on a Putin-Backed Autocrat After Lobbying by Trump Allies,https://www.nytimes.com/2025/10/29/us/politics/milorad-dodik-sanctions-trump.html
73,2025-10-30-13-41-24 +0000,nyt,"In the Trump Presidency, the Rules Are Vague. That Might Be the Point.",https://www.nytimes.com/2025/10/30/magazine/trump-presidency-vague-laws-vagueness.html
63,2025-10-30-02-40-50 +0000,latimes,"He said he was an immigration lawyer but raped her, offered discount if she'd keep quiet, police say",https://www.latimes.com/california/story/2025-10-29/woman-allegedly-raped-by-man-who-offered-immigration-legal-aid
59,2025-10-30-09-26-32 +0000,bbc,Watch: US and China's different reports of their trade meeting,https://www.bbc.com/news/videos/cz0x8l52ey9o?at_medium=RSS&at_campaign=rss
59,2025-10-30-23-42-12 +0000,nypost,Amazon shares soar as AI demand boosts cloud revenue — and results fire up CEO Andy Jassy,https://nypost.com/2025/10/30/business/amazon-shares-soar-as-ai-demand-boosts-cloud-revenue-and-results-fire-up-ceo-andy-jassy/
58,2025-10-30-07-34-05 +0000,wapo,"A look at past nuclear weapons tests in Russia, China and the U.S.",https://www.washingtonpost.com/national-security/2025/10/30/trump-us-nuclear-tests-china-russia/
58,2025-10-30-09-52-27 +0000,bbc,US and China's different reports of their trade meeting,https://www.bbc.com/news/videos/c2lpxzx4pygo?at_medium=RSS&at_campaign=rss
55,2025-10-30-11-53-00 +0000,wsj,Police Make Five New Arrests in Louvre Heist,https://www.wsj.com/world/europe/police-make-five-new-arrests-in-louvre-heist-f7ca4589
54,2025-10-30-22-58-29 +0000,nyt,"In China Truce on Tariffs and Rare Earths, National Security Controls Are Bargaining Chip",https://www.nytimes.com/2025/10/30/us/politics/china-trump-trade-security-chips-minerals.html
53,2025-10-30-19-17-05 +0000,nypost,Treasury Secretary Scott Bessent hails US-China soybeans truce — but it could be too late for this year’s crop,https://nypost.com/2025/10/30/business/scott-bessent-hails-us-china-soybeans-truce-but-it-could-be-too-late-for-this-years-crop/
53,2025-10-30-18-48-27 +0000,nypost,"Universal Music and AI song generator Udio settle lawsuit, announces plans to partner on new platform",https://nypost.com/2025/10/30/business/universal-music-and-ai-song-generator-udio-settle-lawsuit-announces-plans-to-partner-on-new-platform/
53,2025-10-30-15-00-00 +0000,wsj,"As China Raises Pressure, U.S. to Support Seoul in Building Nuclear-Powered Sub",https://www.wsj.com/world/asia/as-china-raises-pressure-u-s-to-support-seoul-in-building-nuclear-powered-sub-79e4156d
52,2025-10-30-21-36-48 +0000,nyt,Soybean Farmers Find Relief in U.S. Trade Truce With China,https://www.nytimes.com/2025/10/30/business/economy/soybean-farmers-us-china-truce.html
51,2025-10-30-17-31-09 +0000,nypost,"Hurricane Melissa leaves trail of death, destruction across Cuba, Haiti and Jamaica",https://nypost.com/2025/10/30/world-news/hurricane-melissa-leaves-trail-of-death-destruction-across-cuba-haiti-and-jamaica/
50,2025-10-30-10-00-00 +0000,latimes,Warner Bros. Discovery is up for sale. Why CEO David Zaslav isn't ready to give up the reins,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/david-zaslav-warner-bros-deal-paramount-ellison
49,2025-10-30-01-32-00 +0000,wsj,Federal Reserve Chair Jerome Powell delivered a blunt message for investors who have assumed the central bank would be on cruise control toward a third rate cut in December: Not so fast.,https://www.wsj.com/economy/central-banking/fed-divisions-reveal-new-caution-over-continued-cuts-4cf868af
49,2025-10-30-20-25-00 +0000,wsj,Berkshire’s New Normal: No Buffett Shareholder Letter and No ‘Buffett Premium’,https://www.wsj.com/finance/stocks/berkshires-new-normal-no-buffett-shareholder-letter-and-no-buffett-premium-b53c2edd?mod=rss_markets_main
48,2025-10-30-20-35-00 +0000,wsj,Stryker Lifts Full-Year Sales View After Third-Quarter Revenue Rises,https://www.wsj.com/business/earnings/stryker-lifts-full-year-sales-view-after-third-quarter-revenue-rises-6853b107?mod=pls_whats_news_us_business_f
48,2025-10-30-16-29-00 +0000,wsj,"Crocs Focuses on Long-Term Growth as Third-Quarter Profit, Sales Fall",https://www.wsj.com/business/earnings/crocs-profit-falls-on-weaker-demand-for-namesake-brand-e1a5abfc?mod=pls_whats_news_us_business_f
47,2025-10-30-17-46-32 +0000,nyt,What’s Andrew Cuomo’s Plan to Help New York City Renters?,https://www.nytimes.com/video/us/politics/100000010449816/whats-andrew-cuomos-plan-to-help-new-york-city-renters.html
47,2025-10-30-21-19-16 +0000,nyt,Who Walked Away Stronger in U.S.-China Trade Talks?,https://www.nytimes.com/2025/10/30/world/xi-trump-trade-talks.html
47,2025-10-30-16-35-00 +0000,wsj,The Canada-U.S. Trade War Is Pushing Carney Closer to Xi,https://www.wsj.com/world/china/canada-pm-mark-carney-china-xi-trump-trade-ddebede1
45,2025-10-30-22-39-04 +0000,nypost,LA Mayor Karen Bass backs $2.3M plan to clean up crime-plagued MacArthur Park — months after berating ICE sweep of troubled greenspace,https://nypost.com/2025/10/30/us-news/karen-bass-backs-2-3m-plan-to-clean-up-macarthur-park-months-after-berating-ice-sweep/
44,2025-10-30-16-06-00 +0000,wsj,U.S.-China Truce Brings Little Peace for Businesses Caught in Superpower Standoff,https://www.wsj.com/world/china/u-s-china-truce-brings-little-peace-for-businesses-caught-in-superpower-standoff-d3f1edad
44,2025-10-30-11-45-35 +0000,bbc,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.com/news/articles/cz91jnyelq2o?at_medium=RSS&at_campaign=rss
43,2025-10-30-22-26-43 +0000,latimes,SoCal cop was among Hollywood producer's rape victims. She died days before his sentencing,https://www.latimes.com/california/story/2025-10-30/slain-socal-police-officer-among-hollywood-producers-rape-victims-d-a-says
43,2025-10-30-19-35-06 +0000,nypost,Disgraced Prince Andrew to be stripped of ‘prince’ title — and forced to leave Royal Lodge after Jeffrey Epstein scandal,https://nypost.com/2025/10/30/world-news/prince-andrew-to-be-stripped-of-prince-title-buckingham-palace/
43,2025-10-30-20-51-44 +0000,nypost,Virginia teacher recalls harrowing moment when 6-year-old student shot her in school: ‘It got all black’,https://nypost.com/2025/10/30/us-news/virginia-teacher-recalls-moment-she-was-shot-by-6-year-old/
43,2025-10-30-20-53-55 +0000,nyt,"Russia Says It Didn’t Test Nuclear Weapons, but Would if the U.S. Did",https://www.nytimes.com/2025/10/30/us/politics/russia-nuclear-weapons-tests.html
42,2025-10-30-20-24-00 +0000,wsj,"Reddit Third-Quarter Profit, Revenue Surge as Ad Business Grows",https://www.wsj.com/business/earnings/reddit-third-quarter-profit-revenue-surge-as-ad-business-grows-da77b37e?mod=pls_whats_news_us_business_f
42,2025-10-30-21-34-58 +0000,nyt,Do You Rely on Food Stamps? Tell Us About How You’re Preparing for the Loss of Assistance.,https://www.nytimes.com/2025/10/30/us/snap-food-stamps.html
41,2025-10-30-22-09-40 +0000,nypost,Storm chasers tossed around by extreme turbulence while flying straight into eye of Hurricane Melissa: video,https://nypost.com/2025/10/30/world-news/storm-chasers-thrown-by-turbulence-while-flying-into-eye-of-hurricane-melissa-video/
41,2025-10-30-00-40-30 +0000,nyt,"Tourists Are Accounted For After Hurricane Melissa, Jamaica’s Government Says",https://www.nytimes.com/2025/10/29/weather/jamaica-tourists-visitors-storm.html
41,2025-10-30-23-17-54 +0000,nypost,Younger voters start to hit the polls in NYC mayoral election that could see historic turnout,https://nypost.com/2025/10/30/us-news/younger-voters-start-to-hit-the-polls-in-a-new-york-city-mayoral-election/
41,2025-10-30-11-01-00 +0000,startribune,One architect’s vision for a transformative new NBA arena in downtown Minneapolis,https://www.startribune.com/timberwolves-lynx-nba-wnba-gensler-new-arena-target-center-downtown-minneapolis-warehouse-district/601475588
41,2025-10-30-23-03-12 +0000,nyt,Jamaica and Haiti Tally Hurricane Victims as Melissa Slams Cuba,https://www.nytimes.com/2025/10/29/world/americas/hurrican-melissa-jamaica-cuba-haiti.html
41,2025-10-30-22-02-40 +0000,nypost,Stores are slashing candy prices to entice Halloween shoppers as cocoa tariffs hit hard,https://nypost.com/2025/10/30/business/us-retailers-discounting-prices-on-hersheys-candy-ahead-of-halloween/
40,2025-10-30-15-17-38 +0000,nypost,"NJ Dem councilman Jeff Lewis urges voters to back Republican Jack Ciattarelli, knocks Mikie Sherrill as ‘not cut out for’ gov job",https://nypost.com/2025/10/30/us-news/nj-dem-councilman-jeff-lewis-urges-voters-to-back-republican-jack-ciattarelli-knocks-mike-sherrill-as-not-cut-out-for-gov-job/
39,2025-10-30-01-24-01 +0000,bbc,Hurricane Melissa floods and destroys towns across Caribbean,https://www.bbc.com/news/videos/czr1pm43je1o?at_medium=RSS&at_campaign=rss
39,2025-10-30-23-04-59 +0000,nyt,A Texas Family Rode Out Hurricane Melissa at a Jamaican Beach Resort,https://www.nytimes.com/2025/10/30/travel/hurricane-melissa-jamaica-resort.html
38,2025-10-30-23-34-42 +0000,nyt,"Amid Flattened Homes, Jamaica Starts to Assess Hurricane Melissa’s Damage",https://www.nytimes.com/2025/10/30/us/hurricane-melissa-jamaica.html
38,2025-10-30-18-55-09 +0000,cbc,Feds announce $7M for Hurricane Melissa relief in Caribbean countries,https://www.cbc.ca/news/politics/hurricane-melissa-relief-9.6960437?cmp=rss
38,2025-10-30-14-23-31 +0000,wapo,Dutch voters deliver rebuke to the far right in knife-edge election,https://www.washingtonpost.com/world/2025/10/30/netherlands-election-results-geert-wilders-rob-jetten/
38,2025-10-30-16-53-12 +0000,nypost,"Russia bombards Ukraine with one of the war’s largest assaults, killing 7-year-old girl",https://nypost.com/2025/10/30/world-news/russia-bombards-ukraine-with-one-of-the-wars-largest-assaults/
38,2025-10-30-09-00-44 +0000,nyt,He Survived the Invasion. What He Really Wanted Was a Friend.,https://www.nytimes.com/2025/10/30/world/europe/ukraine-russia-war-mountain-camp.html
37,2025-10-30-23-00-00 +0000,wsj,"Amazon Shares Surge on 13% Revenue Jump, Strong Cloud Sales",https://www.wsj.com/business/earnings/amazon-amzn-q3-earnings-report-2025-553e6d16?mod=pls_whats_news_us_business_f
36,2025-10-30-14-12-56 +0000,bbc,City councillors quit Labour to form new party,https://www.bbc.com/news/articles/clyk7r42qd9o?at_medium=RSS&at_campaign=rss
36,2025-10-30-18-12-38 +0000,nyt,"Volkswagen, Hit by Tariffs, Reports $1.5 Billion Loss and Warns of Chip Shortage",https://www.nytimes.com/2025/10/30/business/volkswagen-tariffs-chip-shortages.html
36,2025-10-30-21-57-00 +0000,wsj,"Opinion | New York, You’ve Been Warned",https://www.wsj.com/opinion/new-york-youve-been-warned-b555b8d8
36,2025-10-30-08-23-11 +0000,bbc,Thousands could have energy debt written off but bills would go up for others,https://www.bbc.com/news/articles/c4gpzynky88o?at_medium=RSS&at_campaign=rss
36,2025-10-30-21-14-00 +0000,wsj,"Fed officials are planning to reduce the staff of its banking supervision arm by 30% by the end of next year, according to an internal memo seen by The Wall Street Journal",https://www.wsj.com/economy/central-banking/federal-reserve-to-reduce-bank-supervision-staff-by-30-84fcd65f
36,2025-10-30-16-20-52 +0000,nyt,French Police Arrest 5 More in Louvre Jewel Heist Investigation,https://www.nytimes.com/2025/10/30/world/europe/louvre-heist-arrests-paris.html
36,2025-10-30-18-50-24 +0000,missionlocal,"Mission Hunan, Chinese food institution, to close for new affordable housing",https://missionlocal.org/2025/10/mission-hunan-16th-and-mission-institution-to-shut-as-housing-construction-nears/
36,2025-10-30-20-31-30 +0000,wapo,At least 40 dead in Hurricane Melissa as it heads toward Bermuda,https://www.washingtonpost.com/world/2025/10/30/melissa-hurricane-northeast-us-bermuda/
35,2025-10-30-02-03-13 +0000,nypost,Daughter of 80-year-old cruise passenger left to die on remote island reveals heartbreaking final moments,https://nypost.com/2025/10/29/world-news/daughter-of-elderly-cruise-passenger-left-to-die-on-remote-island-speaks-out/
35,2025-10-30-23-39-01 +0000,nypost,Estranged daughter of upstate NY nanny accused of squatting claims she booted ‘erratic’ mom from her home over ‘exact same’ issues,https://nypost.com/2025/10/30/us-news/daughter-of-upstate-ny-nanny-accused-of-squatting-claims-she-booted-mom-over-similar-issues/
35,2025-10-30-21-26-33 +0000,nypost,Virginia Giuffre’s family celebrates her ‘courage’ after Prince Andrew’s humiliating downfall: ‘Brought down’ a royal,https://nypost.com/2025/10/30/world-news/virginia-giuffres-family-celebrates-her-courage-after-prince-andrews-humiliating-downfall/
35,2025-10-30-21-14-19 +0000,nypost,MTA drops $1.5B on new fleet of subway cars in move to avoid breakdowns,https://nypost.com/2025/10/30/us-news/mta-drops-1-5b-on-new-fleet-of-subway-cars-in-move-to-avoid-breakdowns/
35,2025-10-30-13-55-36 +0000,nyt,Far-Right Party Suffers Big Losses in Dutch Election as Centrists Surge,https://www.nytimes.com/2025/10/30/world/europe/dutch-elections-geert-wilders-rob-jetten.html
35,2025-10-30-20-33-50 +0000,nyt,How Do You Feel About Travel Right Now? We Want to Hear From You.,https://www.nytimes.com/2025/10/30/travel/travel-economy-airlines-loyalty-programs.html
35,2025-10-30-22-39-00 +0000,wsj,Newly disclosed documents are shedding new light on the back-and-forth over providing sensitive taxpayer information to immigration officials,https://www.wsj.com/politics/policy/how-the-irs-and-ice-tussled-during-trumps-deportation-push-6e7fcbc1
35,2025-10-30-05-52-08 +0000,nypost,"Nearly 37,000 VA employees furloughed or working without pay amid government shutdown",https://nypost.com/2025/10/30/us-news/department-of-veterans-affairs-furloughs-37000-employees-part-of-government-shutdown/
35,2025-10-30-08-48-09 +0000,cbc,"Police detain 5 more suspects in Louvre heist, but jewels are still missing",https://www.cbc.ca/news/world/france-louvre-prosecutor-new-arrests-9.6959649?cmp=rss
34,2025-10-30-19-39-35 +0000,wapo,Hurricane Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
34,2025-10-30-22-07-57 +0000,nypost,Apple sales top $100B despite missing iPhone forecasts — but CEO Tim Cook expects big holiday quarter,https://nypost.com/2025/10/30/business/apple-sales-top-100b-despite-missing-iphone-forecasts/
34,2025-10-30-14-25-00 +0000,wsj,Hurricane Melissa Barrels Through Bahamas After Lashing Cuba,https://www.wsj.com/world/americas/hurricane-melissa-cuba-jamaica-73c0234e
34,2025-10-30-12-28-16 +0000,nyt,What New Jersey Could Reveal About the Rightward Shift of Hispanic Voters,https://www.nytimes.com/2025/10/30/us/politics/republicans-hispanics-new-jersey.html
34,2025-10-30-18-50-16 +0000,latimes,Universal Music Group settles with AI music startup Udio,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/umg-settles-with-udio
34,2025-10-30-22-43-45 +0000,nypost,NYS police department blasted for posting stock pics of their ‘officers’ on its website: ‘Fake black dude’,https://nypost.com/2025/10/30/us-news/nys-police-department-blasted-for-posting-stock-pics-of-their-officers-on-its-website-fake-black-dude/
