score,pubdate,source,title,link
83,2025-11-05-17-01-40 +0000,bbc,'One of us': Ugandan pride in New York mayor with roots in their country,https://www.bbc.com/news/articles/c0510463p9do?at_medium=RSS&at_campaign=rss
81,2025-11-05-18-00-34 +0000,nypost,"Dem Omar Fateh, the ‘Minnesota Mamdani,’ loses Minneapolis race to Mayor Jacob Frey",https://nypost.com/2025/11/05/us-news/omar-fateh-the-minnesota-mamdani-loses-minneapolis-race-to-mayor-jacob-frey/
81,2025-11-05-11-00-00 +0000,nypost,Eric Trump recounts friendly interaction with Mark Zuckerberg  at inauguration on ‘Pod Force One’,https://nypost.com/2025/11/05/us-news/eric-trump-recounts-friendly-interaction-with-mark-zuckerberg-at-inauguration/
81,2025-11-05-09-00-00 +0000,cbc,Trump's claims of Christian persecution in Nigeria bump up against facts,https://www.cbc.ca/news/world/trump-nigeria-christians-9.6966372?cmp=rss
79,2025-11-05-20-46-41 +0000,wapo,"After election wins, Democrats split on how to end government shutdown",https://www.washingtonpost.com/business/2025/11/05/senate-democrats-shutdown-talks/
79,2025-11-05-05-04-23 +0000,nyt,"Mikie Sherrill, a Democrat, Wins New Jersey Governor’s Race",https://www.nytimes.com/2025/11/04/us/politics/nj-governor-mikie-sherrill.html
79,2025-11-05-11-43-47 +0000,bbc,Democrat Mikie Sherrill wins New Jersey governor race,https://www.bbc.com/news/articles/c24lglz90y1o?at_medium=RSS&at_campaign=rss
78,2025-11-05-18-27-42 +0000,latimes,Will these six California GOP House members survive new districts?,https://www.latimes.com/california/story/2025-11-05/will-these-six-california-gop-house-members-survive-new-districts
75,2025-11-05-12-00-00 +0000,latimes,Passage of Prop. 50 brightens Newsom's national prospects while casting a shadow on Trump,https://www.latimes.com/california/story/2025-11-05/prop-50-california-special-election-newsom-trump-analysis
73,2025-11-05-18-56-33 +0000,nypost,Jeffrey Epstein claimed prosecutors offered his freedom if he agreed to implicate Donald Trump: cellmate,https://nypost.com/2025/11/05/us-news/jeffrey-epstein-claimed-maurene-comey-would-let-him-free-if-he-implicated-trump-ex-cellmate/
73,2025-11-05-06-18-59 +0000,nyt,6 Takeaways From Democrat Mikie Sherrill’s Victory in New Jersey,https://www.nytimes.com/2025/11/05/us/politics/nj-governor-takeaways.html
72,2025-11-05-14-25-07 +0000,nyt,Trump’s Tariff Case Faces Adversaries Including Many on the Right,https://www.nytimes.com/2025/11/05/us/politics/trump-tariffs-opponents.html
72,2025-11-05-17-21-00 +0000,wsj,The Economics Behind Zohran Mamdani’s Biggest Plans,https://www.wsj.com/us-news/the-economics-behind-zohran-mamdanis-biggest-plans-71551f5a
72,2025-11-05-19-26-23 +0000,nyt,"Mamdani, Spanberger and More Candidates Notch Historic Firsts on Election Night",https://www.nytimes.com/2025/11/05/us/election-candidates-historic-firsts.html
71,2025-11-05-01-24-28 +0000,bbc,Freed in Trump deal: Prisoners in exile tell of brutality behind bars in Belarus,https://www.bbc.com/news/articles/c4gkwrv3279o?at_medium=RSS&at_campaign=rss
70,2025-11-05-19-59-44 +0000,nypost,Putin orders officials to submit plans for possibly resuming nuclear tests after Trump’s remarks,https://nypost.com/2025/11/05/world-news/putin-orders-officials-to-submit-plans-for-possibly-resuming-nuclear-tests-after-trumps-remarks/
69,2025-11-05-19-24-52 +0000,nyt,"Redistricting Battles, Set Off by Trump, Have Few Parallels in U.S. History",https://www.nytimes.com/2025/11/05/us/elections/gerrymandering-redistricting-democrats-republicans.html
69,2025-11-05-14-08-16 +0000,nyt,"What is IEEPA, the Law Trump Used to Levy Tariffs?",https://www.nytimes.com/2025/11/05/us/politics/ieepa-scotus-trump-tariffs.html
69,2025-11-04-23-27-00 +0000,wsj,Trump Negotiating Deal With Ozempic Maker to Sell Some Weight-Loss Drugs for $149,https://www.wsj.com/health/pharma/trump-negotiating-deal-with-ozempic-maker-to-sell-some-weight-loss-drugs-for-149-1eb49286?mod=pls_whats_news_us_business_f
66,2025-11-04-21-56-47 +0000,bbc,What Trump took from Dick Cheney's political playbook,https://www.bbc.com/news/articles/cy8vpe8g3l3o?at_medium=RSS&at_campaign=rss
66,2025-11-05-18-15-44 +0000,wapo,"Mamdani win draws celebration on global left, condemnation in Israel",https://www.washingtonpost.com/world/2025/11/05/zohran-mamdani-new-york-victory-world-reactions/
66,2025-11-05-17-10-37 +0000,nyt,Elections Show Trump’s Edge on the Economy Slipping,https://www.nytimes.com/2025/11/05/us/politics/trump-elections-economy-inflation.html
66,2025-11-04-22-27-54 +0000,latimes,"Prop. 50 is on the ballot, but it's all about Donald Trump",https://www.latimes.com/california/story/2025-11-04/la-me-prop50-divide
65,2025-11-05-19-11-00 +0000,wsj,Putin Paves Way to Resume Nuclear Testing as Tensions Flare With Trump,https://www.wsj.com/world/russia/putin-paves-way-to-resume-nuclear-testing-as-tensions-with-trump-flare-b8115d04
64,2025-11-05-15-39-47 +0000,nyt,Trump demands that the G.O.P. end the filibuster.,https://www.nytimes.com/live/2025/11/05/us/trump-shutdown-news/shutdown-enters-36th-day-as-stalemate-in-congress-continues
64,2025-11-05-13-14-00 +0000,bbc,What to know about Mamdani and what he wants to do in NYC,https://www.bbc.com/news/articles/cew44175vklo?at_medium=RSS&at_campaign=rss
64,2025-11-05-19-00-25 +0000,nyt,Republicans Swiftly File Lawsuit in Bid to Block California’s New House Maps,https://www.nytimes.com/2025/11/05/us/republicans-lawsuit-california-redistricting-maps.html
64,2025-11-05-05-03-00 +0000,wsj,Wall Street Couldn’t Stop Mayor Mamdani. Now It Has to Work With Him.,https://www.wsj.com/politics/elections/wall-street-couldnt-prevent-mayor-mamdani-now-it-has-to-work-with-him-da538248
63,2025-11-05-00-41-37 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
63,2025-11-05-07-50-24 +0000,bbc,Smiles and joy inside Mamdani's victory party,https://www.bbc.com/news/videos/cj97rprxllmo?at_medium=RSS&at_campaign=rss
62,2025-11-05-20-37-45 +0000,nyt,Trump Administration Ends Deportation Protections for South Sudanese,https://www.nytimes.com/2025/11/05/us/politics/trump-south-sudan-migrants.html
61,2025-11-05-00-38-00 +0000,wsj,Trump Renominates Jared Isaacman to Lead NASA,https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142?mod=pls_whats_news_us_business_f
61,2025-11-05-15-11-16 +0000,bbc,Trump U-turns to renominate billionaire for Nasa chief,https://www.bbc.com/news/articles/c78ze3r1xrro?at_medium=RSS&at_campaign=rss
61,2025-11-05-20-25-34 +0000,nyt,Democrats Dig In on Shutdown After Election Wins,https://www.nytimes.com/2025/11/05/us/politics/democrats-trump-shutdown-filibuster.html
61,2025-11-05-12-35-00 +0000,nyt,Mamdani Walks Offstage to Bollywood Song After Victory Speech,https://www.nytimes.com/2025/11/05/nyregion/zohran-mamdani-bollywood-dhoom-machale.html
61,2025-11-05-18-05-51 +0000,nyt,"In the Trump Era, Cheney’s Brand of Conservatism Became Obsolete",https://www.nytimes.com/2025/11/05/us/politics/cheney-trump-brand-conservatism.html
61,2025-11-05-14-13-23 +0000,nyt,Mamdani’s Supporters React to His Victory Speech With Elation,https://www.nytimes.com/2025/11/05/nyregion/mamdani-victory-party.html
61,2025-11-05-14-20-00 +0000,wsj,"New York Times Profit, Revenue Rise as Bundle Subscriptions Grow",https://www.wsj.com/business/earnings/new-york-times-3q-profit-revenue-rise-as-bundle-subscriptions-grow-73722be2?mod=pls_whats_news_us_business_f
60,2025-11-05-18-04-00 +0000,wsj,Opinion | A Taiwan Test for Trump? His Hands Are Tied,https://www.wsj.com/opinion/a-taiwan-test-for-trump-his-hands-are-tied-xi-china-island-92f44dda
60,2025-11-05-12-00-00 +0000,missionlocal,Translation is hard for asylum-seekers. Trump is making it harder.,https://missionlocal.org/2025/11/translation-is-hard-for-asylum-seekers-trump-is-making-it-harder/
59,2025-11-05-18-40-34 +0000,nyt,Mikie Sherrill: What to Know About New Jersey’s Next Governor,https://www.nytimes.com/2025/11/04/us/politics/mikie-sherrill-nj-governor.html
58,2025-11-05-14-18-00 +0000,wsj,UPS Cargo Plane Crash in Kentucky Leaves at Least Nine Dead,https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
58,2025-11-05-19-58-29 +0000,nypost,Shipping delays expected after UPS cargo plane crash in Louisville killed at least 9,https://nypost.com/2025/11/05/us-news/shipping-delays-expected-after-ups-cargo-plane-crash/
58,2025-11-05-00-17-44 +0000,bbc,Carney plans billions in new spending in response to US tariff shocks,https://www.bbc.com/news/articles/cd04yde70jmo?at_medium=RSS&at_campaign=rss
58,2025-11-05-06-21-15 +0000,nyt,California Passes Prop. 50 Redistricting Measure in a Win for Democrats and Newsom,https://www.nytimes.com/2025/11/04/us/politics/california-election-prop-50.html
58,2025-11-05-07-36-13 +0000,bbc,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.com/news/articles/cly4kr8gzr2o?at_medium=RSS&at_campaign=rss
57,2025-11-05-18-18-50 +0000,bbc,Democrats hit back and a winning message - four election night takeaways,https://www.bbc.com/news/articles/cy40qx532e0o?at_medium=RSS&at_campaign=rss
56,2025-11-04-23-11-18 +0000,cbc,Democratic candidates win key governor races as California voters approve redistricting,https://www.cbc.ca/news/world/virginia-new-jersey-california-elections-9.6966677?cmp=rss
54,2025-11-05-13-32-55 +0000,nyt,Was Mamdani’s Win a Referendum on Capitalism?,https://www.nytimes.com/2025/11/05/business/dealbook/voters-wall-street-trump.html
54,2025-11-05-20-00-00 +0000,wsj,Mamdani Taps Antitrust Crusader Lina Khan to Help Lead Transition,https://www.wsj.com/us-news/mamdani-taps-antitrust-crusader-lina-khan-to-help-lead-transition-61a7c051
53,2025-11-05-10-34-44 +0000,wapo,"A Muslim mayor, a female governor and other notable election ‘firsts’",https://www.washingtonpost.com/politics/2025/11/05/mamdani-muslim-spanberger-first-woman-virginia/
53,2025-11-05-17-59-33 +0000,cbc,New national emergency alert system proposed in federal budget,https://www.cbc.ca/news/canada/nova-scotia/new-national-emergency-alert-system-proposed-in-federal-budget-9.6967703?cmp=rss
52,2025-11-05-16-53-13 +0000,nyt,"After Deadly Plane Crash at UPS Hub in Louisville, Some Deliveries May Be Delayed",https://www.nytimes.com/2025/11/05/world/europe/ups-louisville-shipping-delays.html
51,2025-11-05-05-31-36 +0000,nyt,How the California Prop. 50 Redistricting Plan Will Affect 2026 Elections,https://www.nytimes.com/2025/11/05/us/politics/california-prop-50-map-redistricting-democrats.html
51,2025-11-05-13-33-55 +0000,wapo,At least 7 dead after UPS plane crashes near Louisville airport,https://www.washingtonpost.com/nation/2025/11/04/ups-plane-crash-louisville/
51,2025-11-05-18-26-30 +0000,nypost,Anti-Defamation League launches ‘Mamdani Monitor’ to combat antisemitism,https://nypost.com/2025/11/05/us-news/anti-defamation-league-launches-mamdani-monitor-to-check-mayor-elects-administration-for-antisemitism/
49,2025-11-05-19-30-48 +0000,wapo,Death toll in UPS plane crash near Louisville airport rises to 9,https://www.washingtonpost.com/nation/2025/11/05/ups-plane-crash-louisville-toll/
49,2025-11-05-19-06-49 +0000,nypost,NYC’s secret beauty spots revealed — where women pay $25 for a Park Avenue-style glow-up worth hundreds,https://nypost.com/2025/11/05/lifestyle/nycs-best-secret-beauty-bargains-for-blowouts-massages-and-more/
48,2025-11-05-04-22-02 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
47,2025-11-04-23-59-14 +0000,nyt,What to Know About Canada’s New Budget,https://www.nytimes.com/2025/11/04/world/canada/what-to-know-canada-budget.html
47,2025-11-05-12-30-49 +0000,cbc,"Canada's top public servant says budget will result in 40,000 job cuts, programs terminated",https://www.cbc.ca/news/politics/michael-sabil-outlines-cuts-memo-9.6967402?cmp=rss
46,2025-11-05-18-19-53 +0000,bbc,At least nine people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.com/news/articles/ce9dyyydjr0o?at_medium=RSS&at_campaign=rss
46,2025-11-05-07-08-00 +0000,wsj,BMW Says Demand Building for New Class of Cars as China Issues Linger,https://www.wsj.com/business/earnings/bmw-expects-strong-demand-in-2026-after-earnings-boosted-by-lower-costs-1a25de7f?mod=pls_whats_news_us_business_f
45,2025-11-05-17-35-34 +0000,nyt,Some SNAP Recipients May Not Receive Food Stamps in November Amid Government Shutdown,https://www.nytimes.com/2025/11/05/us/politics/snap-payments-white-house.html
44,2025-11-05-17-55-53 +0000,nypost,McDonald’s US sales rise — but profits fall short as it warns Americans are dining out less,https://nypost.com/2025/11/05/business/mcdonalds-us-sales-rise-but-profits-miss-as-it-warns-americans-are-dining-out-less/
44,2025-11-05-18-17-33 +0000,nypost,Burger Kings hoarding pennies and other stores rounding up — as US phases out one-cent coins,https://nypost.com/2025/11/05/business/burger-kings-hoarding-pennies-as-us-phases-out-one-cent-coins/
44,2025-11-05-04-00-00 +0000,wsj,Russia’s New War Grifters—‘Black Widows’ Duping Soldiers Into Marriage,https://www.wsj.com/world/russia/russias-new-war-griftersthe-black-widows-duping-soldiers-into-marriage-2d02c6a5
43,2025-11-05-18-02-49 +0000,nyt,Jacob Frey Wins Third Term as Minneapolis Mayor,https://www.nytimes.com/2025/11/05/us/jacob-frey-minneapolis-mayor.html
43,2025-11-05-17-32-00 +0000,nyt,Emergency Workers Search Scene of Deadly UPS Crash in Louisville,https://www.nytimes.com/2025/11/05/us/ups-plane-crash-louisville.html
42,2025-11-05-05-37-14 +0000,bbc,Government shutdown becomes longest in US history,https://www.bbc.com/news/articles/cy40qndep8yo?at_medium=RSS&at_campaign=rss
42,2025-11-05-11-30-52 +0000,bbc,Democrat Abigail Spanberger becomes Virginia's first female governor,https://www.bbc.com/news/articles/cj41l1qpv7ko?at_medium=RSS&at_campaign=rss
42,2025-11-05-14-07-00 +0000,wapo,Government shutdown becomes longest in U.S. history,https://www.washingtonpost.com/business/2025/11/05/longest-government-shutdown-trump-us-history/
41,2025-11-05-19-49-47 +0000,wapo,White House tells Supreme Court it doesn’t care about the tariff money raised,https://www.washingtonpost.com/business/2025/11/05/trump-emergency-tariffs-revenue-supreme-court/
41,2025-11-05-15-40-23 +0000,nypost,Government shutdown becomes the longest on record: ‘Stop this mess’,https://nypost.com/2025/11/05/us-news/government-shutdown-becomes-the-longest-on-record/
41,2025-11-05-10-02-24 +0000,nyt,Brazil Proposes a New Type of Fund to Protect Tropical Forests,https://www.nytimes.com/2025/11/05/climate/cop30-amazon-brazil-forest-fund.html
40,2025-11-05-09-39-23 +0000,nypost,Minneapolis mayor’s race advances to ranked choice voting after no candidate reaches 50%,https://nypost.com/2025/11/05/us-news/minneapolis-mayor-race-headed-to-ranked-choice-voting-after-no-majority-winner-frey-fateh-lead-pack/
39,2025-11-05-16-10-46 +0000,bbc,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.com/news/articles/ckgky7djx5eo?at_medium=RSS&at_campaign=rss
39,2025-11-05-19-09-55 +0000,nyt,What We Know About the UPS Plane Crash in Louisville,https://www.nytimes.com/2025/11/04/us/plane-crash-louisville-kentucky-ups.html
