score,pubdate,source,title,link
120,2026-07-23-12-42-06 +0000,nypost,Trump warns US will hit Houthis in Yemen after they fire at two Saudi ships,https://nypost.com/2026/07/23/us-news/trump-warns-us-will-hit-houthis-in-yemen-after-they-fire-at-two-saudi-ships/
116,2026-07-23-16-17-44 +0000,bbc,"Saudis must recognise Israel for nuclear deal, says Trump",https://www.bbc.co.uk/news/articles/cwye71yq8wwo?at_medium=RSS&at_campaign=rss
116,2026-07-22-19-25-00 +0000,wsj,"Trump Says U.S. Will Bomb Iran’s Power Plants, Bridges if Tehran Strikes Ships",https://www.wsj.com/world/middle-east/trump-says-u-s-will-bomb-irans-power-plants-bridges-if-tehran-strikes-ships-7db7e165
116,2026-07-23-15-39-43 +0000,nyt,House Again Rebukes Trump on Iran War Powers Vote,https://www.nytimes.com/2026/07/23/us/politics/house-iran-war-powers-vote-trump.html
115,2026-07-22-22-17-54 +0000,bbc,Trump threatens to target Iran's bridges and power plants if Hormuz attacks persist,https://www.bbc.co.uk/news/articles/cdrv0p37k8jo?at_medium=RSS&at_campaign=rss
115,2026-07-23-16-09-00 +0000,wsj,Trump Says Iran Will Be Held Responsible for Future Houthi Attacks,https://www.wsj.com/world/middle-east/trump-says-iran-will-held-responsible-for-future-houthi-attacks-0bc23ec0
114,2026-07-23-14-20-34 +0000,cbc,"Iran will pay for any Houthi-led attacks, Trump says",https://www.cbc.ca/news/world/us-iran-war-houthis-saudis-9.7280533?cmp=rss
111,2026-07-22-20-46-10 +0000,latimes,Standoff with Iran prompts a nuclear deal with Saudi Arabia,https://www.latimes.com/politics/story/2026-07-22/standoff-with-iran-prompts-nuclear-deal-with-saudi-arabia
111,2026-07-23-12-58-40 +0000,bbc,Trump's nuclear deal with Saudis jettisons longstanding US demands,https://www.bbc.co.uk/news/articles/cz05lx0xpero?at_medium=RSS&at_campaign=rss
106,2026-07-23-15-24-31 +0000,nyt,Israel Welcomes Trump’s Demand for Diplomatic Ties With Saudi Arabia,https://www.nytimes.com/2026/07/23/us/politics/israel-saudi-arabia-us-nuclear-deal.html
104,2026-07-23-16-14-02 +0000,nyt,Iran War Live Updates: Attacks in Red Sea Send Oil Prices Over $100 a Barrel,https://www.nytimes.com/live/2026/07/23/world/iran-war-strikes-oil-trump
103,2026-07-23-14-45-05 +0000,wapo,House passes measure to restrain Trump on Iran,https://www.washingtonpost.com/national-security/2026/07/23/house-passes-measure-restrain-trump-iran/
103,2026-07-23-12-30-00 +0000,nypost,California Dems hit panic button as Trump moves to seize state property to boost oil production,https://nypost.com/2026/07/23/us-news/california-dems-slam-new-provision-that-could-let-trump-admin-seize-land/
102,2026-07-23-00-10-26 +0000,nypost,Melania Trump wants Michael Wolff to pay up after judge tosses journalist’s ‘contorted’ lawsuit against the first lady,https://nypost.com/2026/07/22/us-news/melania-trump-seeking-sanctions-against-michael-wolff-after-judge-tosses-journalists-contorted-lawsuit-against-the-first-lady/
102,2026-07-22-21-10-48 +0000,nyt,"Speaking for Fallen Soldiers, Trump Says They Supported the Iran War",https://www.nytimes.com/2026/07/22/us/politics/trump-dignified-transfer-soldiers-iran-war.html
95,2026-07-22-18-59-09 +0000,bbc,Trump attends dignified transfer of four US service members killed in the Middle East,https://www.bbc.co.uk/news/videos/cly9nkd4p7eo?at_medium=RSS&at_campaign=rss
94,2026-07-23-13-53-14 +0000,nypost,"Trump wants ‘a head for an eye’ in Iran — not ‘eye for an eye,’ Rubio says",https://nypost.com/2026/07/23/us-news/trump-wants-a-head-for-an-eye-in-iran-not-eye-for-an-eye-rubio-says/
94,2026-07-23-10-00-00 +0000,latimes,"Hiltzik: Trump's selling Wall Street early access to his Truth Social posts is ethically repugnant, but may be legal",https://www.latimes.com/business/story/2026-07-23/trump-selling-wall-street-early-access-to-truth-social-posts-ethically-repugnant-but-may-not-be-illegal
93,2026-07-23-13-02-00 +0000,wsj,"President Trump’s Justice Department will begin streamlining merger reviews, allowing some corporate deals to clear antitrust scrutiny faster",https://www.wsj.com/politics/policy/justice-department-to-speed-up-merger-reviews-by-asking-less-of-companies-5c5af371
91,2026-07-23-15-28-15 +0000,nyt,U.S.-Saudi Deal Prompts Fears of a Global Nuclear Arms Race,https://www.nytimes.com/2026/07/23/world/europe/us-saudi-deal-nuclear-hedging.html
91,2026-07-23-01-10-29 +0000,chitri,"Millions have signed up for Trump Accounts, but some families are still waiting for their baby’s $1,000",https://www.chicagotribune.com/2026/07/22/trump-account-payments/
90,2026-07-23-08-00-00 +0000,cbc,"Canada 'will do whatever it takes' to counter Trump's tariff threat, Carney tells premiers",https://www.cbc.ca/news/politics/trump-tariff-threat-premiers-carney-meeting-9.7279671?cmp=rss
89,2026-07-23-09-17-50 +0000,bbc,US signs landmark nuclear deal with Saudi Arabia,https://www.bbc.co.uk/news/articles/cj03r59z73po?at_medium=RSS&at_campaign=rss
88,2026-07-23-01-07-00 +0000,nypost,US carrying out new wave of Iran strikes as military attacks Islamic Republic for 12th straight night,https://nypost.com/2026/07/22/world-news/us-carrying-out-new-wave-of-iran-strikes-as-military-attacks-islamic-republic-for-12th-straight-night/
87,2026-07-23-10-02-00 +0000,wsj,Wall Street Firms Already Trade Trump’s Truth Social Feed. Now They Can Pay to Be Faster.,https://www.wsj.com/world/wall-street-firms-already-trade-trumps-truth-social-feed-now-they-can-pay-to-be-faster-b9a22839
87,2026-07-22-19-21-48 +0000,nypost,"Iran’s Pickaxe Mountain is in Trump’s sights — but attacking it is difficult, experts warn",https://nypost.com/2026/07/22/world-news/irans-pickaxe-mountain-is-in-trumps-sights-but-attacking-it-is-difficult-experts-warn/
87,2026-07-23-04-39-41 +0000,nypost,Jack Smith hit with criminal referral for allegedly making false statements to Congress about Trump probe: ‘Strong evidence’,https://nypost.com/2026/07/23/us-news/jack-smith-hit-with-criminal-referral-for-allegedly-making-false-statements-to-congress/
87,2026-07-23-10-00-01 +0000,wapo,Trump is poised to launch new tariffs that sidestep Supreme Court,https://www.washingtonpost.com/business/2026/07/23/trump-set-adopt-forced-labor-tariffs-following-supreme-court-setback/
86,2026-07-23-15-57-43 +0000,nyt,Oil-Rich Saudi Arabia Isn’t Short on Energy. Here’s Why It Wants to Go Nuclear.,https://www.nytimes.com/2026/07/23/world/middleeast/saudi-arabia-nuclear.html
85,2026-07-22-17-19-00 +0000,wsj,Trump Attends Dignified Transfer for U.S. Servicemembers Killed in Middle East,https://www.wsj.com/world/middle-east/trump-attends-dignified-transfer-for-u-s-servicemembers-killed-in-middle-east-06a12a92
85,2026-07-23-10-41-28 +0000,nypost,"Secret Service has probed 10,000 threats to Trump, other US officials so far this year, director says",https://nypost.com/2026/07/23/us-news/threats-to-us-officials-reach-unprecedented-numbers-ahead-of-rescheduled-white-house-correspondents-dinner-secret-service-boss-says/
83,2026-07-22-21-33-52 +0000,chitri,US and Saudi Arabia sign new nuclear agreement that could pave way for kingdom to enrich uranium,https://www.chicagotribune.com/2026/07/22/us-saudi-arabia-nuclear-agreement/
83,2026-07-23-15-20-03 +0000,nypost,Brent crude oil surges to $100 a barrel for first time since May after reports of Red Sea attacks,https://nypost.com/2026/07/23/business/brent-crude-oil-surges-to-100-a-barrel-for-first-time-since-may-after-reports-of-red-sea-attacks/
82,2026-07-23-02-28-22 +0000,nyt,U.S.-Saudi Nuclear Deal Stokes Israeli Concerns of Mideast Arms Race,https://www.nytimes.com/2026/07/22/world/middleeast/saudi-nuclear-deal-israel.html
82,2026-07-22-20-53-50 +0000,cbc,"Ford wants premiers, Carney to be 'more vocal' against Trump, says he 'can't do it alone'",https://www.cbc.ca/news/politics/ford-trump-carney-tariffs-9.7279926?cmp=rss
81,2026-07-22-18-48-55 +0000,nyt,Trump’s Trade Negotiator Doubles Down on Tariffs Before Global Duties Expire,https://www.nytimes.com/2026/07/22/business/economy/trump-tariffs-jamieson-greer.html
81,2026-07-23-14-24-39 +0000,nyt,"For South Korea, U.S.-Saudi Nuclear Deal Exposes a Double Standard",https://www.nytimes.com/2026/07/23/world/asia/us-saudi-nuclear-deal-south-korea.html
81,2026-07-23-16-15-42 +0000,nypost,Trump expanding consumer protections for data center power costs,https://nypost.com/2026/07/23/us-news/trump-expanding-crackdown-on-data-centers-paying-for-their-electrical-costs/
79,2026-07-23-01-52-10 +0000,bbc,"China's Moonshot AI stole from Anthropic, Trump tech adviser says",https://www.bbc.co.uk/news/articles/c5ye2gyz0x4o?at_medium=RSS&at_campaign=rss
77,2026-07-23-14-13-55 +0000,chitri,Donald Trump’s role in red-card ruling for Folarin Balogun pushes Norway toward FIFA ethics complaint,https://www.chicagotribune.com/2026/07/23/donald-trump-red-card-fifa-complaint/
76,2026-07-23-11-02-24 +0000,chitri,"US is ready to help end the ‘senseless war’ in Ukraine but no quick deal ahead, Marco Rubio says",https://www.chicagotribune.com/2026/07/23/us-war-ukraine-marco-rubio/
75,2026-07-22-20-54-10 +0000,nyt,Coveted U.S. Nuclear Deal Is a Coup for Saudi Crown Prince,https://www.nytimes.com/2026/07/22/world/middleeast/us-saudi-arabia-nuclear-deal.html
75,2026-07-22-19-20-35 +0000,nyt,Laredo’s Future Rides on Trump’s Next Trade Move,https://www.nytimes.com/2026/07/22/business/economy/trump-tariffs-laredo-trade-mexico.html
75,2026-07-23-16-08-46 +0000,nyt,Trump Prepares Yet Another Strategy to Resurrect Global Tariffs,https://www.nytimes.com/2026/07/23/business/economy/trump-tariffs.html
73,2026-07-23-14-15-16 +0000,nypost,US beefs up military might in Middle East after unleashing powerful B-1 bombers to attack Iran,https://nypost.com/2026/07/23/world-news/us-beefs-up-military-might-in-middle-east-after-unleashing-powerful-b-1-bombers-to-attack-iran/
73,2026-07-23-00-00-00 +0000,wsj,"Why Wall Street Firms Are Paying $100,000 a Month for a Fast Track to Trump Posts",https://www.wsj.com/finance/stocks/how-wall-streets-bots-are-cashing-in-on-trumps-truth-social-posts-572f9dfd?mod=rss_markets_main
73,2026-07-23-08-25-56 +0000,nyt,House Passes Defense Bill Amid Iran War Divide,https://www.nytimes.com/2026/07/22/us/politics/house-defense-bill-iran-war.html
73,2026-07-22-22-45-08 +0000,bbc,Watch: What we know about the US-Saudi nuclear deal,https://www.bbc.co.uk/news/videos/cn5n725lkg7o?at_medium=RSS&at_campaign=rss
73,2026-07-22-20-33-31 +0000,nyt,"Trump’s 50% Tariffs on Canada: What to Know, and What’s Next",https://www.nytimes.com/2026/07/22/world/canada/canada-trump-tariffs-trade.html
72,2026-07-22-22-08-35 +0000,nypost,Ex-NFL kicker Jay Feely likely to face off against former New York Jets team doctor in Arizona congressional race,https://nypost.com/2026/07/22/us-news/ex-nfl-kicker-jay-feely-on-track-to-face-off-against-former-new-york-jets-team-doctor-in-arizona-congressional-race/
72,2026-07-22-23-23-08 +0000,latimes,GOP gubernatorial candidate Steve Hilton pleads case to anti-Trump voters,https://www.latimes.com/california/story/2026-07-22/gop-gubernatorial-candidate-steve-hilton-pleads-case-to-anti-trump-voters
72,2026-07-23-08-00-00 +0000,cbc,Haitians in the U.S. brace for deportation as Trump ends their protected status,https://www.cbc.ca/news/world/haitians-temporary-protected-status-trump-supreme-court-9.7275579?cmp=rss
72,2026-07-23-08-29-58 +0000,nyt,House Adopts $95 Billion G.O.P. Budget for Iran War,https://www.nytimes.com/2026/07/22/us/politics/house-republicans-iran-budget-pentagon.html
71,2026-07-22-18-18-52 +0000,nyt,"1,700 H.I.V. Treatment Sites Closed After Trump Aid Cuts, a Study Finds",https://www.nytimes.com/2026/07/21/health/hiv-trump-cuts-pepfar.html
71,2026-07-22-23-46-14 +0000,nyt,U.S. Signs Deal to Help Saudis Obtain Nuclear Power,https://www.nytimes.com/2026/07/22/us/trump-saudi-nuclear-deal.html
70,2026-07-23-00-15-12 +0000,bbc,Canada's 'powerful' dairy sector is in Trump's trade crosshairs,https://www.bbc.co.uk/news/articles/ce8kvm84lxmo?at_medium=RSS&at_campaign=rss
70,2026-07-22-20-04-15 +0000,nyt,Donald Trump Jr.’s Investment Firm Posts Staggering Returns of 200%,https://www.nytimes.com/2026/07/22/business/donald-trump-jr-1789-capital.html
68,2026-07-23-11-24-17 +0000,nyt,How Trump Is Getting Richer as President,https://www.nytimes.com/video/us/100000011038989/how-trump-is-getting-richer-as-president.html
68,2026-07-23-16-00-00 +0000,wsj,"Mortgage rates rose to their highest level in almost a year, as rising tensions in the Middle East spurred fears of higher inflation",https://www.wsj.com/economy/housing/mortgage-rates-hit-highest-levels-in-nearly-a-year-ba480ebf
66,2026-07-23-09-08-00 +0000,wsj,Emirates NBD’s Profit Holds Steady as U.A.E. Economy Faces Iran War Disruptions,https://www.wsj.com/finance/banking/emirates-nbds-profit-holds-steady-as-u-a-e-economy-faces-iran-war-disruptions-568682ed?mod=rss_markets_main
66,2026-07-23-13-56-42 +0000,nyt,Middle East Oil Flows Dwindle as Conflict With Iran Deepens,https://www.nytimes.com/2026/07/23/business/iran-crude-oil-gas-stock-prices.html
66,2026-07-23-16-04-15 +0000,bbc,Yemen's Houthis attack Saudi tanker as US launches more Iran strikes,https://www.bbc.co.uk/news/articles/cpw9xzx9r4ko?at_medium=RSS&at_campaign=rss
65,2026-07-22-20-50-44 +0000,nyt,Dubai Firm Cuts Deal for New Port to Bypass Strait of Hormuz,https://www.nytimes.com/2026/07/22/world/dubai-cuts-deal-for-new-port-to-bypass-strait-of-hormuz.html
64,2026-07-23-02-00-00 +0000,wsj,Carney Has Tried the Carrot and the Stick With Trump—but Neither Is Working,https://www.wsj.com/world/americas/carney-has-tried-the-carrot-and-the-stick-with-trumpbut-neither-is-working-a1c2a7bf
64,2026-07-22-23-43-34 +0000,nyt,Trump Administration Says Surprise Billing Law Is Being ‘Gamed’ by Doctors,https://www.nytimes.com/2026/07/22/upshot/doctors-huge-payments-trump.html
64,2026-07-22-22-30-42 +0000,nyt,"Trump’s Plan for Science: More Money for A.I., Less for Universities",https://www.nytimes.com/2026/07/22/us/politics/trump-research-funding-artificial-intelligence.html
63,2026-07-23-14-19-17 +0000,nyt,"Even as War Rages, Investors Bet Oil Will Be Cheaper in a Few Months",https://www.nytimes.com/2026/07/23/business/iran-war-oil-prices.html
63,2026-07-23-04-49-24 +0000,bbc,'What was their crime?': BBC visits Iran school where strike killed 120 children,https://www.bbc.co.uk/news/articles/cewrx0ldlkko?at_medium=RSS&at_campaign=rss
62,2026-07-22-20-32-00 +0000,wsj,Paramount Wins EU Approval for $81 Billion Warner Bros. Deal,https://www.wsj.com/business/deals/paramount-wins-eu-approval-for-81-billion-warner-bros-deal-49070478?mod=pls_whats_news_us_business_f
62,2026-07-23-08-10-32 +0000,wsj,Stock Market Today: Oil Prices Hit $100 a Barrel While Tech Selloff Deepens,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-23-2026?mod=rss_markets_main
61,2026-07-23-02-59-44 +0000,nyt,Houthis Claim Strikes on 2 Saudi Oil Tankers in Red Sea,https://www.nytimes.com/2026/07/22/world/middleeast/houthis-saudi-oil-tankers-red-sea.html
61,2026-07-23-02-45-00 +0000,wsj,Mayor Zohran Mamdani’s appointment of Lina Khan as chair of New York’s Economic Development Corporation sent a jolt through some corners of the business community. But a separate appointment blunted the shock.,https://www.wsj.com/politics/policy/can-lina-khan-make-peace-with-new-yorks-business-community-5852133d
59,2026-07-23-14-00-00 +0000,wsj,"Stocks Fall, Bonds Sell Off as Oil Prices Hit $100 a Barrel",https://www.wsj.com/finance/stocks/oil-tops-98-a-barrel-tech-earnings-worry-markets-8b5adb27?mod=rss_markets_main
59,2026-07-23-14-44-01 +0000,nyt,Global Oil Price Hits $100 a Barrel for First Time Since May,https://www.nytimes.com/2026/07/23/business/oil-price-100-dollars.html
58,2026-07-23-15-31-00 +0000,bbc,Oil prices hit $100 for the first time since May,https://www.bbc.co.uk/news/articles/cx2djnzrqk2o?at_medium=RSS&at_campaign=rss
57,2026-07-23-04-51-49 +0000,nyt,Saudi Arabia’s Nuclear Plans,https://www.nytimes.com/2026/07/22/world/saudi-nuclear-deal-trump-houthis.html
57,2026-07-23-13-23-54 +0000,wapo,Oil prices leap to $100 a barrel after attacks in Red Sea,https://www.washingtonpost.com/world/2026/07/23/least-one-saudi-oil-tanker-is-attacked-red-sea-war-risks-widen/
57,2026-07-23-09-46-00 +0000,wsj,"Global Bond Yields Jump as Oil Prices Surge, Inflation Fears Mount",https://www.wsj.com/economy/central-banking/global-bond-yields-jump-as-oil-prices-surge-inflation-fears-mount-10715801
56,2026-07-22-21-58-06 +0000,nypost,Gavin Newsom goes all in on tribal casino deal — and California cashes out empty-handed,https://nypost.com/2026/07/22/us-news/california-cashes-out-empty-handed-in-gavin-newsoms-tribal-casino-deal/
55,2026-07-22-19-29-48 +0000,cbc,How does the new Gordie Howe bridge deal compare to the original one?,https://www.cbc.ca/news/canada/windsor/gordie-how-bridge-deals-explained-compare-original-trump-carney-9.7279334?cmp=rss
54,2026-07-23-12-24-00 +0000,wsj,Drone Attacks on Russia’s Biggest Online Retailer Bring War Home to Middle Class,https://www.wsj.com/world/russia/drone-attacks-on-russias-biggest-online-retailer-bring-war-home-to-middle-class-2e98507e
53,2026-07-23-13-05-18 +0000,nyt,A New Target for Ukraine’s Long-Range Attacks: Russia’s Version of Amazon,https://www.nytimes.com/2026/07/23/world/europe/russia-ukraine-wildberries-attacks.html
52,2026-07-23-14-59-40 +0000,bbc,Burnham on how he will fund business rates cut,https://www.bbc.co.uk/news/videos/c4gd9j40j3yo?at_medium=RSS&at_campaign=rss
52,2026-07-22-20-03-57 +0000,nyt,Global Oil Price Jumps as War Threats Intensify,https://www.nytimes.com/2026/07/22/business/oil-prices-iran-war.html
52,2026-07-23-10-00-00 +0000,latimes,"ICE detentions spiked in June, targeting immigrants with no criminal records, new data show",https://www.latimes.com/california/story/2026-07-23/ice-detentions-spiked-in-june-targeting-immigrants-with-no-criminal-records-new-data-show
50,2026-07-22-23-55-25 +0000,latimes,"D4vd's garage had signs of blood where girl's body was likely cut up, expert testifies",https://www.latimes.com/california/story/2026-07-22/singer-d4vd-blood-forensic-evidence-preliminary-hearing-testimony
50,2026-07-23-00-33-53 +0000,latimes,"Former CSU campus president accused of harassment to earn $343,920 in new university job",https://www.latimes.com/california/story/2026-07-22/outgoing-csu-president-accused-of-harassment-will-be-paid-for-transition-work
49,2026-07-23-08-33-00 +0000,wsj,Nestle Sells Half of Waters Unit to Platinum Equity in $3.4 Billion Joint-Venture Deal,https://www.wsj.com/business/deals/nestle-to-offload-half-of-waters-business-in-joint-venture-with-platinum-equity-4dfd3da6?mod=pls_whats_news_us_business_f
49,2026-07-22-23-57-00 +0000,wsj,CN to Drop Opposition to Union Pacific-Norfolk Southern Deal in Return for Expanded Access,https://www.wsj.com/business/logistics/cn-to-drop-opposition-to-union-pacific-norfolk-southern-deal-in-return-for-expanded-access-a90f5553?mod=pls_whats_news_us_business_f
48,2026-07-23-11-23-59 +0000,nyt,How the Pentagon Withholds Iran War Details,https://www.nytimes.com/video/us/100000011042608/how-the-pentagon-withholds-iran-war-details.html
48,2026-07-23-11-00-32 +0000,chitri,Mideast oil producers step up plans to bypass the Strait of Hormuz,https://www.chicagotribune.com/2026/07/23/mideast-oil-producers-strait-of-hormuz/
47,2026-07-23-10-48-47 +0000,nypost,Google hit with $1 billion EU fine over its Play app store and search,https://nypost.com/2026/07/23/business/google-with-1-billion-fine-from-european-union-over-its-play-app-store-and-search/
46,2026-07-23-09-24-00 +0000,wsj,"Dubai’s DP World to Build Two New Terminals on U.A.E. East Coast, Bypassing Hormuz",https://www.wsj.com/world/middle-east/dubais-dp-world-to-build-two-new-terminals-on-u-a-e-east-coast-bypassing-hormuz-5cf6463e
46,2026-07-22-19-17-00 +0000,wsj,Oil Futures Extend Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-concerns-over-supply-disruptions-in-middle-east-067ef229?mod=rss_markets_main
46,2026-07-23-06-40-00 +0000,wsj,Repsol Sets Out Fresh $571 Million Buyback as Earnings Surge on Higher Crude Prices,https://www.wsj.com/business/earnings/repsol-sets-out-fresh-571-million-buyback-as-earnings-surge-on-higher-crude-prices-48d647e6?mod=pls_whats_news_us_business_f
46,2026-07-22-21-55-29 +0000,nypost,Tesla profit disappoints as Elon Musk’s AI spending surge leads to cash burn,https://nypost.com/2026/07/22/business/tesla-profit-disappoints-as-elon-musks-ai-spending-surge-leads-to-cash-burn/
46,2026-07-22-21-22-00 +0000,wsj,Opinion | Saudi Nuclear Enrichment Is a Mistake,https://www.wsj.com/opinion/saudi-nuclear-enrichment-donald-trump-iran-uranium-90be14a6
45,2026-07-23-03-13-44 +0000,latimes,California is letting more drivers add their license and ID card to their phones. Here's how,https://www.latimes.com/california/story/2026-07-22/more-californians-can-add-drivers-license-to-their-phones-heres-how
45,2026-07-22-21-50-39 +0000,nyt,House Republicans Pass Stock Trading Bill Tied to SAVE Act and Voter ID Measure,https://www.nytimes.com/2026/07/22/us/politics/house-bill-stock-trades-congress.html
43,2026-07-23-14-42-00 +0000,wsj,"Working-class Americans have experienced a paycheck bump in recent months after tax breaks and some signs of faster earnings growth, certain data suggest",https://www.wsj.com/economy/jobs/paycheck-boost-gives-low-income-workers-a-breather-bfbd0313
43,2026-07-23-12-33-45 +0000,nyt,Google Hit With $1 Billion Fine By EU Over Search Engine Practices,https://www.nytimes.com/2026/07/23/business/google-eu-fine-search-competition.html
43,2026-07-23-15-41-21 +0000,bbc,Burnham says 20% business rates cut for English pubs 'a first step',https://www.bbc.co.uk/news/articles/cq6dg816464o?at_medium=RSS&at_campaign=rss
43,2026-07-22-20-14-15 +0000,nypost,Mavis Tire to acquire iconic auto-service chain Pep Boys in $700M deal,https://nypost.com/2026/07/22/business/mavis-tire-to-acquire-iconic-auto-service-chain-pep-boys-in-700m-deal/
42,2026-07-22-23-13-00 +0000,wsj,Tesla’s $5.8 Billion in Spending Turns Cash Flow Negative Despite Revenue Surge,https://www.wsj.com/business/autos/tesla-tsla-q2-earnings-report-2026-stock-2c5f5a41?mod=pls_whats_news_us_business_f
42,2026-07-22-17-59-40 +0000,bbc,Former Venezuelan President Nicolás Maduro to face trial next June,https://www.bbc.co.uk/news/articles/cr5936455gmo?at_medium=RSS&at_campaign=rss
42,2026-07-23-14-28-40 +0000,nyt,Ford Will Use Apple Maps in New Self-Driving System,https://www.nytimes.com/2026/07/23/business/ford-apple-software-self-driving.html
41,2026-07-22-17-45-33 +0000,nypost,"Reddit, news outlets weigh cutting Google off as AI summaries kill traffic: report",https://nypost.com/2026/07/22/business/reddit-news-outlets-weigh-cutting-google-off-as-ai-summaries-kill-traffic-report/
41,2026-07-23-16-08-56 +0000,nypost,"Fake corpses of Barron, Ivanka, and Melania shown in latest sick Iran billboard: ‘Get ready to die’",https://nypost.com/2026/07/23/world-news/sick-iran-billboard-shows-corpses-of-trumps-wife-and-kids/
41,2026-07-23-16-05-42 +0000,nypost,Staggering new figures show LA’s homeless problem is getting worse – as Karen Bass gives pathetic excuse,https://nypost.com/2026/07/23/us-news/staggering-new-figures-show-las-homeless-problem-is-getting-worse-as-karen-bass-gives-pathetic-excuse/
41,2026-07-23-06-40-42 +0000,nypost,New York customers account data exposed in Chick-fil-A security incident,https://nypost.com/2026/07/23/business/chick-fil-a-security-incident-may-have-exposed-some-customer-account-data/
39,2026-07-23-13-25-00 +0000,wsj,Investors Are Getting Pickier With Their AI Power Plays,https://www.wsj.com/business/energy-oil/investors-are-getting-pickier-with-their-ai-power-plays-ec172ef6?mod=pls_whats_news_us_business_f
39,2026-07-23-08-03-00 +0000,wsj,TotalEnergies Uses Cash From War-Induced Price Rises to Cut Debt,https://www.wsj.com/business/earnings/totalenergies-uses-cash-from-war-induced-price-rises-to-cut-debt-0a8ad1eb?mod=pls_whats_news_us_business_f
39,2026-07-23-02-45-00 +0000,wsj,Can Lina Khan Make Peace With New York’s Business Community?,https://www.wsj.com/politics/policy/can-lina-khan-make-peace-with-new-yorks-business-community-5852133d?mod=pls_whats_news_us_business_f
39,2026-07-23-13-01-52 +0000,nypost,United Cajun Navy ‘sets the record straight’ on how Nolan Wells’ body was found: ‘Families deserve the truth’,https://nypost.com/2026/07/23/us-news/united-cajun-navy-sets-the-record-straight-on-how-nolan-wells-body-was-found-families-deserve-the-truth/
39,2026-07-23-14-27-37 +0000,bbc,Pubs cheer business rates relief while other firms 'left out in the cold',https://www.bbc.co.uk/news/articles/clyvnz4489wo?at_medium=RSS&at_campaign=rss
39,2026-07-23-15-45-00 +0000,wsj,The European Central Bank held interest rates steady but left the door open to raising borrowing costs again in the coming months,https://www.wsj.com/economy/central-banking/reigniting-inflation-heaps-pressure-on-european-central-bank-613e7e94
39,2026-07-22-21-06-13 +0000,nypost,New outbreak of explosive diarrhea parasite reported by FDA — with 72 cases and no known source,https://nypost.com/2026/07/22/business/new-outbreak-of-explosive-diarrhea-parasite-reported-by-fda-with-72-cases-and-no-known-source/
