score,pubdate,source,title,link
71,2026-01-29-11-00-00 +0000,latimes,Calmes: Trump imagines the buck will never stop with him,https://www.latimes.com/opinion/story/2026-01-29/trump-minneapolis-protests-alex-pretti-accountability
71,2026-01-28-22-13-00 +0000,nypost,Here’s everything you need to know about Trump Accounts,https://nypost.com/2026/01/28/business/heres-everything-you-need-to-know-about-trump-accounts/
69,2026-01-29-00-06-00 +0000,wsj,Syria’s Campaign Against Kurds Scrambles Trump’s Counterterror Policy,https://www.wsj.com/world/middle-east/syrias-campaign-against-kurds-scrambles-trumps-counter-terror-policy-bb38a8e1
67,2026-01-29-18-21-35 +0000,wapo,"Friction emerges between Trump, Venezuelan opposition over Machado’s return",https://www.washingtonpost.com/national-security/2026/01/29/machado-trump-venezuela-opposition/
67,2026-01-29-16-37-44 +0000,nypost,"Hunter Biden says it doesn’t matter that he ‘ghosted’ daughter, 7, with ex-stripper because he never agreed to be part of her life",https://nypost.com/2026/01/29/us-news/hunter-biden-fires-back-at-ex-stripper-lunden-roberts-demands-that-he-meet-with-their-7-year-old-daughter/
67,2026-01-29-05-01-07 +0000,nyt,"How His Duel With Trump Boosted Emmanuel Macron, France’s Embattled President",https://www.nytimes.com/2026/01/29/world/europe/macron-france-trump-sunglasses-boost.html
66,2026-01-28-23-40-11 +0000,nyt,Iraq’s Nominee for Prime Minister Rejects Trump Threats,https://www.nytimes.com/2026/01/28/world/middleeast/trump-iraq-prime-minister-al-maliki.html
66,2026-01-29-15-27-24 +0000,latimes,Tom Homan says he will scale back federal agents in Minnesota — if they have access to jails,https://www.latimes.com/world-nation/story/2026-01-29/tom-homan-says-he-will-scale-back-federal-agents-in-minnesota-if-they-have-access-to-jails
64,2026-01-29-10-02-13 +0000,nyt,Trump’s Trade Policies Sort Manufacturers Into Winners and Losers,https://www.nytimes.com/2026/01/29/business/economy/manufacturing-factories-tariffs.html
64,2026-01-29-03-15-00 +0000,wsj,Sergey Brin Backs New California Political Effort as Threat of Wealth Tax Looms,https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063?mod=pls_whats_news_us_business_f
64,2026-01-29-19-52-52 +0000,nyt,U.S. Trade Deficit Widens Despite Trump’s Tariffs,https://www.nytimes.com/2026/01/29/business/us-trade-deficit-tariffs.html
63,2026-01-29-10-02-41 +0000,nyt,What We Learned After Tracking Every Lawsuit Challenging Trump’s Policies,https://www.nytimes.com/2026/01/29/us/politics/trump-lawsuits-tracker-takeaways.html
63,2026-01-29-01-32-09 +0000,nyt,The Man ICE Agents Were Seeking When They Killed Alex Pretti Remains at Large,https://www.nytimes.com/2026/01/28/us/minneapolis-shooting-ice-target-minnesota.html
62,2026-01-29-21-36-00 +0000,wsj,"Commercial Airspace Over Venezuela to Reopen, Trump Says",https://www.wsj.com/world/americas/commercial-airspace-over-venezuela-to-reopen-trump-says-d4677767
61,2026-01-28-22-54-00 +0000,wsj,Opinion | The Perils of a Falling Trump Dollar,https://www.wsj.com/opinion/donald-trump-weak-dollar-economy-exchange-rates-101b278a
61,2026-01-29-03-13-00 +0000,wsj,"Gold Hits New High, Oil Rises as Iran Tensions Rekindle",https://www.wsj.com/finance/gold-hits-new-high-oil-rises-as-iran-tensions-rekindle-fc112871?mod=rss_markets_main
57,2026-01-29-14-14-53 +0000,nypost,Tom Homan swipes at Kristi Noem as he takes charge of feds in Minneapolis: ‘I didn’t come for photo ops or headlines’,https://nypost.com/2026/01/29/us-news/border-czar-tom-homan-touts-a-lot-of-progress-in-minnesota-tells-reporters-hes-not-there-for-photo-ops/
57,2026-01-29-13-53-44 +0000,nypost,Sen. Amy Klobuchar announces bid for Minnesota governor: ‘We’ve been through a lot’,https://nypost.com/2026/01/29/us-news/sen-amy-klobuchar-announces-bid-for-minnesota-governor/
56,2026-01-28-23-42-38 +0000,nyt,Judge in Minnesota Says ICE Has Violated Nearly 100 Court Orders,https://www.nytimes.com/2026/01/28/us/politics/judge-minnesota-ice-court-orders.html
53,2026-01-29-19-50-08 +0000,nypost,Lunatic Luigi Mangione fan posed as FBI agent in botched bid to break accused CEO killer out of NYC jail: feds,https://nypost.com/2026/01/29/us-news/lunatic-luigi-mangione-fan-posed-as-fbi-agent-in-botched-bid-to-break-accused-ceo-killer-out-of-nyc-jail-feds/
53,2026-01-28-22-35-00 +0000,wsj,The Federal Reserve entered a new holding pattern on interest rates Wednesday and signaled little urgency to resume cuts after contentious reductions at officials’ three previous meetings,https://www.wsj.com/economy/central-banking/fed-holds-rates-steady-for-first-time-since-july-e5622f03
52,2026-01-28-22-26-00 +0000,wsj,"Senate Democrats publicly laid out their demands for an overhaul of immigration enforcement, but GOP leaders want to avoid altering the legislation",https://www.wsj.com/politics/policy/senate-democrats-immigration-demands-b87df4f1
52,2026-01-29-02-10-43 +0000,nyt,Judge Orders Release of Minnesota Refugees Targeted in ICE Crackdown,https://www.nytimes.com/2026/01/28/us/politics/minnesota-refugees-ice-crackdown.html
52,2026-01-29-14-00-00 +0000,latimes,"San José Mayor Matt Mahan, a Newsom critic and political moderate, enters race for California governor",https://www.latimes.com/california/story/2026-01-29/san-jose-mayor-matt-mahan-is-running-for-california-governor
51,2026-01-29-12-00-00 +0000,startribune,Roper: How Minnesota’s civic culture fueled a tough ICE resistance and took the feds by surprise,https://www.startribune.com/minnesota-minneapolis-ice-resistance/601571139
50,2026-01-29-02-51-00 +0000,nyt,Sergey Brin Spends $20 Million on California Political Effort Amid Wealth Tax Debate,https://www.nytimes.com/2026/01/28/us/politics/california-billionaires-sergey-brin-campaign.html
50,2026-01-29-21-11-32 +0000,nypost,Rudy Giuliani trashes Mamdani’s NYC homeless policy after 10 found dead during blistering cold: ‘Reckless disregard for human life’,https://nypost.com/2026/01/29/us-news/rudy-giuliani-schools-zohran-mamdani-on-homeless-policy-after-10-people-found-dead-in-nyc-deep-freeze/
50,2026-01-29-19-05-51 +0000,nyt,San Jose Mayor Matt Mahan Will Run for California Governor in 2026,https://www.nytimes.com/2026/01/29/us/elections/matt-mahan-governor-california.html
49,2026-01-29-21-36-46 +0000,nypost,LA mayoral hopeful Spencer Pratt trolls Karen Bass with new poll showing her plummeting popularity,https://nypost.com/2026/01/29/us-news/spencer-pratt-trolls-la-mayor-karen-bass-with-new-poll/
49,2026-01-29-03-03-00 +0000,wsj,"A 1990s initiative to replace housing projects with mixed-income developments gave children an economic lift as adults, new research finds",https://www.wsj.com/economy/housing/how-remaking-the-neighborhood-could-boost-poor-kids-futures-90b94e6d
49,2026-01-29-21-27-50 +0000,nyt,"Patrick Schiltz, an Ethicist, Is the Minnesota Judge Blasting ICE",https://www.nytimes.com/2026/01/29/us/politics/minnesota-judge-patrick-schiltz.html
48,2026-01-29-18-39-14 +0000,nypost,"Google’s Sergey Brin teams up with Eric Schmidt, rich techies to fight California’s 5% billionaire tax",https://nypost.com/2026/01/29/business/sergey-brin-teams-up-with-eric-schmidt-to-fight-california-billionaire-tax/
48,2026-01-29-19-19-53 +0000,nyt,Homan Calls for ‘Improvements’ to Minneapolis ICE Operation,https://www.nytimes.com/2026/01/29/us/homan-minneapolis-ice-press-conference.html
48,2026-01-29-15-54-38 +0000,nypost,Starbucks revamps loyalty program with three tiers: Here are all the new perks,https://nypost.com/2026/01/29/business/starbucks-revamps-loyalty-program-with-three-tiers-here-are-the-new-perks/
47,2026-01-29-11-56-45 +0000,nypost,ICE ends ‘enhanced operations’ in Maine amid uproar over Minneapolis shootings,https://nypost.com/2026/01/29/us-news/maines-ice-enhanced-operations-ends-after-minneapolis-shootings-sen-susan-collins/
47,2026-01-29-14-55-35 +0000,bbc,US Senator Amy Klobuchar announces bid for Minnesota governor,https://www.bbc.com/news/articles/cq8413k1xvno?at_medium=RSS&at_campaign=rss
47,2026-01-29-12-00-01 +0000,startribune,U.S. Sen. Amy Klobuchar jumps into Minnesota governor’s race,https://www.startribune.com/us-sen-amy-klobuchar-jumps-into-minnesota-governors-race/601569630
46,2026-01-29-20-41-25 +0000,bbc,US Senate blocks government funding bill as ICE negotiations continue,https://www.bbc.com/news/articles/cn9zp0nyvxdo?at_medium=RSS&at_campaign=rss
45,2026-01-29-14-35-30 +0000,nyt,Amy Klobuchar Announces Run for Minnesota Governor,https://www.nytimes.com/2026/01/29/us/politics/amy-klobuchar-minnesota-governor.html
45,2026-01-29-12-49-27 +0000,nypost,Sidelined Border Patrol chief Greg Bovino praises ‘mean green machine’ in first public statement since leaving Minneapolis,https://nypost.com/2026/01/29/us-news/sidelined-border-patrol-chief-greg-bovino-praises-mean-green-machine-in-first-public-statement-since-leaving-minneapolis/
45,2026-01-29-00-26-49 +0000,nyt,"Democrats Demand Unmasked Agents, New Limits to Fund D.H.S.",https://www.nytimes.com/2026/01/28/us/politics/ice-body-cam-masks-dhs-funding.html
45,2026-01-29-13-00-00 +0000,latimes,"LAPD oversight commission overrules chief, says fatal shooting of trans woman was 'out of policy'",https://www.latimes.com/california/story/2026-01-29/lapd-oversight-commission-says-officers-shooting-was-out-of-policy
45,2026-01-29-12-14-00 +0000,cbc,"Canada's Dabrowski, new partner eliminated in Australian Open women's doubles semifinal",https://www.cbc.ca/sports/tennis/sabalenka-australian-open-roundup-9.7066124?cmp=rss
44,2026-01-29-18-31-55 +0000,nyt,"Texas Democrats Call for Release of Liam Ramos, 5-Year-Old Detained by ICE",https://www.nytimes.com/2026/01/29/us/liam-conejo-ramos-ice-texas-detention-center.html
44,2026-01-29-17-58-25 +0000,bbc,"Planning bids for new homes rise in England but building remains low, data suggests",https://www.bbc.com/news/articles/cy4qejvqv4no?at_medium=RSS&at_campaign=rss
43,2026-01-29-17-44-52 +0000,startribune,Here are 15 high school girls basketball players in Minnesota fans should know,https://www.startribune.com/mn-high-school-girls-basketball-players-watch-list-sophia-anderson-mia-banks-marta-forsline/601569711
43,2026-01-29-03-06-41 +0000,nyt,America at a Boiling Point: From ICE Protests to an Attack on Rep. Omar,https://www.nytimes.com/2026/01/28/us/politics/trump-ice-protests-omar-attack.html
43,2026-01-29-19-53-46 +0000,nypost,Hegseth vows military ‘will be ready’ to take action against Iran,https://nypost.com/2026/01/29/us-news/hegseth-vows-military-will-be-ready-to-take-action-against-iran/
43,2026-01-29-21-15-00 +0000,wsj,"Stocks Slip as Gold, Silver Hit New Records",https://www.wsj.com/finance/global-markets-u-s-futures-gain-as-precious-metals-rally-further-7824c961?mod=rss_markets_main
43,2026-01-29-19-50-37 +0000,nypost,Wealthy SoCal tech CEO facing death penalty — as court docs reveal accused killer was ‘lying in wait’ before wife’s murder,https://nypost.com/2026/01/29/us-news/wealthy-socal-tech-ceo-accused-of-murdering-wife-faces-death-penalty/
42,2026-01-29-09-14-00 +0000,wsj,"Sweden’s Central Bank Holds Key Rate, Doesn’t Expect Change Any Time Soon",https://www.wsj.com/articles/swedens-central-bank-holds-key-rate-doesnt-expect-change-any-time-soon-83094bdc
42,2026-01-29-18-13-49 +0000,nypost,"11 dead in South Africa minibus, truck collision —just days after similar crash killed 14 children",https://nypost.com/2026/01/29/world-news/11-dead-in-south-africa-minibus-truck-collision-just-days-after-similar-crash-killed-14-children/
42,2026-01-29-21-19-31 +0000,nyt,Educator Who Read ‘I Need a New Butt!’ to Students Wins Job Back in Court,https://www.nytimes.com/2026/01/29/us/new-butt-book-appeal.html
41,2026-01-28-23-56-00 +0000,wsj,FBI Agents Search Election Office in Georgia’s Fulton County for 2020 Records,https://www.wsj.com/politics/elections/fbi-agents-search-election-office-in-georgias-fulton-county-8d4d274d
40,2026-01-29-18-46-49 +0000,nyt,Videos Show Alex Pretti in Confrontation With Agents 11 Days Before His Death,https://www.nytimes.com/2026/01/28/us/alex-pretti-kicking-ice-vehicle-video.html
40,2026-01-29-12-42-03 +0000,cbc,FBI carries out search warrant for 2020 election ballots at Atlanta-area site,https://www.cbc.ca/news/world/fbi-atlanta-fulton-raid-2020-election-9.7066096?cmp=rss
40,2026-01-29-17-51-24 +0000,nypost,"Mattel unveils He-Man action figures ahead of ‘Masters of the Universe’, seeking to repeat ‘Barbie’ success",https://nypost.com/2026/01/29/business/mattel-unveils-he-man-action-figures-ahead-of-masters-of-the-universe-seeking-to-repeat-barbie-success/
40,2026-01-29-02-56-10 +0000,nypost,United and American Airlines hike up ticket prices at major US airport as rivalry heats up,https://nypost.com/2026/01/28/lifestyle/united-and-american-airlines-hike-up-ticket-prices-at-major-us-airport-as-rivalry-heats-up/
40,2026-01-29-21-09-29 +0000,wapo,Russia’s top diplomat rejects key part of deal to end war with Ukraine,https://www.washingtonpost.com/world/2026/01/29/ukraine-russia-trump-zelensky-negotiations/
40,2026-01-29-11-00-00 +0000,wapo,Here’s what would stay open during a partial government shutdown,https://www.washingtonpost.com/business/2026/01/29/partial-government-shutdown-services/
40,2026-01-29-11-00-00 +0000,latimes,LAPD would delete nearly 12 million body camera videos under proposed policy change,https://www.latimes.com/california/story/2026-01-29/lapd-data-policy-body-camera-videos
39,2026-01-29-18-24-19 +0000,bbc,Labour scales back new energy efficiency targets for social homes,https://www.bbc.com/news/articles/cvgnqk5wz5go?at_medium=RSS&at_campaign=rss
39,2026-01-29-10-22-54 +0000,bbc,Border agents involved in fatal shooting of Alex Pretti placed on leave,https://www.bbc.com/news/articles/ckgn0w129lqo?at_medium=RSS&at_campaign=rss
39,2026-01-29-20-19-35 +0000,nypost,NY suburb rushes law blocking cooperation with ICE as Rep. Lawler accuses Dem pol of ‘sacrificing safety’,https://nypost.com/2026/01/29/us-news/ny-suburb-rushes-law-to-block-working-with-ice-as-dem-blasted-for-trying-to-win-votes/
39,2026-01-29-11-30-00 +0000,nypost,How China supercharged ‘birth tourism’ and scammed American citizenship for up to 1.5 million babies,https://nypost.com/2026/01/29/opinion/how-china-supercharged-birth-tourism-and-scammed-american-citizenship-for-up-to-1-5-million-babies/
39,2026-01-29-20-35-00 +0000,wsj,Opinion | The New Bipolar World of AI,https://www.wsj.com/opinion/the-new-bipolar-world-of-ai-d0af971a
39,2026-01-29-21-18-00 +0000,wsj,Carney Calls on White House to Respect Canadian Sovereignty Over Alberta,https://www.wsj.com/world/americas/carney-calls-on-white-house-to-respect-canadian-sovereignty-over-alberta-a767be5f
39,2026-01-29-00-46-37 +0000,missionlocal,Mission Buzz: Latino Democratic Club gets new leadership,https://missionlocal.org/2026/01/sf-mission-buzz-latino-democratic-club/
39,2026-01-29-15-06-27 +0000,nypost,Tough-on-crime mayor and vocal Newsom critic to run for California governor,https://nypost.com/2026/01/29/us-news/gavin-newsom-critic-matt-mahan-running-for-california-governor/
38,2026-01-29-21-57-12 +0000,nypost,Saks Off 5th to close most stores following bankruptcy — as liquidation sales start Saturday,https://nypost.com/2026/01/29/business/saks-off-5th-to-close-most-stores-liquidation-sales-start-saturday/
38,2026-01-29-17-00-21 +0000,nyt,New Food Stamp Rules Are Confusing Grocery Stores and Consumers,https://www.nytimes.com/2026/01/29/business/snap-benefits-food-stamps-rules-health.html
38,2026-01-29-18-30-00 +0000,startribune,Glam Doll Donuts reopens to long lines days after employees filmed Alex Pretti’s killing,https://www.startribune.com/glam-doll-donuts-reopens-to-long-lines-days-after-employees-filmed-alex-prettis-killing/601572564
38,2026-01-29-19-08-49 +0000,nyt,Budget Hotels Become an Immigration Battleground for ICE Protests,https://www.nytimes.com/2026/01/29/travel/hotels-anti-ice-protests.html
37,2026-01-29-15-19-00 +0000,wsj,"After pandemic-era hiring binges, big companies from Amazon.com to UPS are slashing jobs, looking to shrink their head counts after years of breakneck growth",https://www.wsj.com/economy/jobs/u-s-companies-are-still-slashing-jobs-to-reverse-pandemic-hiring-boom-abf1b94e
37,2026-01-29-01-06-15 +0000,nyt,Rubio Says Venezuela Will Submit Monthly Budget to White House,https://www.nytimes.com/2026/01/28/us/politics/rubio-hearing-venezuela.html
37,2026-01-29-20-18-23 +0000,startribune,"White House: Federal agents will draw down, but state must cooperate",https://www.startribune.com/white-house-border-czar-tom-homan-plans-federal-agent-drawdown-says-minnesota-must-cooperate-with-feds/601572758
36,2026-01-29-02-04-24 +0000,wapo,FBI executes search warrant seeking ballots from Fulton County’s 2020 election,https://www.washingtonpost.com/national-security/2026/01/28/fbi-fulton-2020-election-fraud/
36,2026-01-29-03-37-00 +0000,wsj,Video Shows Earlier Altercation Between Alex Pretti and Federal Agents,https://www.wsj.com/us-news/law/video-shows-earlier-altercation-between-alex-pretti-and-federal-agents-d7581777
36,2026-01-29-21-48-37 +0000,bbc,Venezuelan MPs approve bill to open up oil sector to private firms,https://www.bbc.com/news/articles/cp80r4rdp3yo?at_medium=RSS&at_campaign=rss
36,2026-01-29-17-48-00 +0000,nypost,Senate blocks House-passed ‘minibus’ spending bills as shutdown looms,https://nypost.com/2026/01/29/us-news/senate-blocks-house-passed-minibus-spending-bills-as-shutdown-looms/
36,2026-01-29-04-22-23 +0000,cbc,"County in Virginia opposes sale, conversion of Pattison-owned warehouse to ICE facility",https://www.cbc.ca/news/world/hanover-county-warehouse-dhs-ice-pattison-9.7066036?cmp=rss
36,2026-01-29-03-46-00 +0000,wsj,Operation Metro Surge: What We Know About the Minnesota Immigration Action,https://www.wsj.com/us-news/operation-metro-surge-what-we-know-about-the-minnesota-immigration-action-331afa86
36,2026-01-29-17-00-00 +0000,wsj,What CEOs Are—and Are Not—Saying About ICE and Minneapolis,https://www.wsj.com/business/what-ceos-areand-are-notsaying-about-ice-and-minneapolis-8860151b?mod=pls_whats_news_us_business_f
36,2026-01-29-18-25-17 +0000,nypost,China executes 11 ‘key members’ linked to scams in multibillion-dollar global fraud empire,https://nypost.com/2026/01/29/world-news/11-scam-bosses-executed-in-china-over-links-to-myanmar-fraud-empire/
