score,pubdate,source,title,link
129,2026-09-25-23-48-04 +0000,nypost,Supreme Court denies Trump-backed Missouri congressional map for the third time,https://nypost.com/2026/09/25/us-news/supreme-court-denies-trump-backed-missouri-congressional-map-for-the-third-time/
126,2026-09-25-16-11-22 +0000,latimes,"Supreme Court upholds Trump's expanded citizenship data checks, stoking fears of voter purges",https://www.latimes.com/politics/story/2026-09-25/justices-uphold-trumps-expanded-data-checks-to-spot-non-citizens-who-registered-to-vote
126,2026-09-25-17-16-47 +0000,cbc,"In win for Trump, U.S. Supreme Court lets states use revamped voter verification system",https://www.cbc.ca/news/world/supreme-court-trump-federal-voter-database-save-noncitizens-9.7358440?cmp=rss
121,2026-09-26-05-09-09 +0000,bbc,White House bars CNN from travelling with Trump on Air Force One,https://www.bbc.co.uk/news/articles/cxq633770y16o?at_medium=RSS&at_campaign=rss
119,2026-09-25-21-02-08 +0000,wapo,"Trump embraces Xi as a peer, testing a new approach to China",https://www.washingtonpost.com/politics/2026/09/25/trump-xi-wrap-up-summit-with-warm-words-no-clear-breakthroughs/
119,2026-09-26-14-16-46 +0000,nyt,White House Blocks CNN From Covering Trump’s Trip to Tennessee,https://www.nytimes.com/2026/09/25/business/media/white-house-cnn-air-force-one-ban.html
118,2026-09-26-02-36-07 +0000,chitri,President Trump said he would campaign in midterm battlegrounds. He’s starting in deep red states instead.,https://www.chicagotribune.com/2026/09/25/trump-said-he-would-campaign-in-midterm-battlegrounds-hes-starting-in-deep-red-states-instead/
117,2026-09-26-07-03-34 +0000,nypost,Ukraine’s Zelensky says he urged Trump to enlist China’s help in ending Russia’s invasion,https://nypost.com/2026/09/26/world-news/ukraines-zelensky-says-he-urged-trump-to-enlist-chinas-help-in-ending-russias-invasion/
116,2026-09-25-16-24-49 +0000,wapo,White House TV pool resumes coverage of Trump after CNN regains access,https://www.washingtonpost.com/business/2026/09/25/white-house-tv-pool-resumes-coverage-trump-after-cnn-regains-access/
111,2026-09-25-18-36-30 +0000,bbc,Media outlets banned by Trump resume White House coverage after judge's order,https://www.bbc.co.uk/news/articles/cqe8ek7608mlo?at_medium=RSS&at_campaign=rss
108,2026-09-26-06-25-29 +0000,nyt,"You Get an Eagle, and You Get an Eagle: Xi Takes Home Trump’s Go-To Gift",https://www.nytimes.com/2026/09/25/world/americas/trump-bald-eagle-gift-xi.html
108,2026-09-26-01-00-00 +0000,wsj,"President Trump’s approval rating drops to 37% in a WSJ poll, the lowest of any president heading into a midterm election in Journal polls dating to 1990",https://www.wsj.com/politics/elections/trump-is-predicting-midterms-success-but-republicans-are-starting-to-panic-439edf97?mod=rss_socialpoliticsfeed
107,2026-09-25-20-38-29 +0000,nyt,Flyovers and Pandas Masked Divides in Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-summit-china.html
106,2026-09-26-00-00-00 +0000,wsj,"Democratic Rep. Ilhan Omar of Minnesota doesn’t have a formal leadership role in her party, but maintains a high profile, serving as a primary target for President Trump and Republicans",https://www.wsj.com/politics/ilhan-omar-is-the-progressive-brawler-conservatives-cant-stop-talking-about-ea04c243?mod=rss_socialpoliticsfeed
106,2026-09-26-13-56-13 +0000,nypost,China agrees to buy 10M tons of US coal after Trump-Xi summit,https://nypost.com/2026/09/26/world-news/china-to-buy-us-coal-as-countries-talk-trade/
104,2026-09-25-23-03-02 +0000,nypost,"Trump ‘wasn’t trying to dominate’ at state dinner with Xi, as body language expert notes ‘sign of respect’",https://nypost.com/2026/09/25/us-news/trump-wasnt-trying-to-dominate-at-state-dinner-with-xi-body-language-expert/
103,2026-09-25-21-04-04 +0000,cbc,"Trump cozying up to Xi Jinping could spell trouble for Canada, says Michael Kovrig",https://www.cbc.ca/radio/asithappens/donald-trump-xi-jinping-michael-kovrig-9.7358957?cmp=rss
102,2026-09-25-17-42-00 +0000,wsj,See the High-Profile Guests Who Attended the Trump-Xi Dinner,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_worldnews
101,2026-09-25-22-07-42 +0000,nypost,Trump cancels nearly $1B in funding for illegal immigrants and race-focused programs in new ‘pocket’ rescission,https://nypost.com/2026/09/25/us-news/trump-cancels-nearly-1b-in-funding-for-illegal-immigrants-and-race-focused-programs-in-new-pocket-rescission/
101,2026-09-25-19-07-03 +0000,nyt,"Dining With A.I. Moguls, Billionaires and Xi Jinping, Trump Went Off Script",https://www.nytimes.com/2026/09/24/us/politics/state-dinner-scene.html
100,2026-09-25-16-01-54 +0000,bbc,Trump and Xi exchange warm words at state dinner but little progress on key issues,https://www.bbc.co.uk/news/articles/cxq63dqp93n1o?at_medium=RSS&at_campaign=rss
100,2026-09-25-23-06-58 +0000,nyt,"China’s Xi Snubs a Troubled U.N. for Trump, Overshadowing Its Big Week",https://www.nytimes.com/2026/09/25/us/politics/trump-china-united-nations.html
99,2026-09-25-19-15-11 +0000,nyt,Here’s How Trump Is Building a National Citizenship Database to Check Voters,https://www.nytimes.com/2026/09/25/us/politics/what-to-know-citizenship-database.html
98,2026-09-25-16-55-01 +0000,nyt,"Not Long Ago, Trump Accused China of Election Meddling. Today, ‘Great Friendship.’",https://www.nytimes.com/2026/09/25/us/politics/trump-china-election-meddling.html
95,2026-09-26-14-11-22 +0000,nyt,"At Summit, Xi Sought to Tilt Trump’s Stance on America’s Place in Asia",https://www.nytimes.com/2026/09/26/world/asia/summit-xi-trump-taiwan-japan.html
93,2026-09-25-21-45-00 +0000,wsj,Deep Divides and Missed Deals Cloud Trump-Xi Visit,https://www.wsj.com/world/china/deep-divides-and-missed-deals-cloud-trump-xi-visit-630122b0?mod=rss_worldnews
93,2026-09-25-19-18-59 +0000,nypost,Trump agrees to let Ukraine make Patriot missiles in game-changing decision: Zelensky,https://nypost.com/2026/09/25/us-news/trump-agrees-to-let-ukraine-make-patriot-missiles-zelensky-says/
91,2026-09-25-16-04-28 +0000,nyt,"At State Dinner for China’s Leader, Melania Trump Wears the Pants",https://www.nytimes.com/2026/09/25/style/china-state-dinner-melania-trump-pants.html
91,2026-09-26-14-27-05 +0000,nypost,Tennessee uses unusual alcohol tactic to get fans there early with President Trump attending Texas showdown,https://nypost.com/2026/09/26/sports/tennessee-uses-unusual-alcohol-tactic-for-fans-with-president-trump-attending-texas-showdown/
90,2026-09-25-22-30-36 +0000,latimes,"For third time, Supreme Court rejects Missouri's bid for another GOP-leaning House district",https://www.latimes.com/politics/story/2026-09-25/for-third-time-supreme-court-rejects-missouris-bid-for-another-gop-leaning-house-district
90,2026-09-25-21-04-47 +0000,latimes,A grand display for Xi reveals the limits of Trump's summitry,https://www.latimes.com/politics/story/2026-09-25/grand-display-for-xi-reveals-limits-of-trumps-summitry
89,2026-09-25-16-38-21 +0000,nyt,China’s Truce With Trump Buys It Valuable Time,https://www.nytimes.com/2026/09/25/business/china-trump-xi-truce.html
89,2026-09-26-00-00-45 +0000,chitri,Trump administration uses rare authority to claw back nearly $1B in spending approved by Congress,https://www.chicagotribune.com/2026/09/25/congress-spending/
87,2026-09-26-00-50-08 +0000,cbc,Trump uses contested power to cut nearly $1B US in Congress-approved spending,https://www.cbc.ca/news/world/trump-pocket-rescission-spending-cuts-9.7359457?cmp=rss
87,2026-09-26-00-26-00 +0000,wsj,"Trump Rejects Iran Ceasefire, Expects Renewed Bombing After Midterms",https://www.wsj.com/world/middle-east/trump-rejects-iran-ceasefire-expects-renewed-bombing-after-midterms-5982ee50?mod=rss_worldnews
86,2026-09-25-18-18-34 +0000,wapo,"Ranchers accuse Trump administration of disrupting beef supply, as prices rise",https://www.washingtonpost.com/business/2026/09/25/ranchers-accuse-trump-administration-disrupting-beef-supply-prices-rise/
86,2026-09-25-16-00-35 +0000,nyt,Here’s why Republicans in red-state races are starting to break from Trump.,https://www.nytimes.com/live/2026/09/25/us/elections-midterms-trump-news/heres-why-republicans-in-red-state-races-are-starting-to-break-from-trump
86,2026-09-26-09-00-00 +0000,wapo,Trump heads to Texas-Tennessee football game as midterm rallies slide,https://www.washingtonpost.com/politics/2026/09/26/trump-vowed-campaign-all-out-first-football-golf/
85,2026-09-26-06-35-47 +0000,nypost,‘Squad’ Democrat slammed by Trump admin for most ‘radical’ plan targeting ICE yet,https://nypost.com/2026/09/26/us-news/illinois-rep-delia-ramirez-slammed-by-trump-admin-for-most-radical-plan-targeting-ice-yet/
85,2026-09-26-09-02-06 +0000,nyt,High Gas and Rising Mortgage Rates Trouble Trump as Midterms Near,https://www.nytimes.com/2026/09/26/business/trump-economy-midterm-elections.html
84,2026-09-26-01-05-34 +0000,nyt,"Trump Proposes $810 Million in Education and Health Cuts, Defying Congress",https://www.nytimes.com/2026/09/25/us/politics/white-house-rescissions-education-and-health-funds.html
81,2026-09-25-15-50-41 +0000,wapo,Trump’s newest rebranding project: The technology formerly known as AI,https://www.washingtonpost.com/politics/2026/09/25/trumps-newest-rebranding-project-technology-formerly-known-ai/
81,2026-09-26-09-00-00 +0000,wapo,Men who allegedly targeted Trump’s UFC fight converged online. Most never met.,https://www.washingtonpost.com/politics/2026/09/26/inside-alleged-plot-attack-trumps-birthday-ufc-fight-white-house/
80,2026-09-26-11-00-00 +0000,startribune,More Minnesota Republican candidates are seeking to distance themselves from Trump,https://www.startribune.com/minnesota-republican-candidates-trump/601894000
80,2026-09-26-09-03-11 +0000,nyt,A 7-Day Standoff That Said So Much About Trump and the Media,https://www.nytimes.com/2026/09/26/business/media/trump-white-house-press-ban.html
79,2026-09-25-20-41-58 +0000,cbc,Why Trump’s potash threat against Canada isn’t as bizarre as it sounds | About That,https://www.cbc.ca/player/play/9.7358956?cmp=rss
79,2026-09-25-16-28-17 +0000,cbc,Trump's top trade envoy says U.S. 'comfortable' with state of relationship with Canada,https://www.cbc.ca/news/politics/jamieson-greer-trade-trump-9.7358428?cmp=rss
78,2026-09-25-18-27-46 +0000,bbc,Trump's plans for massive arch move ahead,https://www.bbc.co.uk/news/articles/cq0lrr8kxy0lo?at_medium=RSS&at_campaign=rss
78,2026-09-25-16-57-15 +0000,cbc,Justice Department under Trump asks EU to scrap $137M US fine for Elon Musk's X,https://www.cbc.ca/news/world/us-justice-dept-musk-x-eu-9.7358411?cmp=rss
77,2026-09-25-16-13-26 +0000,wapo,Republican senators are starting to break from Trump in noticeable ways,https://www.washingtonpost.com/politics/2026/09/25/republican-senators-are-starting-break-trump-noticeable-ways/
77,2026-09-25-21-35-00 +0000,wsj,Opinion | Trump Gives Putin Another Blessing,https://www.wsj.com/opinion/donald-trump-vladimir-putin-g-20-russia-nato-a60c1d4b?mod=rss_worldnews
76,2026-09-25-20-19-00 +0000,wsj,Opinion | Trump Is in Denial About AI’s Danger,https://www.wsj.com/opinion/trump-is-in-denial-about-ais-danger-695349d0?mod=rss_usnews
73,2026-09-25-17-30-00 +0000,wapo,Bipartisan group of senators urge Trump to disinvite Putin from G-20,https://www.washingtonpost.com/politics/2026/09/25/bipartisan-group-senators-urge-trump-disinvite-putin-g-20/
73,2026-09-26-01-58-00 +0000,wsj,Trump Angers Lawmakers With $810 Million in Cuts,https://www.wsj.com/politics/policy/trump-angers-lawmakers-with-810-million-in-cuts-760da086?mod=rss_socialpoliticsfeed
71,2026-09-25-17-55-02 +0000,wapo,"Government can use Social Security data to identify noncitizen voters, Supreme Court rules",https://www.washingtonpost.com/politics/2026/09/25/government-can-use-social-security-data-identify-noncitizen-voters-supreme-court-rules/
68,2026-09-25-22-20-42 +0000,wapo,Supreme Court blocks Missouri congressional map favoring GOP for third time,https://www.washingtonpost.com/politics/2026/09/25/supreme-court-blocks-missouri-congressional-map-favoring-gop-third-time/
65,2026-09-25-23-51-23 +0000,wapo,White House blocks CNN from trip on Air Force One,https://www.washingtonpost.com/business/2026/09/25/white-house-blocks-cnn-trip-air-force-one/
63,2026-09-26-00-29-35 +0000,nyt,Supreme Court Once Again Blocks Republican-Backed Voting Map in Missouri,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-missouri-congressional-map.html
60,2026-09-26-01-24-31 +0000,bbc,"Black woman found hanging from tree was dead before body was 'staged', police say",https://www.bbc.co.uk/news/articles/cwp933nzpp9ro?at_medium=RSS&at_campaign=rss
58,2026-09-25-23-18-00 +0000,wsj,How Missouri’s Republican Gerrymander Struck Out at the Supreme Court,https://www.wsj.com/us-news/law/how-missouris-republican-gerrymander-struck-out-at-the-supreme-court-110b5835?mod=rss_usnews
53,2026-09-25-15-16-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
52,2026-09-25-18-52-04 +0000,nypost,AI ‘doomer’ PR firm worked for Jacob Coxon as he sparked furor over safety while denying third-party help: report,https://nypost.com/2026/09/25/business/ai-doomer-pr-firm-worked-for-jacob-coxon-as-he-sparked-furor-over-safety-while-denying-third-party-help-report/
52,2026-09-26-00-42-23 +0000,nyt,Supreme Court Ruling Could Have Limited Impact on Voter Screening in Midterms,https://www.nytimes.com/2026/09/25/us/politics/supreme-court-voter-fraud-midterms-impact.html
51,2026-09-25-23-10-33 +0000,nyt,Report Finds Security Failings at Event Where Charlie Kirk Was Killed,https://www.nytimes.com/2026/09/25/us/utah-valley-university-charlie-kirk-security.html
51,2026-09-25-20-34-39 +0000,nypost,"Kalshi subject to state gambling laws, appeals court finds — major blow to prediction market giant",https://nypost.com/2026/09/25/business/kalshi-dealt-major-blow-as-appeals-court-rules-states-can-regulate-prediction-markets/
51,2026-09-25-21-50-00 +0000,wsj,Report Details Security Failures at School Where Charlie Kirk Was Killed,https://www.wsj.com/us-news/report-details-security-failures-at-school-where-charlie-kirk-was-killed-563ee8ee?mod=rss_usnews
49,2026-09-26-14-17-00 +0000,wsj,White House Removes CNN From Planned Weekend Trip,https://www.wsj.com/politics/policy/white-house-removes-cnn-from-planned-weekend-trip-7c7d6455?mod=pls_whats_news_us_business_f
49,2026-09-25-15-18-04 +0000,chitri,White House TV pool is back in operation after a dayslong ban of news outlets from grounds,https://www.chicagotribune.com/2026/09/25/white-house-tv-pool-returns/
49,2026-09-25-17-40-00 +0000,wsj,A federal appeals court upheld the Defense Department’s decision to designate Anthropic a security risk,https://www.wsj.com/politics/national-security/u-s-appeals-court-upholds-pentagon-labeling-anthropic-a-security-risk-9d08c3af?mod=rss_socialpoliticsfeed
48,2026-09-25-16-29-27 +0000,nyt,CNN and CBS Resume White House Coverage After Standoff,https://www.nytimes.com/2026/09/25/business/media/trump-white-house-tv-pool-ban.html
48,2026-09-25-17-40-00 +0000,wsj,U.S. Appeals Court Upholds Pentagon Labeling Anthropic a Security Risk,https://www.wsj.com/politics/national-security/u-s-appeals-court-upholds-pentagon-labeling-anthropic-a-security-risk-9d08c3af?mod=rss_usnews
47,2026-09-26-14-24-32 +0000,nypost,Russian attacks kill 4 across Ukraine days after Zelensky’s UN plea for help ending war,https://nypost.com/2026/09/26/world-news/russian-attacks-kill-4-across-ukraine-days-after-zelenskys-un-plea-for-help-ending-war/
46,2026-09-25-23-20-48 +0000,bbc,"South African white genocide does not exist, new ambassador to US tells BBC",https://www.bbc.co.uk/news/articles/cm2l8qv7zppko?at_medium=RSS&at_campaign=rss
45,2026-09-26-14-00-00 +0000,latimes,A baby was found by a dumpster in the rain more than a year ago. Police just arrested the mom,https://www.latimes.com/california/story/2026-09-26/baby-found-by-dumpster-mom-arrested-more-than-year-later
45,2026-09-25-18-17-10 +0000,nyt,Xi Jinping Didn’t Bring a CEO Entourage. What That Says About China-US Relations.,https://www.nytimes.com/2026/09/25/business/trump-xi-jinping-chinese-executives.html
44,2026-09-25-19-42-00 +0000,wsj,Iran War Is Driving Up the Cost of Your Next Oil Change,https://www.wsj.com/business/retail/iran-war-is-driving-up-the-cost-of-your-next-oil-change-b254bfb1?mod=pls_whats_news_us_business_f
44,2026-09-26-14-05-01 +0000,cbc,Hundreds of thousands turn out for Pope Leo along Champs-Élysées ahead of mass in Paris,https://www.cbc.ca/news/world/pope-leo-parade-champs-elysees-paris-9.7359668?cmp=rss
43,2026-09-25-18-19-47 +0000,latimes,"Long Beach as the new Amsterdam? Bike lane boom sparks cheers, debate in the city",https://www.latimes.com/california/story/2026-09-25/long-beach-as-new-amsterdam-bike-lane-boom-spark-cheers-debate-in-city
43,2026-09-25-18-36-09 +0000,nypost,Costco to land in yet another California city in just weeks — amid nationwide expansion surge,https://nypost.com/2026/09/25/business/new-norcal-costco-in-vallejo-to-open-this-fall-amid-us-expansion/
42,2026-09-25-15-49-16 +0000,chitri,Chicago City Council approves campaign ethics tweaks as election season heats up,https://www.chicagotribune.com/2026/09/25/chicago-city-council-campaign-ethics-tweaks/
42,2026-09-25-20-17-46 +0000,wapo,"New Jersey lieutenant governor resigns after report finds harassment, ethics violations",https://www.washingtonpost.com/politics/2026/09/24/new-jersey-gov-sherrill-calls-her-lieutenant-governor-resign/
41,2026-09-25-17-59-03 +0000,bbc,Two arrested after people seen mysteriously emerging from various New York City sewers,https://www.bbc.co.uk/news/articles/cwddvv44091vo?at_medium=RSS&at_campaign=rss
40,2026-09-25-16-13-27 +0000,nypost,Appeals court declines to block Pentagon’s blacklisting of Anthropic,https://nypost.com/2026/09/25/business/court-declines-to-block-pentagons-blacklisting-of-anthropic/
40,2026-09-25-15-38-16 +0000,nyt,Fed Faces Prospect of Another Interest Rate Increase Just Before Midterm Elections,https://www.nytimes.com/2026/09/25/business/fed-interest-rates-midterms.html
40,2026-09-25-22-53-59 +0000,wapo,White House has not acted on RFK Jr.’s push for proof ultra-processed foods are safe,https://www.washingtonpost.com/health/2026/09/25/white-house-has-not-acted-rfk-jrs-push-proof-ultra-processed-foods-are-safe/
40,2026-09-26-13-11-37 +0000,nypost,Patrick Clancy reveals Lindsay was ‘fun-loving’ and ‘outgoing’ in years before strangling their kids,https://nypost.com/2026/09/26/us-news/patrick-clancy-fondly-remembers-the-fun-loving-person-lindsay-was-years-before-strangling-children/
40,2026-09-26-12-19-02 +0000,nypost,Texas lawyer scolded by judge for sleeveless dress questions whether her race was behind shaming,https://nypost.com/2026/09/26/us-news/texas-lawyer-mariah-medina-questions-whether-race-was-behind-shaming/
39,2026-09-25-23-42-03 +0000,latimes,"After Marie's destruction, Long Beach faces new test from Hurricane Polo",https://www.latimes.com/california/story/2026-09-25/hurricane-polo-will-long-beach-peninsula-flood-again
39,2026-09-26-10-00-00 +0000,wapo,The government is enlisting AI to help decide what public records you get to see,https://www.washingtonpost.com/investigations/2026/09/26/government-is-enlisting-ai-help-decide-what-public-records-you-get-see/
39,2026-09-25-19-29-45 +0000,nypost,Instagram made ‘attorney-client privilege’ swag hats for employees who concealed kids safety docs in court battle,https://nypost.com/2026/09/25/business/instagram-made-attorney-client-privilege-swag-hats-for-employees-who-concealed-kids-safety-docs-in-court-battle/
39,2026-09-25-19-50-18 +0000,wapo,Pentagon quietly adds dozens to tally of troops wounded amid Iran war,https://www.washingtonpost.com/national-security/2026/09/25/pentagon-quietly-adds-dozens-tally-troops-wounded-amid-iran-war/
39,2026-09-26-11-58-47 +0000,nypost,"American couple killed after building collapses in Athens, Greece on day they were set to check out",https://nypost.com/2026/09/26/world-news/american-couple-killed-after-building-collapses-in-athens-greece/
38,2026-09-25-21-31-47 +0000,cbc,Liberal MP says he was demoted for supporting NDP bill targeting arms export controls,https://www.cbc.ca/news/politics/casey-removed-israel-arms-bill-9.7359007?cmp=rss
38,2026-09-25-18-10-10 +0000,nyt,"China to Send Pandas to Zoo Atlanta, Xi Says",https://www.nytimes.com/2026/09/24/us/politics/xi-summit-pandas-atlanta-zoo.html
38,2026-09-25-20-34-29 +0000,cbc,Carney government to study new major projects bill with tool last used in Harper era,https://www.cbc.ca/news/politics/legislative-committee-c39-9.7358725?cmp=rss
37,2026-09-25-18-26-48 +0000,nypost,Californians turn against Gavin Newsom in knockout new poll,https://nypost.com/2026/09/25/us-news/californians-turn-against-gavin-newsom-in-knockout-new-poll/
37,2026-09-26-11-00-00 +0000,startribune,Yuen: He helped build the youth sports machine. Now he’s trying to fix it.,https://www.startribune.com/youth-sports-soccer-joy-of-the-people-minnesota/601879522
37,2026-09-25-22-35-34 +0000,nypost,"Putin plots payback for Ukraine drone attacks on oil refineries, tells US: ‘Now it’s our turn’",https://nypost.com/2026/09/25/us-news/putin-plots-payback-for-ukraine-energy-attacks-tells-us-now-its-our-turn/
37,2026-09-25-15-58-43 +0000,nypost,Michigan credit union CEO out after posting AI photo with ‘Lake America’ sweatshirts: ‘Disappointment and pain’,https://nypost.com/2026/09/25/business/family-first-credit-union-ceo-out-after-lake-america-ai-photo/
37,2026-09-25-18-45-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
37,2026-09-25-17-01-14 +0000,nyt,"After Tough Primaries, Democrats in Key States Feel Unified, New Polls Find",https://www.nytimes.com/2026/09/25/us/politics/maine-michigan-democrats-unity-poll.html
36,2026-09-26-08-24-00 +0000,nyt,He Ran a Top Lady Gaga Fan Page. Then He Vanished.,https://www.nytimes.com/2026/09/26/world/europe/lady-gaga-daily-founder-belarus-prison.html
35,2026-09-26-09-00-00 +0000,wapo,"At sacred Lourdes, Pope Leo confronts a new reminder of the church’s sins",https://www.washingtonpost.com/world/2026/09/26/sacred-lourdes-pope-leo-confronts-churchs-greatest-art-gravest-sins/
35,2026-09-25-22-54-40 +0000,chitri,Gov. JB Pritzker names new Illinois Prisoner Review Board executive director,https://www.chicagotribune.com/2026/09/25/new-illinois-prisoner-review-board-executive-director/
35,2026-09-25-20-35-49 +0000,latimes,DUI drivers face increased penalties under new laws signed by Newsom,https://www.latimes.com/california/story/2026-09-25/dui-drivers-face-increased-penalties-under-new-laws-signed-by-newsom
35,2026-09-25-19-35-00 +0000,wsj,New Jersey Lt. Gov. Dale Caldwell Resigns After Probe Finds Misconduct,https://www.wsj.com/us-news/new-jersey-lt-gov-dale-caldwell-resigns-after-probe-finds-misconduct-909f4679?mod=rss_usnews
35,2026-09-25-17-49-46 +0000,latimes,"Suspect bites off piece of police dog's ear during SWAT standoff, police say",https://www.latimes.com/california/story/2026-09-25/man-bites-dog-south-bay-standoff
34,2026-09-25-15-35-22 +0000,nyt,Iran Proposes 7-Day Plan to End War,https://www.nytimes.com/2026/09/24/world/middleeast/iran-proposal.html
34,2026-09-25-20-47-34 +0000,latimes,Iconic SoCal bookstores Vroman's and Book Soup have found a new owner,https://www.latimes.com/california/story/2026-09-25/iconic-socal-bookstores-vromans-book-soup-have-new-owner
34,2026-09-25-20-47-49 +0000,bbc,"Russia targeting 'ordinary life' with attacks on Ukraine's data centres, Zelensky says",https://www.bbc.co.uk/news/articles/c84gkwgk7d06o?at_medium=RSS&at_campaign=rss
34,2026-09-25-19-58-00 +0000,wsj,"Oil Prices Fall as U.S.-Iran Diplomacy, Regional Tensions Remain in Focus",https://www.wsj.com/articles/oil-prices-fall-as-u-s-iran-diplomacy-and-regional-tensions-remain-in-focus-0a4887e8?mod=pls_whats_news_us_business_f
34,2026-09-25-19-36-38 +0000,nyt,"South Carolinians: Do You Have a Short-Term, High-Interest Personal Loan? Share Your Bills.",https://www.nytimes.com/2026/09/25/us/south-carolinians-do-you-have-a-short-term-high-interest-personal-loan-share-your-bills.html
34,2026-09-25-15-46-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus as Another Fed Rate Hike Looks Possible",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-as-another-fed-rate-hike-looks-possible-8593c44f?mod=rss_socialeconomyfeed
33,2026-09-25-19-00-00 +0000,missionlocal,Meet the school board candidates: How would you address the district’s 24% chronic absenteeism rate?,https://missionlocal.org/2026/09/san-francisco-meet-the-candidates-school-board-chronic-absenteeism/
33,2026-09-25-21-36-39 +0000,nyt,"Carney Seeks New Trade Partners for Canada, But Knows the Limits",https://www.nytimes.com/2026/09/25/world/canada/carney-canada-european-union-china-india.html
33,2026-09-25-18-33-26 +0000,nypost,Steve Hilton trails Xavier Becerra in California governor’s race — but voters dislike Becerra more: poll,https://nypost.com/2026/09/25/us-news/steve-hilton-trails-xavier-becerra-in-california-governors-race-but-voters-dislike-becerra-more-poll/
33,2026-09-25-17-13-00 +0000,wsj,"In Iran, Talk of Whether to Build a Nuclear Bomb Bursts Into the Open",https://www.wsj.com/world/middle-east/in-iran-talk-of-whether-to-build-a-nuclear-bomb-bursts-into-the-open-57704fd3?mod=rss_worldnews
33,2026-09-26-04-08-00 +0000,nypost,Charlie Kirk assassination report highlights several security failures at Utah Valley University,https://nypost.com/2026/09/26/us-news/charlie-kirk-assassination-report-highlights-several-security-failures-at-utah-valley-university/
32,2026-09-25-15-16-19 +0000,chitri,Iran proposes a deal to reopen the Strait of Hormuz in 7 days if the US meets its conditions,https://www.chicagotribune.com/2026/09/25/iran-proposes-deal-reopen-hormuz/
32,2026-09-26-14-38-18 +0000,cbc,"OpenAI bots accessed public U.S. Census, SEC data, as company discloses unexpected AI activity",https://www.cbc.ca/news/world/openai-rogue-us-sites-activity-9.7359673?cmp=rss
