score,pubdate,source,title,link
74,2025-10-18-09-30-00 +0000,wsj,"As threats from the Trump administration mount, George and Alex Soros are giving out as many grants as ever",https://www.wsj.com/politics/policy/soros-family-trump-threats-f405563c
73,2025-10-17-23-45-00 +0000,wsj,Trump Says He Would Rather End War Than Send Tomahawks to Ukraine,https://www.wsj.com/world/trump-says-hed-rather-end-war-than-send-tomahawks-to-ukraine-04956387
73,2025-10-17-23-50-52 +0000,nypost,Salesforce CEO Marc Benioff apologizes for saying Trump should send National Guard to San Francisco,https://nypost.com/2025/10/17/us-news/salesforces-marc-benioff-apologizes-for-saying-trump-should-send-national-guard-to-san-francisco/
72,2025-10-18-17-18-25 +0000,nypost,Trump admin pushes Supreme Court to allow National Guard in Chicago after judge’s rejection,https://nypost.com/2025/10/18/us-news/trump-admin-pushes-supreme-court-to-allow-national-guard-in-chicago-after-judges-rejection/
72,2025-10-18-00-22-02 +0000,nyt,"Trump Backs Off Suggestion to Give Tomahawks to Ukraine, Again Deferring to Putin",https://www.nytimes.com/2025/10/17/us/politics/trump-zelensky-putin-tomahawks.html
71,2025-10-17-22-21-17 +0000,latimes,Trump's lawyers ask the Supreme Court to uphold using the National Guard in Chicago,https://www.latimes.com/politics/story/2025-10-17/trumps-lawyers-ask-the-supreme-court-to-uphold-using-national-guard-in-chicago
71,2025-10-18-03-00-00 +0000,wsj,Trump Bets Personal Diplomacy Will Break Ukraine War Logjam,https://www.wsj.com/world/trump-bets-personal-diplomacy-will-break-ukraine-war-logjam-9e942b59
70,2025-10-18-05-05-14 +0000,bbc,"Trump only one who can force Putin to negotiating table, Finnish president tells BBC",https://www.bbc.com/news/articles/c62e9y9wjdjo?at_medium=RSS&at_campaign=rss
70,2025-10-18-00-56-50 +0000,nyt,Zelensky to Meet With Trump to Discuss Weapons and Peace Prospects for Ukraine,https://www.nytimes.com/2025/10/17/world/europe/zelensky-trump-meeting-white-house-ukraine-war.html
68,2025-10-18-02-19-08 +0000,nyt,Putin Plays to Trump’s Ego as U.S. Wavers on Ukraine Aid,https://www.nytimes.com/2025/10/17/world/europe/putin-trump-call-meeting-ukraine-russia.html
68,2025-10-18-14-54-50 +0000,wapo,"With a phone call, Putin appears to change Trump’s mind on Ukraine. Again.",https://www.washingtonpost.com/world/2025/10/18/russia-putin-trump-ukraine-phone/
66,2025-10-18-20-12-54 +0000,wapo,Putin demanded Ukraine surrender key territory in call with Trump,https://www.washingtonpost.com/politics/2025/10/18/putin-trump-donetsk-war-ukraine/
65,2025-10-18-02-00-00 +0000,wsj,The Trump administration is quietly watering down some of the tariffs that underpin the president’s signature economic policy,https://www.wsj.com/politics/policy/trump-tariffs-reciprocal-exemptions-e36f1216
62,2025-10-18-09-01-33 +0000,nyt,The Kids Who Sued Trump Just Lost Big in Court. Or Did They?,https://www.nytimes.com/2025/10/18/climate/climate-lawsuit-children-montana-trump-health.html
61,2025-10-18-18-30-44 +0000,nypost,Who are the US Army’s elite ‘Night Stalkers’? Trump deploys special ops forces near Venezuela,https://nypost.com/2025/10/18/us-news/armys-night-stalkers-join-lethal-forces-near-venezuela/
61,2025-10-17-23-46-18 +0000,latimes,"Question about appealing to Trump voters set her off,  says gubernatorial candidate Katie Porter",https://www.latimes.com/california/story/2025-10-17/katie-porter-contrite-defiant-amid-attacks-in-governors-race
59,2025-10-17-22-54-23 +0000,nyt,Trump Sets Tariffs on Trucks and Buses and Extends Exemptions for Automakers,https://www.nytimes.com/2025/10/17/business/trump-tariffs-trucks-buses.html
59,2025-10-18-12-20-25 +0000,nypost,Trump ready to rock with heavy metal drummer tapped as Japan’s first female prime minister,https://nypost.com/2025/10/18/us-news/trump-bonds-with-japans-heavy-metal-pm-sanae-takaichi/
58,2025-10-18-07-42-19 +0000,bbc,Zelensky fails to secure Tomahawk missiles at talks with Trump,https://www.bbc.com/news/articles/c93dqew8l3xo?at_medium=RSS&at_campaign=rss
58,2025-10-18-10-00-00 +0000,latimes,"Federal troops in San Francisco? Locals, leaders scoff at Trump's plan",https://www.latimes.com/politics/story/2025-10-18/trump-federal-troops-san-francisco
58,2025-10-17-23-00-05 +0000,nyt,Trump Unveils Plans for Triumphal Arch in D.C. to Celebrate Nation’s 250th Anniversary,https://www.nytimes.com/2025/10/17/us/politics/trump-arch-monument-dc-250th-anniversary.html
58,2025-10-17-23-57-23 +0000,latimes,Trump administration terminates Citibank consent order prohibiting Armenian American discrimination,https://www.latimes.com/business/story/2025-10-17/trump-administration-cancels-citibank-consent-order-prohibiting-armenian-american-discrimination
57,2025-10-18-01-13-21 +0000,nyt,Judge to Broaden Order Blocking Many Layoffs as Trump Seeks More Cuts,https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
57,2025-10-17-23-38-35 +0000,cbc,Trump signs order hitting truck imports with 25% tariffs,https://www.cbc.ca/news/business/medium-heavy-trucks-tariffs-canada-us-trump-9.6943554?cmp=rss
57,2025-10-17-23-06-07 +0000,nypost,"Venezuelan dictator Nicolas Maduro ‘doesn’t want to f–k around’ with US, Trump says",https://nypost.com/2025/10/17/us-news/venezuelan-dictator-nicolas-maduro-doesnt-want-to-f-k-around-with-us-trump-says/
55,2025-10-18-13-03-39 +0000,nyt,There Are Lessons From the Nixon Era in Trump’s Attempts to Freeze Spending,https://www.nytimes.com/2025/10/18/us/politics/trump-supreme-court-impoundment.html
55,2025-10-18-15-10-04 +0000,nyt,Prosecutor Who Rejected Trump’s Pressure to Charge James Is Fired,https://www.nytimes.com/2025/10/17/us/politics/trump-prosecutor-fired-letitia-james.html
53,2025-10-18-12-44-58 +0000,nyt,The Shutdown Is Stretching On. Trump Doesn’t Seem to Mind.,https://www.nytimes.com/2025/10/18/us/politics/trump-democrats-shutdown-deal.html
50,2025-10-18-10-45-00 +0000,wsj,Israel Still Carrying Out Some Strikes During Gaza Cease-Fire,https://www.wsj.com/world/middle-east/israel-still-carrying-out-some-strikes-during-gaza-cease-fire-a3027f2e
50,2025-10-18-18-55-54 +0000,latimes,Thousands gather for 'No Kings' protests across Southern California,https://www.latimes.com/california/story/2025-10-18/no-kings-day-protests-getting-underway-across-southern-california
46,2025-10-18-02-00-54 +0000,latimes,Dozens of  'No Kings' protests will be held across Los Angeles County,https://www.latimes.com/california/story/2025-10-17/all-no-kings-protests-across-los-angeles-county
46,2025-10-18-15-51-37 +0000,nypost,"Vice President Vance, Witkoff headed to Israel to push Gaza peace deal into second phase",https://nypost.com/2025/10/18/world-news/vice-president-vance-witkoff-headed-to-israel-to-push-gaza-peace-deal-into-second-phase/
45,2025-10-18-12-15-37 +0000,nypost,Israel identifies remains of hostage Eliyah Margalit handed over by Hamas as Palestinians claim 9 killed in Gaza,https://nypost.com/2025/10/18/world-news/israel-identifies-remains-of-hostage-eliyah-margalit-handed-over-by-hamas-as-palestinians-claim-9-killed-in-gaza/
43,2025-10-17-23-30-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
42,2025-10-18-14-39-50 +0000,bbc,"Eleven killed after Israel hits bus in Gaza, Hamas-run civil defence says",https://www.bbc.com/news/articles/cpv1nk7dy4yo?at_medium=RSS&at_campaign=rss
41,2025-10-18-11-35-47 +0000,bbc,Israel confirms latest body returned from Gaza is dead hostage,https://www.bbc.com/news/articles/c5yp3eq9knvo?at_medium=RSS&at_campaign=rss
41,2025-10-18-21-19-52 +0000,bbc,Israel receives two bodies that Hamas says are Gaza hostages,https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
41,2025-10-17-23-37-23 +0000,wapo,U.S. military detains survivors of latest boat strike near Venezuela,https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
39,2025-10-18-19-33-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
39,2025-10-18-10-43-49 +0000,nyt,Ukraine Braces for New Talks Without the Leverage of New Missiles,https://www.nytimes.com/2025/10/18/world/europe/ukraine-trump-talks.html
37,2025-10-18-21-33-50 +0000,nyt,"Israeli Military Fires on Vehicle, Saying It Crossed Gaza Cease-Fire Line",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
37,2025-10-18-20-09-11 +0000,nypost,Zelensky’s drone attacks on oil refineries causes Russian fossil fuel exports to drop to lowest point during Ukraine war,https://nypost.com/2025/10/18/world-news/zelenskys-drone-attacks-on-oil-refineries-causes-russian-fossil-fuel-exports-to-drop-to-lowest-point-during-ukraine-war/
36,2025-10-18-17-57-55 +0000,nypost,"Hamas hands off two more dead hostages, Israel confirms",https://nypost.com/2025/10/18/world-news/hamas-says-it-will-return-bodies-of-two-more-israeli-captives-tonight/
35,2025-10-18-19-51-55 +0000,nypost,Parents of Long Island teacher accused of sexting teen put up own house to secure bail,https://nypost.com/2025/10/18/us-news/parents-set-bail-for-long-island-elementary-school-teacher-accused-of-sexting-girl-13/
34,2025-10-18-12-30-00 +0000,nypost,"Ex-Sen. Kyrsten Sinema spends campaign funds on hotels, travel and luxe makeup — despite being out of office for months",https://nypost.com/2025/10/18/us-news/kyrsten-sinema-spends-campaign-funds-on-hotels-travel-and-luxe-makeup-despite-being-out-of-office-for-months/
34,2025-10-18-16-01-44 +0000,bbc,Afghanistan pulls out of cricket series after it says Pakistan air strike killed local players,https://www.bbc.com/news/articles/c20pnz01x0eo?at_medium=RSS&at_campaign=rss
33,2025-10-18-20-53-30 +0000,wapo,"U.S. to repatriate survivors of drug boat strike to Colombia, Ecuador",https://www.washingtonpost.com/national-security/2025/10/18/detainees-drug-boat-us-venezuela-colombia-ecuador/
33,2025-10-18-01-34-31 +0000,nyt,U.S. Detains 2 Survivors of Latest Military Strike in Caribbean,https://www.nytimes.com/2025/10/17/us/politics/us-military-strike-survivors.html
32,2025-10-18-01-24-15 +0000,nypost,Leather-wearing Democratic state lawmaker Scott Wiener to challenge Nancy Pelosi for California House seat,https://nypost.com/2025/10/17/us-news/leather-wearing-democratic-state-lawmaker-scott-wiener-to-challenge-nancy-pelosi-for-california-house-seat/
32,2025-10-18-19-23-16 +0000,nypost,"Virginia Giuffre beaten, raped by ‘well-known prime minister’ in attack that broke Epstein spell, her memoir reveals",https://nypost.com/2025/10/18/us-news/virginia-giuffre-was-left-bloodied-and-beaten-by-prime-minister/
32,2025-10-18-01-37-39 +0000,nypost,Sarah Ferguson ‘standing by’ ex Prince Andrew after both lose royal titles over Jeffrey Epstein scandal,https://nypost.com/2025/10/17/world-news/sarah-ferguson-standing-by-prince-andrew-after-both-lose-royal-titles/
32,2025-10-18-19-13-54 +0000,cbc,Israel denies Rafah crossing between Gaza and Egypt is reopening,https://www.cbc.ca/news/world/gaza-rafah-crossing-egypt-palestine-israel-9.6944091?cmp=rss
31,2025-10-18-19-23-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
31,2025-10-18-01-48-44 +0000,latimes,NLRB sues California over new law empowering state agency to enforce federal labor rights,https://www.latimes.com/business/story/2025-10-17/nlrb-sues-california-over-new-law-empowering-state-agency-to-enforce-federal-labor-rights
30,2025-10-17-23-29-00 +0000,wsj,White House Meets With New Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
30,2025-10-18-07-13-48 +0000,bbc,"New blood test may speed up diagnosis of 50 cancer types, study says",https://www.bbc.com/news/articles/c205g21n1zzo?at_medium=RSS&at_campaign=rss
30,2025-10-18-15-26-23 +0000,nypost,NYC teen shooters and victims skyrocket since passing of Raise the Age law: new data,https://nypost.com/2025/10/18/us-news/teen-shooters-and-victims-skyrocket-since-raise-the-age-new-data-shows/
29,2025-10-18-20-45-37 +0000,nyt,"White House and Government Agencies Join Bluesky, Then Attack Democrats",https://www.nytimes.com/2025/10/18/us/politics/trump-administration-bluesky.html
29,2025-10-18-19-41-05 +0000,nyt,U.S. Is Repatriating Survivors of Its Strike on Suspected Drug Vessel,https://www.nytimes.com/2025/10/18/us/politics/boat-strike-survivors.html
29,2025-10-18-21-08-36 +0000,nypost,Jeffrey Epstein sent nasty barrage of emails to billionaire Leon Black demanding millions in years before arrest: report,https://nypost.com/2025/10/18/us-news/jeffrey-epstein-sent-nasty-emails-to-apollo-founder-leon-black/
28,2025-10-18-19-36-15 +0000,nypost,‘Billion-Dollar Baby’ Heather Hardy sues boxing world for brain injuries: ‘They lined their pockets with her pain’,https://nypost.com/2025/10/18/us-news/brooklyn-boxing-legend-heather-hardy-suing-for-access-to-medical-insurance-for-bout-related-injuries/
28,2025-10-18-16-27-07 +0000,nyt,Military Plans to Fire Artillery Over California Freeway on Saturday,https://www.nytimes.com/2025/10/18/us/artillery-interstate-5-marines.html
28,2025-10-17-22-04-04 +0000,latimes,California labor leader charged over blocking ICE agents sees felony cut to misdemeanor,https://www.latimes.com/california/story/2025-10-17/california-labor-leader-misdemeanor-ice-charge
28,2025-10-17-22-17-34 +0000,nyt,"Despite Gaza Cease-Fire, Aid Deliveries Struggle",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
27,2025-10-18-12-21-13 +0000,nypost,Leaked texts from Oxford Union head who celebrated Charlie Kirk’s death reveal ‘hate’ motive behind seeking prestigious post,https://nypost.com/2025/10/18/world-news/oxford-union-heads-leaked-texts-revealed-hateful-motive-for-seeking-vaunted-post/
27,2025-10-18-19-36-47 +0000,nypost,New NY math guidelines tell teachers to stop testing kids on problem-solving speed to curb ‘anxiety’,https://nypost.com/2025/10/18/us-news/new-ny-state-math-guidelines-tell-teachers-to-stop-grading-kids-on-speed-solving-problems-because-it-causes-math-anxiety/
27,2025-10-18-15-58-45 +0000,nypost,Kremlin con: Russia luring young men into war in Ukraine with false promises of ‘quiet service’,https://nypost.com/2025/10/18/world-news/kremlin-luring-young-men-into-war-in-ukraine-with-false-promises-of-quiet-service/
26,2025-10-18-14-31-54 +0000,latimes,Interstate 5 temporarily reopens but gridlock reigns through Camp Pendleton in Southern California,https://www.latimes.com/politics/story/2025-10-18/california-to-close-parts-of-i-5-today-after-military-confirms-it-it-will-fire-artillery-over-freeway
26,2025-10-18-15-24-31 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
26,2025-10-18-20-48-18 +0000,nypost,JD Vance sees live-fire demonstration to mark Marines’ 250th — spars with Gavin Newsom over plans,https://nypost.com/2025/10/18/us-news/demonstration/
26,2025-10-18-17-22-33 +0000,latimes,How to get around the Interstate 5 closure today through Camp Pendleton in Southern California,https://www.latimes.com/california/story/2025-10-18/how-to-get-around-the-interstate-5-closure-through-camp-pendleton
26,2025-10-18-08-00-25 +0000,wapo,Pakistan confronts a new reality: It may have lost the Taliban,https://www.washingtonpost.com/world/2025/10/18/afghanistan-pakistan-border-clashes-taliban/
26,2025-10-18-12-18-40 +0000,nypost,CUNY professors union ‘illegally’ using government emails to push Mamdani mayoral campaign: critics,https://nypost.com/2025/10/18/us-news/cuny-professors-union-illegally-using-government-emails-to-push-mamdani-mayoral-campaign-critics/
26,2025-10-18-17-45-23 +0000,nypost,"Maxwell, Epstein pleaded for Virginia Giuffre to ‘have our baby’ — prompting teen to hatch escape plan: memoir",https://nypost.com/2025/10/18/us-news/maxwell-epstein-pleaded-for-virginia-giuffre-to-have-our-baby-she-wrote-in-memoir/
25,2025-10-18-00-29-39 +0000,nyt,A bid to give Charlie Kirk an honorary degree from the Air Force Academy was withdrawn.,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/a-bid-to-give-charlie-kirk-an-honorary-degree-from-the-air-force-academy-was-withdrawn
25,2025-10-18-12-41-48 +0000,bbc,Disappointment in Kyiv as Zelensky leaves White House empty-handed,https://www.bbc.com/news/articles/cn97gjqgq9po?at_medium=RSS&at_campaign=rss
25,2025-10-18-20-25-56 +0000,wapo,Newsom closes highway section amid feud with White House over Marine exercise,https://www.washingtonpost.com/nation/2025/10/18/marines-exercise-newsom-vance-highway/
24,2025-10-17-23-01-55 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
23,2025-10-18-12-00-00 +0000,startribune,A girls hockey coach thought he’d lost his job. Then his players spoke to the school board.,https://www.startribune.com/buck-kochevar-lakeville-south-girls-hockey-coach-asked-to-resign-then-rehired-school-board-meeting/601496490
23,2025-10-18-15-27-17 +0000,nypost,NYC Health Dept. seeks outside firm to help protect staff still being harassed over COVID protocols,https://nypost.com/2025/10/18/us-news/nyc-health-dept-seeks-outside-firm-to-help-protect-staff-still-being-harassed-over-covid-protocols/
23,2025-10-18-14-34-24 +0000,nypost,Family of murdered girl leaves court as jurors see photos of 12-year-old dead in trunk,https://nypost.com/2025/10/18/world-news/jurors-shown-photos-of-12-year-old-dead-in-trunk-during-murder-trial/
23,2025-10-18-12-53-29 +0000,bbc,'We're turning the tide on Gaza starvation crisis' - UN aid chief,https://www.bbc.com/news/videos/cqx3828wpjvo?at_medium=RSS&at_campaign=rss
22,2025-10-17-23-20-00 +0000,wsj,White House Hires ‘Stop the Steal’ Lawyer to Investigate 2020 Election Claims,https://www.wsj.com/politics/elections/white-house-hires-stop-the-steal-lawyer-to-investigate-2020-election-claims-6395d322
22,2025-10-18-09-01-51 +0000,nyt,Inside Israel’s Battle Over the Haredi Draft and Who Must Fight in Its Wars,https://www.nytimes.com/2025/10/18/magazine/israel-haredi-draft-netanyahu-war.html
21,2025-10-18-01-08-54 +0000,latimes,'Gunfighters' Marine dies in Southern California helicopter crash,https://www.latimes.com/california/story/2025-10-17/marine-dies-in-training-mission-helicopter-crash-imperial-county
21,2025-10-18-09-03-31 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
21,2025-10-18-13-00-00 +0000,startribune,That blur you see in the No. 2 Vikings jersey is making the most of his second chance,https://www.startribune.com/minnesota-vikings-isaiah-rodgers-philadelphia-eagles-nfl-week-7/601488559
21,2025-10-18-21-15-40 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
20,2025-10-18-01-00-00 +0000,wsj,How a Handyman’s Wife Helped an Hermès Heir Discover He’d Lost $15 Billion,https://www.wsj.com/finance/hermes-nicolas-puech-eric-freymond-fraud-investigation-cc8f017f?mod=rss_markets_main
20,2025-10-18-02-00-00 +0000,wsj,A Family’s Odyssey to Find Somewhere Safe in Gaza,https://www.wsj.com/world/middle-east/a-familys-odyssey-to-find-somewhere-safe-in-gaza-2da7894c
20,2025-10-18-09-01-21 +0000,wapo,Not so proud to be American: ‘Fed up’ expats renounce their citizenship,https://www.washingtonpost.com/world/2025/10/18/renounce-us-citizenship-politics-expats/
20,2025-10-18-15-00-00 +0000,wsj,"Steak, Butter and Ice Cream: MAHA Sets Up Fight Over Saturated Fat",https://www.wsj.com/health/wellness/steak-butter-and-ice-cream-maha-sets-up-fight-over-saturated-fat-486b0572?mod=pls_whats_news_us_business_f
20,2025-10-18-16-13-09 +0000,nyt,Lithium Battery Fire Aboard Air China Flight Forces Emergency Landing,https://www.nytimes.com/2025/10/18/world/asia/air-china-flight-lithium-battery-fire.html
20,2025-10-18-15-34-19 +0000,nyt,White House’s Aggressive Tactics Are Complicating Its Education Agenda,https://www.nytimes.com/2025/10/18/us/politics/trump-administration-education-agenda.html
19,2025-10-18-13-37-14 +0000,nypost,"Mamdani appears smiling, arm-in-arm with unindicted ‘93 WTC bombing co-conspirator and terrorist apologist",https://nypost.com/2025/10/18/us-news/mamdani-appears-smiling-arm-in-arm-with-imam-siraj-wahhaj-93-wtc-bombing-co-conspirator/
19,2025-10-18-16-38-40 +0000,nypost,"Mets owners Steve, Alex Cohen donate over $1M to NYC teachers following Post report",https://nypost.com/2025/10/18/us-news/ny-mets-owner-steve-cohen-donates-over-1m-to-city-teachers-following-post-report/
19,2025-10-18-15-30-48 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
19,2025-10-18-14-42-27 +0000,nyt,"Coast Guard Buys Two Private Jets for Noem, Costing $172 Million",https://www.nytimes.com/2025/10/18/us/politics/kristi-noem-dhs-gulfstream.html
19,2025-10-18-16-09-38 +0000,nyt,Jeffrey Epstein’s Angry Emails to Billionaire Leon Black,https://www.nytimes.com/2025/10/18/business/jeffrey-epstein-leon-black.html
19,2025-10-18-00-07-19 +0000,latimes,"Melodee Buzzard, 9, hasn't been seen for weeks. Now her mom isn't cooperating with police",https://www.latimes.com/california/story/2025-10-17/where-is-melodee-buzzard-missing-california-girl
19,2025-10-18-11-00-00 +0000,startribune,Tolkkinen: Book readers across the U.S. adore Mankato. Only they know it as Deep Valley.,https://www.startribune.com/tolkkinen-book-readers-across-the-us-adore-mankato-only-they-know-it-as-deep-valley/601491226
19,2025-10-18-09-02-22 +0000,nyt,Camp Mystic Security Guard Saved Dozens Amid Deadly Flooding,https://www.nytimes.com/2025/10/18/us/camp-mystic-flooding-texas-security-guard.html
18,2025-10-18-12-00-11 +0000,wapo,"Long detours, mail once a week: How a landslide upended two Pacific Coast towns",https://www.washingtonpost.com/nation/2025/10/18/california-coast-highway-one/
18,2025-10-18-14-09-00 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
18,2025-10-18-15-51-54 +0000,nypost,"Memo to Mamdani: Overdose deaths surged after British Columbia legalized drugs, as pol admits ‘I was wrong’",https://nypost.com/2025/10/18/us-news/after-staunchly-defending-drug-decriminalization-canadian-politician-who-admits-it-backfired-i-was-wrong/
18,2025-10-17-23-26-57 +0000,bbc,Mystery heatwave warms Pacific Ocean to new record,https://www.bbc.com/news/articles/ce3xynwwx4yo?at_medium=RSS&at_campaign=rss
18,2025-10-18-18-29-10 +0000,nyt,Case Against Bolton Raises Questions Over Justice Dept.’s Use of Espionage Act,https://www.nytimes.com/2025/10/18/us/bolton-indictment-justice-dept-espionage-act.html
18,2025-10-17-23-45-10 +0000,nyt,"Food Stamp Benefits May Run Out in November, Officials Warn",https://www.nytimes.com/2025/10/17/us/politics/food-stamps-agriculture-department.html
18,2025-10-18-06-49-31 +0000,bbc,Chinese Nobel laureate and physicist Chen Ning Yang dies aged 103,https://www.bbc.com/news/articles/cdxrzzk02plo?at_medium=RSS&at_campaign=rss
18,2025-10-18-11-00-42 +0000,wapo,"Rise of ‘shadow banking’ brings new financial risks, experts say",https://www.washingtonpost.com/business/2025/10/18/first-brands-tricolor-shadow-banking-risk/
18,2025-10-17-22-04-22 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
17,2025-10-17-22-06-34 +0000,nypost,Developer Michael Shvo forced to sell iconic Miami hotel in latest setback,https://nypost.com/2025/10/17/business/developer-michael-shvo-forced-to-sell-miamis-iconic-raleigh-hotel/
17,2025-10-18-15-03-00 +0000,bbc,'We are orphans': Kenyans bid farewell to ex-PM Odinga in his political heartland,https://www.bbc.com/news/articles/c0rpn5pv4eko?at_medium=RSS&at_campaign=rss
17,2025-10-18-17-48-19 +0000,nyt,"For Prince Andrew, a Steady Fall From Grace Ends in a Hard Landing",https://www.nytimes.com/2025/10/18/world/europe/prince-andrew-britain-epstein.html
